pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
valproic-acid	FIBRNPC	trt_cp	up	0	0	98	61	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HA1E	trt_cp	up	0	0	98	61	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HT29	trt_cp	down	-0.2971874322222798	-0.5407417700153571	98	61	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	MCF7	trt_cp	up	0	0	98	61	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HCC515	trt_cp	down	-0.37000995864351416	-0.6732446202858076	98	61	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NEU	trt_cp	up	0	0	98	61	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	PC3	trt_cp	up	0	0	98	61	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valsartan	NPC	trt_cp	up	0.20056725948855514	0.24825774719942598	98	61	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	SKB	trt_cp	up	0	0	98	61	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	A549	trt_cp	down	-0.28598827324676745	-0.520364552170652	98	61	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PC3	trt_cp	up	0	0	98	61	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HA1E	trt_cp	up	0	0	98	61	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	VCAP	trt_cp	up	0	0	98	61	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HCC515	trt_cp	down	-0.2585816499129731	-0.47049734917070934	98	61	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	ASC	trt_cp	up	0.22645186253989047	0.2802971401544989	98	61	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PHH	trt_cp	up	0.15475310293051592	0.19154999077924295	98	61	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	MCF7	trt_cp	up	0	0	98	61	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
vardenafil	PC3	trt_cp	up	0	0	98	61	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HA1E	trt_cp	up	0	0	98	61	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HCC515	trt_cp	up	0	0	98	61	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	VCAP	trt_cp	up	0	0	98	61	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	SKB	trt_cp	up	0.2290861430262683	0.28355779466365066	98	61	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	A549	trt_cp	up	0	0	98	61	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	MCF7	trt_cp	up	0	0	98	61	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	PHH	trt_cp	up	0	0	98	61	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	NPC	trt_cp	up	0	0	98	61	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	ASC	trt_cp	up	0	0	98	61	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
varenicline	VCAP	trt_cp	up	0.18183613005419613	0.2250727667208939	98	61	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	SKB	trt_cp	up	0	0	98	61	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	NEU	trt_cp	up	0	0	98	61	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	PHH	trt_cp	up	0	0	98	61	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	A549	trt_cp	up	0	0	98	61	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	ASC	trt_cp	up	0	0	98	61	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	NPC	trt_cp	up	0	0	98	61	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	MCF7	trt_cp	up	0	0	98	61	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	PC3	trt_cp	down	-0.23338763330568124	-0.4246560528811889	98	61	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
vecuronium	NPC	trt_cp	up	0	0	98	61	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	SKB	trt_cp	up	0	0	98	61	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	A549	trt_cp	up	0.17711131058310492	0.2192244889869898	98	61	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	MCF7	trt_cp	up	0	0	98	61	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	NEU	trt_cp	down	-0.20296992878278114	-0.3693100940681835	98	61	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	VCAP	trt_cp	up	0	0	98	61	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	PC3	trt_cp	up	0	0	98	61	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	ASC	trt_cp	up	0	0	98	61	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	PHH	trt_cp	up	0	0	98	61	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vemurafenib	HEK293T	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HA1E	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HT29	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	A375	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	MCF10A	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	MCF7	trt_cp	down	-0.37064670284662626	-0.6744031961544544	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	BT20	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	VCAP	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	MDAMB231	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HCC515	trt_cp	up	0.2953769325945077	0.3656110775386725	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	PC3	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	SKBR3	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	SKB	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	ASC	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	PHH	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	A549	trt_cp	down	-0.2470363699995375	-0.44949035352143	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HS578T	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	NPC	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	NEU	trt_cp	up	0	0	98	61	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
venlafaxine	ASC	trt_cp	up	0	0	98	61	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	VCAP	trt_cp	up	0	0	98	61	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	NPC	trt_cp	up	0	0	98	61	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	SKB	trt_cp	up	0	0	98	61	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	PC3	trt_cp	up	0	0	98	61	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	A549	trt_cp	down	-0.18758395210298456	-0.34131483127717344	98	61	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	PHH	trt_cp	up	0	0	98	61	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	HA1E	trt_cp	up	0	0	98	61	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	MCF7	trt_cp	up	0	0	98	61	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	HCC515	trt_cp	up	0	0	98	61	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
verapamil	HT29	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HCC515	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NPC	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	A375	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	PHH	trt_cp	down	-0.18964105679292598	-0.3450577971988071	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	ASC	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	MCF7	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	PC3	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	SKB	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	FIBRNPC	trt_cp	down	-0.17739965423728665	-0.3227841847653717	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HA1E	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	VCAP	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NEU	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	A549	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
vidarabine	MCF7	trt_cp	down	-0.2846388792216496	-0.5179092878005066	98	61	ADCY5	Antiviral	21704	Launched
vidarabine	PC3	trt_cp	up	0.2798509362362407	0.346393340362831	98	61	ADCY5	Antiviral	21704	Launched
vidarabine	VCAP	trt_cp	up	0	0	98	61	ADCY5	Antiviral	21704	Launched
vinblastine	NEU	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HA1E	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	ASC	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	VCAP	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HUH7	trt_cp	up	0.5358143986310177	0.6632192904283168	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PC3	trt_cp	up	0.4518196343547365	0.5592524166277288	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PHH	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HEPG2	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	MCF7	trt_cp	up	0.38485079620299295	0.476359860113222	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	A549	trt_cp	up	0.24809733895579483	0.3070894352966547	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HCC515	trt_cp	up	0.33272933592326087	0.4118450617219671	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	SKB	trt_cp	up	0	0	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NPC	trt_cp	up	0.34411528731023056	0.4259383421918664	98	61	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinburnine	A549	trt_cp	up	0	0	98	61	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HT29	trt_cp	up	0	0	98	61	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	PC3	trt_cp	up	0	0	98	61	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HA1E	trt_cp	up	0	0	98	61	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	VCAP	trt_cp	up	0	0	98	61	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A375	trt_cp	up	0	0	98	61	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	MCF7	trt_cp	up	0.38871845479715905	0.4811471629460603	98	61	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vincristine	A549	trt_cp	up	0	0	98	61	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PC3	trt_cp	up	0.37152302331130216	0.45986303564788333	98	61	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	MCF7	trt_cp	up	0	0	98	61	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	SKB	trt_cp	up	0	0	98	61	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	VCAP	trt_cp	up	0	0	98	61	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	ASC	trt_cp	up	0	0	98	61	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NEU	trt_cp	up	0	0	98	61	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PHH	trt_cp	up	0	0	98	61	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HCC515	trt_cp	up	0	0	98	61	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NPC	trt_cp	up	0.26050051247826495	0.3224418109768325	98	61	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HA1E	trt_cp	up	0	0	98	61	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vindesine	A549	trt_cp	up	0	0	98	61	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	VCAP	trt_cp	up	0	0	98	61	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	PC3	trt_cp	up	0.4661744805580662	0.5770205298727334	98	61	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	MCF7	trt_cp	up	0	0	98	61	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vinorelbine	PC3	trt_cp	up	0.41716118847194206	0.5163529537830129	98	61	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	MCF7	trt_cp	up	0	0	98	61	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	SKB	trt_cp	up	0.44816080441176376	0.554723597311234	98	61	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	VCAP	trt_cp	up	0.25493079860852547	0.315547741519171	98	61	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	A549	trt_cp	up	0	0	98	61	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PHH	trt_cp	up	0	0	98	61	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NPC	trt_cp	up	0.4459397034204369	0.5519743673032291	98	61	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NEU	trt_cp	up	0	0	98	61	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	ASC	trt_cp	up	0	0	98	61	TUBB	Tubulin inhibitor	73707409	Launched
vinpocetine	MCF7	trt_cp	up	0	0	98	61	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	ASC	trt_cp	up	0	0	98	61	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HCC515	trt_cp	up	0	0	98	61	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HA1E	trt_cp	up	0	0	98	61	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PHH	trt_cp	up	0	0	98	61	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	SKB	trt_cp	up	0	0	98	61	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
