pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
olanzapine	PC3	trt_cp	up	0.5422174840085288	0.5158326465295352	50	7	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	A549	trt_cp	down	-0.6635783813850005	-0.552623371008585	50	7	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olaparib	MCF10A	trt_cp	down	-0.45074371929174006	-0.37537617349144586	50	7	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	SKBR3	trt_cp	up	0	0	50	7	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	BT20	trt_cp	up	0.4046996384536943	0.3850065549524617	50	7	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	HS578T	trt_cp	up	0	0	50	7	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	MCF7	trt_cp	up	0	0	50	7	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	MDAMB231	trt_cp	down	-0.3416830444053027	-0.2845512167253413	50	7	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	VCAP	trt_cp	up	0	0	50	7	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olmesartan	MCF7	trt_cp	down	-0.5103481041994993	-0.4250142826261502	50	7	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	PC3	trt_cp	up	0.3555775470473719	0.33827479295566404	50	7	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	VCAP	trt_cp	up	0	0	50	7	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	A549	trt_cp	up	0	0	50	7	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olopatadine	PC3	trt_cp	down	-0.48510336516176883	-0.4039906429497869	50	7	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	VCAP	trt_cp	up	0	0	50	7	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	MCF7	trt_cp	up	0	0	50	7	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	A549	trt_cp	up	0	0	50	7	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
ondansetron	PC3	trt_cp	down	-0.3484657458051358	-0.2901998023593354	50	7	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	HT29	trt_cp	up	0	0	50	7	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	HA1E	trt_cp	up	0	0	50	7	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	VCAP	trt_cp	up	0	0	50	7	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	A549	trt_cp	up	0	0	50	7	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	MCF7	trt_cp	up	0	0	50	7	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	A375	trt_cp	up	0	0	50	7	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
orlistat	MCF7	trt_cp	up	0	0	50	7	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	A549	trt_cp	up	0.49935246129600447	0.4750534780934944	50	7	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	VCAP	trt_cp	up	0	0	50	7	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	PC3	trt_cp	up	0	0	50	7	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orphenadrine	PHH	trt_cp	down	-0.3686474459998146	-0.3070069791859675	50	7	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	MCF7	trt_cp	up	0	0	50	7	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	ASC	trt_cp	up	0	0	50	7	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	SKB	trt_cp	up	0.546773894502642	0.520167337595706	50	7	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	NPC	trt_cp	up	0	0	50	7	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	A549	trt_cp	up	0	0	50	7	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	VCAP	trt_cp	up	0	0	50	7	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	PC3	trt_cp	up	0	0	50	7	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	HA1E	trt_cp	down	-0.8465245202558636	-0.7049796183064665	50	7	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	HCC515	trt_cp	down	-0.3726508760545101	-0.3103410073497622	50	7	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
ouabain	ASC	trt_cp	up	0	0	50	7	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	SKB	trt_cp	up	0.5817530360619264	0.553444359632076	50	7	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	A549	trt_cp	up	0.524436358579772	0.4989167681989778	50	7	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	PC3	trt_cp	up	0	0	50	7	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NPC	trt_cp	up	0.5715490868638176	0.5437369446645598	50	7	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	HA1E	trt_cp	up	0.37428386020209514	0.3560708384650696	50	7	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NEU	trt_cp	up	0.37988690089923055	0.3614012296764504	50	7	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	MCF7	trt_cp	up	0.45253406878650226	0.4305133147334077	50	7	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	PHH	trt_cp	up	0	0	50	7	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	VCAP	trt_cp	up	0.45839482710670265	0.43608888277416713	50	7	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	HCC515	trt_cp	up	0	0	50	7	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
oxcarbazepine	MCF7	trt_cp	up	0	0	50	7	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	A549	trt_cp	up	0	0	50	7	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	VCAP	trt_cp	up	0	0	50	7	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	PC3	trt_cp	up	0	0	50	7	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxibendazole	HA1E	trt_cp	up	0	0	50	7	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	NPC	trt_cp	up	0	0	50	7	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	VCAP	trt_cp	up	0	0	50	7	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PHH	trt_cp	up	0	0	50	7	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	MCF7	trt_cp	up	0	0	50	7	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	ASC	trt_cp	up	0	0	50	7	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HCC515	trt_cp	up	0	0	50	7	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	A549	trt_cp	down	-0.34537035320292936	-0.2876219813476622	50	7	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PC3	trt_cp	down	-0.6987345879299157	-0.5819012105490705	50	7	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	SKB	trt_cp	up	0	0	50	7	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxiconazole	PC3	trt_cp	up	0	0	50	7	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	VCAP	trt_cp	up	0	0	50	7	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	MCF7	trt_cp	up	0	0	50	7	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	A549	trt_cp	up	0	0	50	7	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxprenolol	A549	trt_cp	up	0	0	50	7	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A375	trt_cp	up	0	0	50	7	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	MCF7	trt_cp	up	0	0	50	7	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	VCAP	trt_cp	down	-0.4725832020024102	-0.39356393984312266	50	7	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HA1E	trt_cp	up	0	0	50	7	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HT29	trt_cp	up	0	0	50	7	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	PC3	trt_cp	up	0	0	50	7	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxybenzone	NPC	trt_cp	down	-0.56172244368221	-0.46779846828484956	50	7	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	SKB	trt_cp	up	0	0	50	7	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HA1E	trt_cp	down	-0.7318517660146472	-0.6094809616453585	50	7	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	ASC	trt_cp	up	0.5254329285250765	0.49986484406797754	50	7	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PC3	trt_cp	down	-0.7400352275887642	-0.616296090420604	50	7	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PHH	trt_cp	up	0	0	50	7	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	VCAP	trt_cp	down	-0.5110535830165941	-0.42560180038292883	50	7	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	A549	trt_cp	up	0	0	50	7	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HCC515	trt_cp	up	0	0	50	7	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	MCF7	trt_cp	up	0	0	50	7	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybuprocaine	NPC	trt_cp	up	0	0	50	7	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	VCAP	trt_cp	down	-0.41360387503476403	-0.3444463745290593	50	7	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	ASC	trt_cp	up	0	0	50	7	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	SKB	trt_cp	up	0.46164480393065727	0.4391807125209073	50	7	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	MCF7	trt_cp	up	0	0	50	7	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PHH	trt_cp	up	0	0	50	7	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	A549	trt_cp	up	0	0	50	7	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PC3	trt_cp	up	0	0	50	7	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HCC515	trt_cp	down	-0.4621655696671919	-0.38488820949910435	50	7	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HA1E	trt_cp	up	0	0	50	7	SCN10A	Local anesthetic	4633	Launched
oxybutynin	VCAP	trt_cp	down	-0.6074056734958746	-0.505843138163177	50	7	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	MCF7	trt_cp	down	-0.5196347455270233	-0.43274813167809273	50	7	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	PC3	trt_cp	up	0	0	50	7	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxymetazoline	MCF7	trt_cp	up	0	0	50	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PC3	trt_cp	down	-0.5716964865115417	-0.47610478043357424	50	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	A549	trt_cp	down	-0.4320121442477055	-0.3597766506083626	50	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	SKB	trt_cp	up	0	0	50	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	NPC	trt_cp	down	-0.4042922035783814	-0.3366916805632759	50	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HA1E	trt_cp	up	0	0	50	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HCC515	trt_cp	up	0.46436080467229074	0.4417645499880719	50	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	ASC	trt_cp	up	0.41807592472420513	0.3977319379420404	50	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	VCAP	trt_cp	down	-0.5708417539631037	-0.4753929652275955	50	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PHH	trt_cp	up	0	0	50	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxyphenonium	A549	trt_cp	down	-0.5006785946046166	-0.4169615835958248	50	7	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	VCAP	trt_cp	up	0	0	50	7	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	PC3	trt_cp	down	-0.6651084638917216	-0.5538976128713483	50	7	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	MCF7	trt_cp	up	0	0	50	7	CHRM1	Cholinergic receptor antagonist	5748	Launched
ozagrel	HCC515	trt_cp	up	0.346174561972745	0.32932936640751126	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PHH	trt_cp	up	0	0	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	VCAP	trt_cp	down	-0.3029354778900528	-0.252282518065592	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	SKB	trt_cp	up	0	0	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	NPC	trt_cp	up	0	0	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A375	trt_cp	up	0	0	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	ASC	trt_cp	up	0	0	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	MCF7	trt_cp	up	0	0	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PC3	trt_cp	up	0	0	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HT29	trt_cp	down	-0.35229628256234347	-0.2933898462108578	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HA1E	trt_cp	down	-0.539897098359136	-0.4496224754493237	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A549	trt_cp	up	0	0	50	7	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
paclitaxel	VCAP	trt_cp	down	-0.417230462593863	-0.34746657093446975	50	7	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PC3	trt_cp	up	0	0	50	7	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	MCF7	trt_cp	up	0	0	50	7	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HA1E	trt_cp	down	-0.5654663020302215	-0.4709163269717744	50	7	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	A549	trt_cp	up	0	0	50	7	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PHH	trt_cp	up	0	0	50	7	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	ASC	trt_cp	down	-0.5241169926763698	-0.43648091532332783	50	7	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	NPC	trt_cp	up	0.5787016779456754	0.5505414836108551	50	7	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HCC515	trt_cp	down	-0.4536214888291462	-0.377772759557779	50	7	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	SKB	trt_cp	down	-0.9106354871604709	-0.7583707769748625	50	7	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
palbociclib	SKBR3	trt_cp	up	0	0	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NEU	trt_cp	down	-0.5595522388059702	-0.46599113705144835	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	HS578T	trt_cp	up	0	0	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF10A	trt_cp	up	0.6002132196162047	0.5710062524501147	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PHH	trt_cp	up	0	0	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MDAMB231	trt_cp	up	0	0	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	VCAP	trt_cp	down	-0.43532121998702145	-0.36253242542153047	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	ASC	trt_cp	up	0	0	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF7	trt_cp	up	0	0	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	BT20	trt_cp	up	0	0	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NPC	trt_cp	down	-0.45244785389821074	-0.37679536470878877	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKB	trt_cp	up	0	0	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PC3	trt_cp	up	0	0	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	A549	trt_cp	up	0	0	50	7	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palmitoylethanolamide	VCAP	trt_cp	down	-0.3830147399647723	-0.3189719597307145	50	7	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	NPC	trt_cp	up	0	0	50	7	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	SKB	trt_cp	up	0	0	50	7	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	MCF7	trt_cp	down	-0.3587433948271067	-0.2987589555926132	50	7	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HCC515	trt_cp	up	0	0	50	7	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PHH	trt_cp	up	0	0	50	7	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	A549	trt_cp	up	0	0	50	7	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	ASC	trt_cp	down	-0.48427041809585614	-0.40329697053918845	50	7	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HA1E	trt_cp	up	0	0	50	7	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PC3	trt_cp	down	-0.5401817001946788	-0.4498594898400346	50	7	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palonosetron	PC3	trt_cp	down	-0.47356586632057107	-0.39438229571984434	50	7	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	VCAP	trt_cp	up	0	0	50	7	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	MCF7	trt_cp	up	0	0	50	7	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	A549	trt_cp	up	0	0	50	7	HTR3A	Serotonin receptor antagonist	6918303	Launched
pancuronium	PC3	trt_cp	up	0	0	50	7	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
