pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
pregnenolone	HCC515	trt_cp	down	-0.209585450705208	-0.42787751775392524	267	157	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	ASC	trt_cp	up	0	0	267	157	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	FIBRNPC	trt_cp	up	0	0	267	157	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
prilocaine	MCF7	trt_cp	up	0	0	267	157	SCN5A	Local anesthetic	92163	Launched
prilocaine	PC3	trt_cp	up	0	0	267	157	SCN5A	Local anesthetic	92163	Launched
prilocaine	VCAP	trt_cp	down	-0.1370950173381411	-0.27988524736663656	267	157	SCN5A	Local anesthetic	92163	Launched
primaquine	NPC	trt_cp	down	-0.14744602082391245	-0.3010172565917598	267	157	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	A549	trt_cp	up	0	0	267	157	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	MCF7	trt_cp	up	0	0	267	157	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PC3	trt_cp	up	0	0	267	157	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HA1E	trt_cp	up	0	0	267	157	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HCC515	trt_cp	up	0.26339637447635283	0.3985881652388833	267	157	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	SKB	trt_cp	up	0.17374228911760986	0.26291789468047133	267	157	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	ASC	trt_cp	up	0	0	267	157	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	VCAP	trt_cp	up	0	0	267	157	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PHH	trt_cp	up	0	0	267	157	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primidone	ASC	trt_cp	up	0	0	267	157	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	VCAP	trt_cp	up	0	0	267	157	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	NPC	trt_cp	up	0	0	267	157	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PHH	trt_cp	up	0	0	267	157	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HA1E	trt_cp	up	0.14064367656055088	0.21283096665308793	267	157	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	A549	trt_cp	up	0	0	267	157	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	MCF7	trt_cp	up	0	0	267	157	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	SKB	trt_cp	up	0	0	267	157	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HCC515	trt_cp	up	0	0	267	157	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PC3	trt_cp	up	0	0	267	157	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
probenecid	MCF7	trt_cp	up	0	0	267	157	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	ASC	trt_cp	up	0	0	267	157	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HCC515	trt_cp	up	0	0	267	157	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	SKB	trt_cp	up	0	0	267	157	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	VCAP	trt_cp	up	0	0	267	157	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PHH	trt_cp	up	0	0	267	157	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	NPC	trt_cp	up	0	0	267	157	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	A549	trt_cp	up	0	0	267	157	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PC3	trt_cp	up	0	0	267	157	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HA1E	trt_cp	up	0	0	267	157	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probucol	HA1E	trt_cp	up	0	0	267	157	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	PC3	trt_cp	up	0	0	267	157	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	ASC	trt_cp	up	0	0	267	157	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	SKB	trt_cp	up	0	0	267	157	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	VCAP	trt_cp	up	0	0	267	157	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	NPC	trt_cp	up	0	0	267	157	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	PHH	trt_cp	up	0	0	267	157	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	A549	trt_cp	up	0.16967722963567805	0.25676638783565864	267	157	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	HCC515	trt_cp	up	0	0	267	157	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	MCF7	trt_cp	up	0.15860949593479926	0.24001798847763375	267	157	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
procainamide	NPC	trt_cp	up	0	0	267	157	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	VCAP	trt_cp	up	0	0	267	157	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	HCC515	trt_cp	up	0	0	267	157	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PC3	trt_cp	up	0	0	267	157	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	A549	trt_cp	up	0	0	267	157	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	HA1E	trt_cp	up	0	0	267	157	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	SKB	trt_cp	up	0	0	267	157	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PHH	trt_cp	up	0	0	267	157	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	ASC	trt_cp	up	0	0	267	157	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	MCF7	trt_cp	up	0	0	267	157	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procarbazine	ASC	trt_cp	up	0	0	267	157	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HA1E	trt_cp	up	0	0	267	157	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	PHH	trt_cp	up	0	0	267	157	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	A549	trt_cp	up	0	0	267	157	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	SKB	trt_cp	up	0	0	267	157	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HCC515	trt_cp	up	0	0	267	157	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	VCAP	trt_cp	up	0	0	267	157	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	PC3	trt_cp	up	0	0	267	157	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	MCF7	trt_cp	down	-0.3093734306106463	-0.6315988781821018	267	157	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	NPC	trt_cp	up	0	0	267	157	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procaterol	A549	trt_cp	up	0	0	267	157	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	ASC	trt_cp	up	0	0	267	157	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NPC	trt_cp	up	0	0	267	157	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	VCAP	trt_cp	up	0	0	267	157	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	HA1E	trt_cp	up	0	0	267	157	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	HCC515	trt_cp	up	0	0	267	157	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	SKB	trt_cp	up	0	0	267	157	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	PC3	trt_cp	up	0	0	267	157	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NEU	trt_cp	up	0	0	267	157	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	MCF7	trt_cp	up	0	0	267	157	ADRB2	Adrenergic receptor agonist	4916	Launched
prochlorperazine	VCAP	trt_cp	up	0	0	267	157	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	ASC	trt_cp	up	0	0	267	157	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	PC3	trt_cp	down	-0.2343386775450365	-0.47841227205575365	267	157	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	A549	trt_cp	up	0	0	267	157	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	PHH	trt_cp	up	0	0	267	157	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	HCC515	trt_cp	down	-0.18659938501339202	-0.3809504973045115	267	157	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	NPC	trt_cp	up	0	0	267	157	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	SKB	trt_cp	up	0	0	267	157	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	MCF7	trt_cp	up	0	0	267	157	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	HA1E	trt_cp	up	0	0	267	157	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
procyclidine	MCF7	trt_cp	up	0	0	267	157	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
procyclidine	PC3	trt_cp	up	0	0	267	157	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
procyclidine	VCAP	trt_cp	up	0	0	267	157	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
profenamine	HA1E	trt_cp	down	-0.20880139363361366	-0.4262768322462128	267	157	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	VCAP	trt_cp	up	0	0	267	157	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	A549	trt_cp	down	-0.17928946440524896	-0.36602698675420214	267	157	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	MCF7	trt_cp	up	0	0	267	157	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	PC3	trt_cp	up	0.19784039253478852	0.2993846791830516	267	157	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	A375	trt_cp	down	-0.2354628384778228	-0.48070729390893124	267	157	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	HT29	trt_cp	up	0	0	267	157	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
progesterone	VCAP	trt_cp	up	0	0	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	A549	trt_cp	up	0	0	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	SKB	trt_cp	up	0	0	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	FIBRNPC	trt_cp	up	0	0	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HCC515	trt_cp	up	0	0	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HA1E	trt_cp	up	0	0	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	A375	trt_cp	up	0.2276233301147718	0.3444541167143396	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	NEU	trt_cp	up	0	0	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	MCF7	trt_cp	up	0	0	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	PC3	trt_cp	up	0	0	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HT29	trt_cp	up	0	0	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	ASC	trt_cp	up	0	0	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	NPC	trt_cp	up	0.3655689592884544	0.553202226267373	267	157	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
proguanil	MCF7	trt_cp	up	0	0	267	157	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	A549	trt_cp	up	0	0	267	157	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	HA1E	trt_cp	up	0	0	267	157	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	HCC515	trt_cp	up	0.1681748652677233	0.25449291441320226	267	157	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	NPC	trt_cp	up	0	0	267	157	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	ASC	trt_cp	up	0	0	267	157	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	VCAP	trt_cp	up	0	0	267	157	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	PHH	trt_cp	up	0	0	267	157	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	PC3	trt_cp	down	-0.24858025533901407	-0.5074870524609906	267	157	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	SKB	trt_cp	up	0	0	267	157	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
promazine	MCF7	trt_cp	up	0	0	267	157	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	ASC	trt_cp	up	0	0	267	157	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	PC3	trt_cp	up	0	0	267	157	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	SKB	trt_cp	up	0	0	267	157	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	NPC	trt_cp	up	0	0	267	157	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	A375	trt_cp	up	0	0	267	157	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HT29	trt_cp	down	-0.32786045695586796	-0.669340920469049	267	157	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	PHH	trt_cp	up	0	0	267	157	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	VCAP	trt_cp	up	0	0	267	157	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HA1E	trt_cp	up	0	0	267	157	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
