pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
progesterone	PC3	trt_cp	up	0	0	6	7	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HT29	trt_cp	up	0	0	6	7	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
proguanil	SKB	trt_cp	up	0	0	6	7	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	PC3	trt_cp	up	0	0	6	7	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	ASC	trt_cp	up	0	0	6	7	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	MCF7	trt_cp	up	0	0	6	7	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	VCAP	trt_cp	up	0	0	6	7	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	HA1E	trt_cp	up	0	0	6	7	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	HCC515	trt_cp	down	-0.6557468866845895	-0.46081329413712696	6	7	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	PHH	trt_cp	down	-0.638268285899694	-0.4485305494254932	6	7	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	NPC	trt_cp	up	0.7045942647013381	0.5060632374442019	6	7	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	A549	trt_cp	up	0.7809902351596058	0.5609333862300285	6	7	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
promazine	PC3	trt_cp	up	0	0	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	SKB	trt_cp	up	0.3907712987855752	0.2806650557218595	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	NPC	trt_cp	up	0.661340038935756	0.47499660147981276	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	A549	trt_cp	up	0	0	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	A375	trt_cp	down	-0.6406476932109637	-0.4502026313575078	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HA1E	trt_cp	down	-0.5312335836346218	-0.3733140066720411	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	PHH	trt_cp	up	0	0	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	MCF7	trt_cp	down	-0.9684226383609902	-0.680540060748691	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HT29	trt_cp	up	0	0	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	ASC	trt_cp	up	0.6012522789777819	0.43183955655553735	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HCC515	trt_cp	down	-0.9034215568122123	-0.6348618225150175	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	VCAP	trt_cp	down	-0.5488242019715088	-0.38567546952657816	6	7	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
propafenone	NPC	trt_cp	down	-0.7350669015172584	-0.5165538825688173	6	7	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	VCAP	trt_cp	up	0	0	6	7	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	PC3	trt_cp	up	0	0	6	7	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	MCF7	trt_cp	up	0	0	6	7	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	SKB	trt_cp	up	0.8396739130434783	0.6030819723069155	6	7	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	HCC515	trt_cp	up	0	0	6	7	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	HA1E	trt_cp	up	0	0	6	7	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	ASC	trt_cp	up	0	0	6	7	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	A549	trt_cp	up	0	0	6	7	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	PHH	trt_cp	up	0	0	6	7	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propantheline	PC3	trt_cp	up	0	0	6	7	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propantheline	VCAP	trt_cp	up	0	0	6	7	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propantheline	MCF7	trt_cp	down	-0.5752757949383518	-0.40426380892663744	6	7	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propentofylline	HA1E	trt_cp	up	0	0	6	7	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	MCF7	trt_cp	down	-0.4386568709248787	-0.3082575331905549	6	7	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	A375	trt_cp	up	0	0	6	7	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	A549	trt_cp	down	-0.9164233181916505	-0.6439985559292405	6	7	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	VCAP	trt_cp	down	-0.7964023052439666	-0.5596561374364487	6	7	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	PC3	trt_cp	up	0	0	6	7	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	HT29	trt_cp	up	0	0	6	7	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propofol	PHH	trt_cp	up	0	0	6	7	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	MCF7	trt_cp	down	-0.6738589660393683	-0.4735412035189724	6	7	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	SKB	trt_cp	up	0	0	6	7	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	A549	trt_cp	down	-0.704389542968388	-0.49499596908819965	6	7	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	VCAP	trt_cp	up	0	0	6	7	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	HCC515	trt_cp	up	0	0	6	7	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	HA1E	trt_cp	up	0	0	6	7	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	NPC	trt_cp	up	0	0	6	7	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	ASC	trt_cp	up	0	0	6	7	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	PC3	trt_cp	up	0	0	6	7	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propranolol	A549	trt_cp	up	0.6179100614937734	0.4438037347656131	6	7	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	MCF7	trt_cp	up	0.6808098482741571	0.48898047168685893	6	7	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	PC3	trt_cp	up	0	0	6	7	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	VCAP	trt_cp	down	-0.8041508297024196	-0.5651012613903795	6	7	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propylthiouracil	PC3	trt_cp	up	0	0	6	7	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
propylthiouracil	MCF7	trt_cp	up	0	0	6	7	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
propylthiouracil	VCAP	trt_cp	up	0	0	6	7	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
protriptyline	NPC	trt_cp	down	-0.7198054757269553	-0.5058292142029245	6	7	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	PHH	trt_cp	up	0.6198529866196966	0.44519920876901437	6	7	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	HCC515	trt_cp	up	0	0	6	7	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	VCAP	trt_cp	up	0	0	6	7	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	SKB	trt_cp	up	0.8656716417910447	0.6217544132212145	6	7	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	MCF7	trt_cp	up	0	0	6	7	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	A549	trt_cp	down	-0.9099224375019312	-0.6394301892221289	6	7	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	HA1E	trt_cp	up	0	0	6	7	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	ASC	trt_cp	up	0.6184102778035289	0.4441630068996895	6	7	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	PC3	trt_cp	up	0	0	6	7	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
proxymetacaine	NEU	trt_cp	up	0	0	6	7	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	SKB	trt_cp	up	0	0	6	7	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	HCC515	trt_cp	down	-1.1900010815487778	-0.8362499762488361	6	7	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	HA1E	trt_cp	up	0	0	6	7	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	MCF7	trt_cp	up	0	0	6	7	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	PC3	trt_cp	up	0.6463219616204692	0.46421011455093764	6	7	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	VCAP	trt_cp	down	-0.5706521739130435	-0.4010146497178361	6	7	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	ASC	trt_cp	up	0	0	6	7	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	NPC	trt_cp	up	0	0	6	7	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	A549	trt_cp	down	-0.7435145700071072	-0.5224903163112135	6	7	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
pyrazinamide	VCAP	trt_cp	up	0	0	6	7	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrazinamide	PC3	trt_cp	up	0	0	6	7	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrazinamide	MCF7	trt_cp	up	0	0	6	7	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrimethamine	HA1E	trt_cp	up	0	0	6	7	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	HCC515	trt_cp	up	0	0	6	7	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	NPC	trt_cp	down	-0.683948271067025	-0.4806312652177099	6	7	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	ASC	trt_cp	up	0.4388036525447298	0.3151635034997822	6	7	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	PHH	trt_cp	up	0	0	6	7	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	SKB	trt_cp	up	0	0	6	7	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	PC3	trt_cp	up	0	0	6	7	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	MCF7	trt_cp	up	0	0	6	7	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	VCAP	trt_cp	up	0	0	6	7	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	A549	trt_cp	up	0.4725634251104724	0.33941090467220225	6	7	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrvinium-pamoate	HT29	trt_cp	up	0.6206660795401873	0.44578319938077576	6	7	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	PC3	trt_cp	up	0.9691372330892123	0.6960668717800754	6	7	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	HCC515	trt_cp	up	0.704810574456908	0.5062185983670457	6	7	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	A549	trt_cp	up	0.9016872160934458	0.6476220068747208	6	7	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	MCF7	trt_cp	up	0	0	6	7	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	VCAP	trt_cp	up	0.9398542999289268	0.675034886850085	6	7	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	HA1E	trt_cp	up	0.8976623095701617	0.6447311839889472	6	7	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	NKDBA	trt_cp	up	0.5733753592287012	0.41181741762403207	6	7	AR	AKT inhibitor	73707397	Launched
quercetin	FIBRNPC	trt_cp	down	-0.5233498655789376	-0.3677738780628822	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	NPC	trt_cp	up	0	0	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	SKB	trt_cp	up	0	0	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	MCF7	trt_cp	down	-0.7544150366181515	-0.5301504059413197	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	VCAP	trt_cp	down	-0.5818655171348227	-0.4088946072643273	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	PC3	trt_cp	up	0	0	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	NEU	trt_cp	up	0	0	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	HCC515	trt_cp	down	-0.8439904514693612	-0.593097776076742	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	HA1E	trt_cp	up	0.7182990327863787	0.5159064616272393	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	PHH	trt_cp	down	-0.8398651154167053	-0.5901987768829243	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	ASC	trt_cp	down	-0.7817627700009271	-0.5493684904846051	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	A549	trt_cp	down	-0.5960762955409289	-0.4188809537381617	6	7	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quetiapine	MCF7	trt_cp	down	-0.8632787151200518	-0.6066522259590719	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
