pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
quinidine	HCC515	trt_cp	down	-0.21598529093662133	-0.37803932418608566	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NEU	trt_cp	up	0	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	A549	trt_cp	up	0	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	VCAP	trt_cp	up	0	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	SKB	trt_cp	down	-0.3451045358491822	-0.6040368996435996	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PC3	trt_cp	up	0	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	HA1E	trt_cp	up	0.17152531656100764	0.2781406251317464	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NPC	trt_cp	up	0	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	FIBRNPC	trt_cp	up	0	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PHH	trt_cp	up	0	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	ASC	trt_cp	up	0	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	MCF7	trt_cp	up	0	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinine	MCF7	trt_cp	up	0	0	156	48	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HA1E	trt_cp	up	0	0	156	48	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	VCAP	trt_cp	up	0	0	156	48	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A549	trt_cp	up	0	0	156	48	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HT29	trt_cp	up	0	0	156	48	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	PC3	trt_cp	down	-0.2434483102880247	-0.4261078812192608	156	48	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HCC515	trt_cp	down	-0.2336103762125826	-0.40888853293336885	156	48	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A375	trt_cp	up	0	0	156	48	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
rabeprazole	VCAP	trt_cp	up	0	0	156	48	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	PC3	trt_cp	down	-0.3488514783939833	-0.6105951778543892	156	48	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	MCF7	trt_cp	up	0.32414952827834076	0.5256317506892977	156	48	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	A549	trt_cp	up	0	0	156	48	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
racecadotril	NPC	trt_cp	up	0	0	156	48	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	A549	trt_cp	up	0	0	156	48	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PHH	trt_cp	up	0.30383201051598197	0.4926854357962547	156	48	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	ASC	trt_cp	up	0.3831188954891097	0.6212548166510681	156	48	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	SKB	trt_cp	up	0	0	156	48	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	HA1E	trt_cp	up	0	0	156	48	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PC3	trt_cp	up	0	0	156	48	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	MCF7	trt_cp	up	0	0	156	48	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	HCC515	trt_cp	down	-0.2947584402402703	-0.5159160656883555	156	48	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	VCAP	trt_cp	up	0	0	156	48	MME	Enkephalinase inhibitor	107751	Launched
raclopride	VCAP	trt_cp	up	0	0	156	48	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NEU	trt_cp	up	0	0	156	48	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	A549	trt_cp	up	0	0	156	48	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	HA1E	trt_cp	up	0	0	156	48	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	SKB	trt_cp	up	0	0	156	48	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	HCC515	trt_cp	up	0	0	156	48	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	PC3	trt_cp	up	0	0	156	48	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NPC	trt_cp	up	0	0	156	48	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	MCF7	trt_cp	up	0	0	156	48	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	ASC	trt_cp	up	0	0	156	48	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raloxifene	A375	trt_cp	up	0	0	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	NPC	trt_cp	up	0	0	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HCC515	trt_cp	up	0	0	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	MCF7	trt_cp	up	0	0	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HA1E	trt_cp	up	0	0	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	VCAP	trt_cp	down	-0.18368130085359163	-0.3214976100418289	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A549	trt_cp	up	0	0	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PHH	trt_cp	up	0	0	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	ASC	trt_cp	up	0	0	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	SKB	trt_cp	up	0	0	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HT29	trt_cp	down	-0.531480349090667	-0.9302507180795876	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HEPG2	trt_cp	up	0	0	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PC3	trt_cp	up	0	0	156	48	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raltitrexed	VCAP	trt_cp	up	0	0	156	48	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	MCF7	trt_cp	down	-0.2337611690710328	-0.40915246586164095	156	48	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	ASC	trt_cp	up	0	0	156	48	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NEU	trt_cp	down	-0.17528889831777558	-0.3068083774131659	156	48	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	PC3	trt_cp	up	0	0	156	48	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	SKB	trt_cp	up	0	0	156	48	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	A549	trt_cp	up	0	0	156	48	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NPC	trt_cp	up	0	0	156	48	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
ramipril	A375	trt_cp	up	0	0	156	48	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	VCAP	trt_cp	up	0	0	156	48	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	MCF7	trt_cp	down	-0.18535874141000686	-0.3244336363404699	156	48	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	PC3	trt_cp	up	0	0	156	48	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HT29	trt_cp	down	-0.36496759513469457	-0.6388032370918599	156	48	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HA1E	trt_cp	down	-0.22787088803474262	-0.3988426996152039	156	48	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A549	trt_cp	up	0	0	156	48	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ranitidine	SKB	trt_cp	up	0	0	156	48	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	NPC	trt_cp	up	0	0	156	48	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HA1E	trt_cp	up	0	0	156	48	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	A549	trt_cp	up	0.1403299139752741	0.2275550384067319	156	48	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HCC515	trt_cp	up	0	0	156	48	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	MCF7	trt_cp	up	0.3018665036023894	0.4894982251115103	156	48	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PHH	trt_cp	up	0.19071760761410333	0.3092623040666447	156	48	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	ASC	trt_cp	down	-0.32531635301752104	-0.5694016185459297	156	48	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PC3	trt_cp	up	0.2729704321203348	0.44264116898118877	156	48	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	VCAP	trt_cp	up	0	0	156	48	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranolazine	HCC515	trt_cp	down	-0.2812047621424648	-0.4921930460044193	156	48	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	SKB	trt_cp	up	0	0	156	48	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	ASC	trt_cp	down	-0.37973489575533703	-0.6646504617916131	156	48	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HA1E	trt_cp	up	0	0	156	48	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	NPC	trt_cp	up	0	0	156	48	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	MCF7	trt_cp	down	-0.29988643737832565	-0.5248916054766991	156	48	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PHH	trt_cp	up	0	0	156	48	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PC3	trt_cp	up	0	0	156	48	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	VCAP	trt_cp	up	0	0	156	48	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	A549	trt_cp	down	-0.18494484101232964	-0.3237091859580401	156	48	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
reboxetine	HCC515	trt_cp	up	0	0	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HA1E	trt_cp	down	-0.15213855471804857	-0.26628830212857363	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NEU	trt_cp	down	-0.41006193946654684	-0.7177319242348675	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PC3	trt_cp	up	0	0	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	MCF7	trt_cp	up	0	0	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	SKB	trt_cp	up	0	0	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	A549	trt_cp	up	0	0	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NPC	trt_cp	up	0	0	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PHH	trt_cp	down	-0.22168006123230005	-0.3880068877393144	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	ASC	trt_cp	up	0	0	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	VCAP	trt_cp	down	-0.1898794073112697	-0.3323461635073591	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	FIBRNPC	trt_cp	down	-0.38740973227507947	-0.6780837377271189	156	48	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
repaglinide	A375	trt_cp	up	0	0	156	48	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	PC3	trt_cp	up	0	0	156	48	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HA1E	trt_cp	up	0	0	156	48	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	VCAP	trt_cp	up	0	0	156	48	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HT29	trt_cp	up	0	0	156	48	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	MCF7	trt_cp	up	0	0	156	48	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A549	trt_cp	up	0	0	156	48	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
reserpine	HA1E	trt_cp	up	0	0	156	48	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	SKB	trt_cp	down	-0.2831401104843675	-0.4955804886217605	156	48	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	ASC	trt_cp	up	0	0	156	48	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	MCF7	trt_cp	up	0.34843757799630604	0.5650165684364961	156	48	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	VCAP	trt_cp	up	0	0	156	48	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	PC3	trt_cp	up	0	0	156	48	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	A549	trt_cp	up	0	0	156	48	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	PHH	trt_cp	up	0	0	156	48	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	NPC	trt_cp	down	-0.25217037721093527	-0.44137412583593927	156	48	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HCC515	trt_cp	up	0.2860561323815703	0.4638605721802037	156	48	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
resorcinol	HA1E	trt_cp	up	0.22381716001930146	0.36293560653968415	156	48	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	A549	trt_cp	down	-0.2887797633904058	-0.5054515801391382	156	48	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PC3	trt_cp	up	0	0	156	48	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	MCF7	trt_cp	down	-0.3051184295911746	-0.5340491679741965	156	48	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	ASC	trt_cp	down	-0.2610889948252051	-0.45698439337291724	156	48	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	NPC	trt_cp	up	0	0	156	48	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	HCC515	trt_cp	up	0	0	156	48	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PHH	trt_cp	up	0	0	156	48	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	VCAP	trt_cp	up	0	0	156	48	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	SKB	trt_cp	down	-0.39861000183031325	-0.6976875835029177	156	48	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resveratrol	ASC	trt_cp	up	0.27314930364897916	0.44293122201704904	156	48	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A549	trt_cp	down	-0.39574389756901107	-0.6926710376386558	156	48	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HA1E	trt_cp	up	0	0	156	48	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A375	trt_cp	up	0	0	156	48	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NEU	trt_cp	down	-0.26195215394598925	-0.458495181858889	156	48	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HCC515	trt_cp	down	-0.25080804173114357	-0.4389896283460324	156	48	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HT29	trt_cp	up	0	0	156	48	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	MCF7	trt_cp	up	0	0	156	48	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	SKB	trt_cp	up	0	0	156	48	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NPC	trt_cp	up	0	0	156	48	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PHH	trt_cp	up	0	0	156	48	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
