aggregated_GeneScores	GeneID
-0.16139821125857076	5922
-0.406374194804163	5923
-0.3664890418657138	5924
0.22034149745303974	5925
-0.08411073184215351	5926
0.08905616762585442	59269
-0.0034258884439235067	5927
-0.3144529044759259	59271
0.3740523215055886	59272
-0.05038033928284031	59274
-0.1051637137146616	59277
-0.03474688693272788	5928
-0.1977098319090972	59283
-0.05875414278342106	59285
0.029850901932510228	59286
0.009354082550938926	5929
0.0396894479943149	593
-0.10873620700405144	5930
-0.3734803479906794	59307
-0.10926690434083094	5931
0.14717261111460325	5932
0.04027054220061395	5933
-0.27204848423780464	59335
0.23327887912469594	59336
-0.2433691432490742	59338
0.09886457722279904	59339
-0.004114655767059369	5934
0.006519005790844818	59340
0.15315207549230336	59341
0.14644292747261212	59342
-0.030909053976045275	59343
-0.18684066035469885	59344
-0.09763689866358854	59345
0.201929620689366	59348
-0.24484103721000952	59349
0.34558548085713475	5935
0.11680120649355805	59350
-0.10830898218300906	59351
-0.40935519537837045	59352
0.1170030287198256	59353
-0.056158770674709216	5936
0.14722278291494675	5937
0.008698426426091482	5939
-0.16771045955654273	594
0.02297845329931851	5940
-0.16195576999603348	5947
0.030799932061855145	5948
-0.1303715286310812	594837
-0.1937228992697167	594838
-0.24246600230522858	594839
0.0972158539650863	594840
-0.04224294867294893	594855
0.09694574556870843	5949
-0.6659770851648342	595
0.5955122316349964	5950
-0.03443445912191918	595097
-0.17280805172533292	595098
-0.07665695447973192	595099
-0.22041238760063417	595100
-0.05772632344630479	595101
-0.23250257896768725	595135
-0.2519094533169721	5954
0.007967141623085537	5955
-0.015391485596319567	5956
0.38448368778737113	5957
-0.27029881360828695	5959
0.0029016727652117213	596
0.11758064971814516	5961
-0.04002556040160601	5962
-0.1160678640468029	5965
0.14203638282470946	5966
0.04165484076264522	597
0.15637239406576528	5970
-0.0840627370390987	5971
-0.07713569102455664	5972
-0.16392621132158172	5973
-0.016498570167854533	5976
-0.038750187616165284	5977
-2.134870810294419e-4	5978
-0.25279162024363433	5979
0.0632766968775749	598
0.009976648476998454	5980
-0.14956355788677697	5981
-0.08164630235068579	5982
-0.3811245097776616	5983
-0.5030411547085795	5984
0.02132365864594419	5985
-0.23775600414525136	5986
-0.07892649597424306	5987
-0.22404797303185034	5988
-0.21313093882053352	5989
-0.04663937078322612	599
0.2381480656481792	5990
-0.026158354523214696	5991
-0.09651611988685088	5992
0.021164141845854637	5993
-0.11210236994337053	5994
-0.026047317394655472	5995
-0.14088167914647692	5996
0.08713753282986365	5997
-0.46385985812647534	5998
0.04136989194139456	5999
0.18701920912305836	60
0.02311852956745178	6000
-0.19216629257109602	6001
-0.07105577903917432	6002
0.048380849355463454	6003
-0.027872041835635894	6004
0.19025023893204776	6005
0.09419680109125762	6006
-0.20568375698153404	6007
0.22334690558316936	6009
0.038857694390771615	6010
-0.09988534989487982	6011
-0.2851836835548901	6013
-0.16075637664996043	6015
0.09058360889801226	6016
-0.02104119089192706	6017
0.33826781040793197	6018
-0.346490900863858	6019
0.13017077112881809	602
-0.13427344884459386	6023
0.0913233146245544	6029
0.002112677935934208	6030
-0.3710709278371758	60312
0.08856074176521726	60313
-0.09658240616096285	60314
0.08498352624761532	60343
-0.2981518679930079	6035
0.3798547622658721	6036
0.4201885320508794	6037
0.2852318130323952	60370
0.12553035342261565	6038
-0.1229086560148974	60385
-0.1090679125392107	60386
-0.2120714924986772	6039
0.09892795745449162	604
0.06414072329801991	60401
0.2062993536063943	6041
0.003679614840339039	60412
-0.4412780889300001	6043
0.11415169778056605	60436
-0.08403160022958268	60437
-0.12388609440629966	6044
0.09219155329688263	6045
0.02971783479867537	6046
-0.0721033422974039	60468
0.06664076435137976	6047
0.09189869456552707	6048
0.14573561351773576	60481
-0.1056006205719851	60484
0.10769410320473412	60485
-0.304347477405724	60487
-0.06436862689893522	60488
-0.11547834764994837	60489
0.21381402198341398	6049
-0.015667339142546123	60490
-0.1535880734216208	60491
-0.04139665484846667	60492
-0.17115910868838954	60493
-0.026904704232921205	60494
-0.4454696498469548	60495
-0.09942024200338033	60496
-0.003401783019012157	605
-0.0514120208024096	6050
-0.06718708353924747	60506
0.020442227913427542	60509
-0.1953371347765341	6051
-0.07239867805322611	60526
-0.14389154190378228	60528
0.01899288234242162	60529
-0.3281616740812302	60558
0.1677482993677173	60559
-0.14739474068253963	60560
-0.06229459978179773	60561
-0.1260575538587235	6059
0.09962003489706539	60592
0.17469381327203504	60598
7.835365780798197e-4	6060
-0.22377439516630532	60625
0.04840614898985095	60626
-0.24351567301577337	606293
-0.21129195271928033	6063
-0.1288898645793044	606495
0.008955682894071254	6066
-0.049521760157807244	60672
-0.05765721215270116	60673
0.06263602102840736	60674
0.33462769677074033	60675
0.1342394345902208	60676
-0.1376580448158457	60677
-0.21573116741215892	60678
-0.14782641455648055	60680
-0.03041980056314835	60681
-4.495887505141915e-4	60682
0.02890577055847702	60684
0.23338282910521493	60685
0.01025081523212095	60686
-0.1779108459903941	607
-0.2631861172495435	6079
-0.059543701984682715	608
-0.4179477576554954	6080
-0.2716348835331771	6082
0.08309189292444184	6083
0.09189676815347844	6084
-0.5152641150483532	6085
-0.17449134777771483	6086
0.1811367488350702	6091
0.15404870464594664	6092
-0.004757074707253424	6093
0.12640719827200533	6094
0.2532530433767628	6095
-0.16136464518075572	6096
-0.009362157439999378	6097
-0.14453648402137761	6098
-0.1723514182990142	610
-0.16868285949841888	6100
0.03448895309303604	6101
0.21514968445560326	6102
0.1312484983277543	6103
-0.02694345589525094	611
-0.05584863043551526	6117
-0.15904887647678492	6118
0.002965981035066035	6119
0.05697156244553032	6120
-0.05631439586929159	6122
0.034697151274840285	6123
-0.052574506803508184	6124
-0.08306847007646365	6125
-0.0021259643045482496	6126
-0.08432657629369751	6128
-0.028391130737224414	6129
-0.2930881326186289	613
-0.08338078894673107	6130
-0.27565998012994414	613037
0.09570802721042072	613038
-0.23060221866896952	613126
-0.14682977825275198	6132
0.03424354893313561	613206
-0.01804176447798812	613211
0.1724960314116373	613227
0.08430975371025429	613266
-0.025891540093025165	6133
0.003947026593974719	6134
-0.11643469940020931	6135
-0.020619971202076325	6136
-0.16995870167667468	6137
-9.154848197388487e-4	6138
-0.08081514341319972	6139
-0.10738612193061976	6141
-0.1517883865779922	6142
-0.09221570373287527	6143
-0.09083758918256163	6144
0.0023257333870829863	6146
-0.05293436833841528	6147
-0.11496760318106022	6150
0.03343016733033299	6152
0.05740492465872202	6154
-0.023874783621203686	6155
-0.016152646383521457	6156
-0.05256462621944219	6157
-0.013569241434879375	6158
-0.11963142468970538	6159
-0.053870239558918495	6160
-0.07226197106274979	6161
-0.022857101128627322	6164
-0.04685839862918875	6165
-0.01938334204334159	6166
-0.023121858027871485	6167
-0.10628513254472066	6168
0.028644451945456777	6169
-0.581116723549694	617
-0.06719133727744632	6170
-0.007576275206552565	6171
-0.01376267350998513	6173
-9.277192710281083e-4	6174
-0.07417379348194447	6175
-0.10636113866103403	6176
-0.9612381572532359	618
-0.13597408451299112	6181
-0.25626205873044716	6182
-0.25541874157135885	6183
0.049090190530986295	6184
-0.057964171803149535	6185
-0.08992913871924076	6187
-0.06177328217916074	6188
-0.02717019869656751	6189
-0.05334219740534412	6191
-0.08542422004545865	619189
-0.3482939143018401	6192
-0.001723684657459727	619207
-0.1868648889519695	619208
0.05876344423238358	619279
-0.2063699420449403	6193
0.005044093724388335	619344
-0.06036554407416257	619351
-0.02994724240982943	619373
-0.019412378714699363	619383
-0.03489315463784761	6194
-0.036588715194566794	619434
-5.842809147160658e-4	619445
0.012821777317874684	619455
-0.29855554928911116	619499
0.07735807920076422	6195
-0.0665417604293923	619505
-0.08540148630313145	619518
0.03846532377754868	619553
0.029967230538057905	619554
-0.08794875280647094	619555
0.024710585182866708	619556
-0.04757817918171709	619562
-0.19421841425452382	619563
-0.08121617272240791	619564
-0.2964969696839589	619565
-0.32929357534397824	619567
-0.3749634445669278	619568
-0.3313316038807217	619569
0.15921704820648108	619570
-0.09968791174312214	619571
0.017778381415054875	6196
-0.0035535342638509868	6197
-0.16925887759317323	6198
-0.26191392997285484	6199
0.04978323836764943	6201
0.04855524241653673	6202
-0.09421329088424407	6203
-0.0407608324758169	6204
-0.008089447430649262	6205
0.021864700698440882	6206
0.07356993874891765	6207
-0.017932413701283668	6208
-0.04130434764032698	6209
0.045194611473669245	6210
-0.011371388547514585	6217
-0.06706195516856157	6218
-0.5640863253140534	622
-0.06207481062491892	6222
-0.15589339796612461	6223
0.0874317214456292	6224
-0.07819342835795959	6227
0.03985284990053144	6228
-0.034206581038760994	6229
-0.026927074648552797	623
0.06650296194992239	6230
-0.16325554219509114	6231
-0.045436957442084966	6232
0.02417450699533623	6233
-0.09279840312060376	6234
-0.08400435740066736	6235
0.11663145301789331	6236
-0.00693890379141807	6237
0.01755279833801398	6238
0.12113598488986266	6239
-0.0026940318512940556	624
0.6363510593823581	6240
-0.24584091610434033	6241
-0.052387243862796626	6242
0.05509922742562355	6247
0.08827791173046977	6248
0.07665501088402432	6249
0.03938947112421679	6251
-0.05900564899142658	6252
0.18392407097315985	6253
0.2751654259614063	6256
-0.12377040065299165	6257
0.12574313739091184	6258
0.03494522425832581	6259
-0.05648507881955744	6261
-0.36135966351386994	6262
-0.08855478455905227	6263
-0.17717537022981886	627
0.11231085698737157	6271
0.17993695447320904	6272
-0.1848868324715803	6273
-0.3446451670517812	6274
0.1751710714046549	6275
-0.27509503525944345	6276
0.2681250199966819	6277
-0.3315160774781766	6278
0.374963603842644	6279
0.35166008298583495	6280
-0.007991497006430249	6281
0.1836175596625468	6282
-0.00821302388532005	6283
0.2134410066486628	6284
-1.3736965617029944	6285
0.4304063732919111	6286
-0.13429746365195758	6288
-0.16801852181002996	6289
0.04529138119392542	629
-0.7687273395506289	6290
-0.2568379171227809	6291
-0.1432260088417536	6293
-0.07509863763198071	6294
-0.011041844423230395	6295
-0.1413854790275124	6296
0.02523768835204642	6297
-0.2680546466471644	6300
-0.07687657726337256	6301
-0.040958939701459945	6302
-0.02761416116699447	63027
0.1304990714767798	6303
0.044168460292355556	63035
-0.021081899355968832	63036
-0.11607351926986041	6304
-0.1086634700244121	6305
0.12803996685397898	6307
0.005643673808283353	6309
-0.22113165331673743	631
0.1421834022117013	6310
-0.1342108337274037	6311
0.145555182730793	6314
-0.5362720544362458	6317
-0.08668252673931773	6318
0.1585516013776326	6319
-0.2186068721426295	632
0.019610571462290654	6320
-0.04940801485094831	6322
-0.19540159597614437	6323
-0.16424965450847437	6324
-0.18220378904264098	6326
-0.1803099223523396	6327
-0.20638286824912963	6328
0.004470427665841541	6329
0.11628333433428864	633
0.19465395322523746	6330
-0.037331510960447165	6331
-0.15380240891443422	6332
0.26287724106894544	6334
0.09998475740213775	6335
-0.36723934370101396	6336
0.4655961092395469	6337
-0.3124368210656509	6338
-0.11786271905933858	6339
0.1728431053040988	634
-1.092301028328816	6340
-0.2901332365617095	6341
0.27678262633179124	6342
0.08455032814109179	6343
0.2931077306453347	6344
-0.014953762064859905	6345
-0.3557613775581741	6346
-0.5233621426851689	6347
-0.5952137075483228	6348
-0.21934527410921018	635
-0.4480450143314771	6351
-0.6093861316949178	6352
-0.6550243745011768	6354
-0.4707455082913459	6355
-0.041956473955463564	6356
-0.7807037706483564	6357
0.16134797914753507	6358
0.17153387521179167	6359
-0.1462362622178855	636
0.0327944444992209	6360
0.19285926149657812	6361
-0.2548532610213531	6362
-0.1766751490882555	6363
0.038761786884138616	6364
-0.17673851868477944	6366
-0.0558359008289559	6367
-0.04622719008763916	6368
0.09606165402259528	6369
0.17634440734924517	637
-0.1748581605634315	6370
0.3697839134073445	6372
-0.4891217213958096	6373
-0.16331351320233603	6374
-0.21641187612497062	6375
-0.4198369810678124	6376
-0.05760503063586038	638
0.6837021269786693	6382
-0.11876958778179333	63826
0.15614805172396407	63827
0.2408336181430274	6383
0.007687403510456733	6385
0.3080499197047598	6386
-0.13904941633530335	6387
0.183384127693938	63874
-0.11116433763401143	63875
0.13366282187868878	63876
0.13021331494122418	63877
-0.008393890227003873	6388
-0.0967862734693331	6389
0.09269466203708204	63891
-0.11384930167222504	63892
-0.18551590568394674	63893
0.053001860824283174	63894
0.11201129562013834	63895
0.2189023467484235	63897
-0.01319998701360672	63898
0.12384832706154468	63899
-0.0031568775011185084	639
0.14826144397949897	6390
0.027644015852975677	63901
-0.0051149233481793885	63904
-0.13507410934657557	63905
0.04055997275897249	63906
0.06351378487550767	63908
0.2526210527422529	6391
-0.38611283105199673	63910
0.04062877884516515	63914
-0.08927948861461721	63915
0.16788741303786436	63916
0.1720207224752583	63917
0.19043277967846875	6392
-7.552659093559792e-4	63920
-0.07822367021530112	63922
-0.20585338741112977	63923
-0.011249256210665859	63924
-0.10091260296723951	63925
-0.12377330958256805	63926
0.3930587280569279	63928
0.21793663972830055	63929
0.17076835272081137	63931
0.1869042237102183	63932
-0.025635491916981886	63933
0.11561873979297996	63934
0.15099356557538687	63935
-0.07986466421606678	63939
0.20886978850348556	63940
-0.4559702715715923	63941
0.915027047329509	63943
0.11159120486484746	63946
-0.06500209445086394	63947
-0.03991246190850181	63948
0.10350515768587246	63950
0.05662931956542886	63951
-0.03413041460627699	6396
-0.10817709432118235	63967
0.42704314167829244	6397
-0.03382447667514893	63970
0.17326185038630415	63971
0.04024024916975397	63973
0.01085548847111979	63974
-0.28725937951884906	63976
-0.363254994082352	63977
-0.09053307837775296	63978
0.1393235331004237	63979
-0.016201700453636246	6398
-0.001490580163851729	63982
-0.13132531150875673	6399
-0.1557458985290737	640
0.16994424317662787	6400
-0.0562114522180971	64002
0.22114578685320052	64005
-0.5824140413093585	6401
0.21441097027216294	6402
-0.10896814262640442	6403
0.1428140753179379	6404
0.2901267298463538	6405
0.16556086095916317	6406
0.1920724583539898	64061
0.026569625754204733	64062
0.18675998489195786	64063
0.3752194525004595	64064
-0.037772437324080914	64065
0.5754808434420676	64066
-0.1482083095067827	64067
-0.06811544320609883	6407
0.02580998333550557	64072
0.006314073702412049	64073
-0.023784446234132534	64077
-0.43238990206775885	64078
0.28907914676009905	64080
0.16917048821764816	64081
-0.03835915235510729	64083
0.0946363489524407	64084
-0.12680457713432475	64087
-0.04965587231054929	64089
-0.11566213498491901	64090
-0.23429612842328998	64091
0.22092322080943796	64092
-0.03769785187964615	64093
-0.8331815701233276	64094
-0.14430955437955167	64096
-0.01936038687227254	64097
0.07195377452574672	64098
-0.036305919495962076	641
-0.007624633291525143	64100
0.24293031228699818	64101
-0.48262072397992073	64105
0.05382872528949278	64106
-0.18810602516665326	64108
0.06498634548612112	64109
-0.3911613470582233	64110
-0.05043594154006302	64112
0.05465472819352973	64114
0.008886207165450029	64115
0.10594991154418548	64116
-0.2923892532470277	64118
0.03201709327981751	64121
-0.03887326827021593	64122
-0.2758683091060507	64123
0.14094373060277904	64127
-0.27444426965157076	64129
0.054858486717114574	641298
-0.24375012329190537	64130
0.06408587033888757	64131
-0.15015524992437917	641311
-0.40491502534946183	64132
-0.18413587379442767	641339
-0.030802525670075437	64135
-0.18625964713715665	641364
0.01992873966870205	641365
0.11607986771025805	641367
0.006597839297765265	64137
-0.07305780873267181	641371
0.24792456618237985	641372
-0.049766458532801885	641384
-0.06396476088323313	6414
-0.04446230060213489	64145
0.14212018770328577	641451
-0.030548826382727438	641455
-0.2215631111978436	64146
-0.2103500361313771	641467
0.07497443925274756	64147
-0.4900394703092369	64149
0.08106371270377576	6415
0.1577082823170427	64150
0.05008302496813415	64151
0.0055685112412066674	641515
-0.13644041190563108	641516
-0.1623270357840004	641517
0.03307173605560057	641518
-0.09641546276690517	6416
-0.027956625844230948	641638
-0.26082445445314517	641648
0.09421595677934408	641649
-0.22569618444610273	641654
0.12729051952749645	64167
0.11663947360637456	64168
-0.12603206093901537	64170
0.03922737577770233	641700
0.02869134555097092	641702
-0.4829530757034308	64172
-0.17140930306191296	64174
-0.1608447970500148	64175
-0.19902973685495998	641776
-0.0197395909406899	6418
0.03275349914969779	64180
-0.28555160809721225	6419
0.04787682827419794	641977
0.006120839573681832	642
-0.0030283335501820703	64207
0.09970028649452659	64208
-0.05642461710424291	6421
-0.15546127089202602	64210
-0.06127862036500764	64211
-0.030422294636312047	64215
-0.16331928486887262	64216
-0.30340195097488915	64218
-0.11260624350802112	64219
0.1942435652814323	6422
-0.3401194322440643	64220
-0.20849530350571097	64221
-0.19294076153784026	64222
-0.04126384954714365	64223
0.059571414278449225	64224
-0.031059307900180102	64225
0.20089952779488776	642273
0.13221343128666407	642280
0.5836585212274799	6423
-0.29809161513076865	64231
-0.03545170653609996	64232
-0.032688193855486845	64236
0.04862912365006861	642361
-0.3076611117902034	6424
-0.07240035131997272	64240
-0.20975246265397804	64241
-0.04364690612101576	642426
-0.15429251059878327	642446
0.30730313774680734	642475
0.13607900205665177	642484
0.001007276944790494	642489
-0.3681833000050829	6425
-0.38327904183024264	642515
-0.052245988508397484	642517
-0.018405765630482473	642559
-0.035591280365911346	642574
0.04300431405250418	642587
0.059324801579184835	642597
-0.13154314228762243	6426
0.0547942182979078	642623
0.028922866700875703	642633
0.022978453299318507	642636
-0.003368944573594133	642641
0.034817276590060044	642643
-0.20246915671878196	642658
-0.0019038219598904243	642659
-0.03351294344157078	6427
-9.91601867800575e-4	642741
-0.29604963583088567	642757
0.0670126785804876	642776
-0.25313564748246264	642778
-0.2796454640179038	642799
-0.01426114710022898	6428
0.17189479653837123	642819
-0.2859032123150013	64282
-0.1723599370938876	64283
-0.30564834633973476	64284
0.19327839993063883	642843
-0.25431353448272004	64285
-0.02057865335166458	642852
-0.009473078248066147	642864
-0.07093272741393852	64288
0.07917789639154259	6429
-3.932922355094247e-4	642909
0.04586358623673253	642924
-0.03309232499934757	642934
-0.004399338444918291	642935
-0.18918501811826863	642938
-0.34827343161614605	642946
0.10253270173544402	642968
-0.4384274857920185	642987
0.0030152629812064194	643
-0.07206463754163417	6430
0.15222178614052428	643008
-0.293064626471209	643036
-0.1662078501738228	643037
-0.19147404875620633	6431
0.01358231885152267	643136
0.13628326516319172	643155
0.03930227790051704	643160
0.12967365831718453	643161
-0.45452559711644563	64318
-0.23737800978692672	643180
-0.014042112572577058	64319
-0.03499175487836526	6432
-0.9034472553908677	64320
-0.0287010470594313	643201
0.10728536554200804	64321
-0.1276199115346638	643226
0.05226040807519284	643236
-0.03312041038062377	64324
0.20808716822801893	643246
-0.03223944238497747	64326
0.30282176342328204	64327
-4.9774551577134276e-5	643276
-0.03504439635909298	64328
-0.09962252354434754	6433
0.058037315261436906	64332
-0.01949811417659519	64333
-0.13226823714245534	643338
-0.001968242847974704	643343
-0.11968996773254478	643355
-0.002311635962450821	643358
-7.600735437869238e-4	643365
-0.15490154567568767	643376
-0.042257694555173066	643382
0.12986747793650738	643394
-0.04984718401331872	6434
0.17267244888660233	643401
0.4184751664660852	643414
-0.04090342784869885	643418
-0.1292631198525094	64342
0.17327287938526986	64343
0.15027038695727377	64344
-0.06166631124406813	643486
7.220515665633788e-4	643507
-0.11039790788752918	643529
-0.2607997235688042	643542
-0.08602113123966097	64359
-0.07104318961846465	643596
-0.0012290561724926051	643617
0.17318868925681805	643623
-0.4037197748580384	643641
-0.024734079387170402	643650
0.0279179706257821	643664
-0.11351913847052107	643669
0.019190757913826743	643677
0.21530456082186336	643680
0.05593912515638411	643699
-0.04857618738652314	643707
-0.08225779756126192	643711
-0.007624633291525143	643714
0.03539631309840437	643723
-0.45882586658609886	643733
-0.08371594727885191	64374
-0.061001917743222084	643749
0.06006120279934718	64375
0.05566846413856937	64376
0.03429127899268179	64377
0.05018076251980644	643770
-0.04148773761090943	643783
-0.0012127491279990167	643834
-0.0982179797257456	643836
0.11587105796605845	643837
0.012902509099215063	643847
0.05497677533399084	643853
0.07240802831965	643854
0.3977312816596317	64386
-0.1066747551343457	643866
0.237294990784727	64388
-0.09898963921517592	6439
-0.11054521874097395	643904
0.07358595632567817	64393
-0.05963580663686061	64395
-0.06065786749968717	643955
-0.12299588544982544	64396
0.0595904261892824	64397
0.06487253475707365	643977
0.00855409373421859	64398
-0.2662095945591532	643988
0.10208635880397203	64399
0.1791384047744793	644
0.26495325425780786	6440
-0.14968179769680473	64400
-0.30469155611663445	64403
0.019281589441229645	644041
0.07921938361111412	64405
0.2553891854264737	644050
-0.08291018396823548	644054
0.0010412982589957241	644063
0.10929265020693613	64407
0.010620191380204872	644076
-0.16026399822470233	64409
0.08087398249440385	644093
-0.15548883640018382	644096
-0.503769905314207	6441
-0.056520838938748284	64410
0.2822422506111186	644100
-0.323143621127914	64411
0.14321544780009524	64412
-5.962302885884147e-4	644131
0.03920900723490194	644139
-0.5963115875816838	644150
-0.03508464360041107	644168
-0.19245170960572325	64417
0.01058939259226248	64418
0.02682312613751187	644186
0.1337520720986507	64419
-0.052949789747656344	644192
-0.02604101554319371	6442
0.35641218406617536	64420
-0.16775222645735577	64421
0.2091455258065216	64422
-0.3233383465166305	64423
-0.09428965758776825	644242
0.06546118970388705	644246
0.10964822838875352	644248
-0.13750342965764265	64425
-0.058371084670534326	64426
-0.5142597562705586	64427
-0.5308104881994384	64428
0.15230277984111157	64429
-0.31917106550819485	6443
-0.05711646555547459	64430
0.18930533291007176	64431
0.008684879246361427	644315
-0.06670231647446256	644316
-0.26792391175069835	64432
-0.1965086394166534	64433
-0.34731137058549366	64434
0.020768964160045762	644353
-0.006701612159812513	644397
0.005791153406200971	6444
0.20315128630916476	644414
0.11491305101200718	644444
-0.567107764499194	64446
-0.0018839068350513077	644464
0.24243462589208237	6445
-0.3017011392776965	644511
0.3775399083683392	644538
-0.002148452823187207	644548
-0.11275217715200407	644591
-0.02312666829247422	644596
-0.02975068111460246	6446
-0.11371205303143096	644619
-0.06730339408964264	644656
0.2632177068670398	644660
0.04891741911251692	644669
-0.4169229561051294	6447
-0.03761930710039423	644759
0.028262173375012113	64478
-0.011383226509151254	6448
0.11078572803039483	644809
-0.12743838711520325	644815
-0.0019950922257785607	644820
0.06075675836277092	644844
-0.002786376524055494	644873
-0.12560560466615256	644890
-0.11306525125020507	6449
-0.036486456903872595	644903
0.0020018953606969394	644943
0.21393905127760188	644945
-6.872524869697804e-4	644972
-0.07932935478640207	644974
-0.9762068269920114	64499
-0.00664887449152643	644994
0.22314665924816707	644997
-0.14392169367698568	645
-0.029518196586436108	6450
-1.0601561662899746e-4	645000
-0.15996036863799296	645027
-0.01219320375766917	645030
-0.2449002816829505	64506
0.02297845329931851	645073
0.042678078723969046	645078
0.31614944440625337	6451
0.02393472173981362	645121
-0.18500206758856774	645142
-0.09392563530410605	645158
-0.0019509260732219417	645160
-0.004538975255733983	645161
1.1041737943353464e-5	645173
-0.2605788571343166	64518
-0.0865512402699116	645191
-0.1095695793644993	6452
-0.1455195457824894	645212
-0.2850720343335394	6453
-0.09327847931079163	645323
-0.2626022111669692	645332
-0.153757888621926	645369
-0.13194634500827981	645382
-0.0015451896950210854	645387
0.005361989244463072	645402
-0.14926872013664713	645426
-0.049250719779260085	645432
0.15418440032492003	645434
-0.15393047309945324	645485
-0.11570144959570802	6455
0.22098005762566425	645513
0.10475859653733467	645520
-0.25095147793375866	645528
-0.11899410747201546	645553
0.09130002502595591	645591
0.11043798668804451	6456
0.38626814731804243	645638
0.011685605198233497	645676
0.14089652458742727	645682
-0.47024491258278855	645683
-0.2428723026253718	645687
-0.0017873361453153997	645693
-0.0825551603544864	6457
-0.08347190339559453	645700
0.025330882452555093	645745
-0.16477409341874172	64577
0.001620682081317509	645771
-0.08735621168306346	645784
0.3750294545634425	64581
-0.07851774820399124	645811
-0.3098032218019229	64582
-0.0012459269376493068	645832
-0.06166631124406813	645836
-0.12894759026784008	645843
-0.005424079464351018	645864
0.09771505734996655	645949
-0.4735941840340085	64595
-0.09685093805364726	645961
0.44889686461041406	645967
-0.0016057266844699484	645968
-5.443725701472426e-4	645979
0.020965770942961967	64598
-0.052708512705139626	64599
-0.18654423352989685	645996
0.23641941188367424	646
-0.11799908093778563	646000
0.0018571829735933992	64601
0.01954321956970556	646019
0.15955733080457196	646023
0.11889296938868797	646024
-0.0846900425782876	646096
-0.07270477834861465	6461
0.008841814013891516	646168
-0.08673267167458185	646174
0.008619434031106432	6462
-4.4464381918899685e-4	646202
0.045231561692743	646268
0.03736920825672266	646282
0.0026546406003827698	646309
0.09333845061731791	646324
-0.25852627000561107	646383
0.0389719563346172	6464
9.418199792665508e-4	64641
-0.0486572013617208	646424
0.14794381308055626	64645
0.35721742026856645	646457
-0.1649641171317838	646486
-0.19380613547464282	646498
0.15808790685173138	64651
-0.02874041004912231	646576
-0.17187353994501672	646600
-0.3383481623364324	646603
-0.012778153201056477	646625
0.2350100316507026	646627
-0.003094215356001049	646643
-0.23061494510633185	646658
0.234677392081962	646719
0.0018029995731823688	646723
0.07067318631042054	646743
-0.013994555611177288	646799
-0.14045044233961979	6468
0.03383533888722941	646802
-0.20545666299082183	646817
-0.0933875552073176	64682
-0.70442467940557	646851
-0.05518697547728183	646862
-0.029175165553746392	646864
0.13623909959590566	64689
0.031692108731442376	646892
-0.07786777009258744	6469
0.22372756284590614	64693
0.03641116091877798	646938
0.36223839170450056	646951
-0.005846145654879183	646962
0.17885642957123452	646982
-0.46058165775259813	64699
-0.2385029247617215	6470
-0.1870486412038243	647024
-6.531943007260427e-4	647030
0.02733845085921952	647042
-0.009184263826923243	647060
-0.0016511950307349867	647076
-0.23055196524448973	64708
0.11065715303185834	647087
-0.002073571590479129	647099
0.029382520434382976	64710
-0.04152490392701699	64711
0.07779030331347708	647121
0.1194040459028253	647135
-0.06589152105571831	64714
-0.0148842345554718	647166
-0.21466938484746778	647174
-0.044458626898934844	64718
-0.11308460466181573	6472
0.3371329882036671	647215
-0.1083890873221933	647219
-0.00445620511748144	647276
0.2003726755950927	647286
0.2221471851077656	647288
-0.254348719811924	6473
-0.016855619143216736	647309
-0.051449058053489455	647310
-0.16790306582930645	647323
0.13078239547449264	6474
-0.023918569843904523	64743
-5.535249621035471e-4	647436
0.1664298347551803	64744
-0.3119768524560526	64745
0.1449125017885237	64746
0.3448719587498869	64747
-0.08032323499885541	64748
-0.1304298633174878	64750
0.06402399371358994	64753
-0.1276296252310145	64754
-0.1727357608912147	64755
-0.25362524441914114	64756
0.2994472888730834	64757
-0.1487948045591181	64759
-0.14992259472215394	64760
-0.15978742578156926	64761
-0.40300472555699884	64762
-0.07583289508727353	64763
0.21445398249444372	64764
-0.2683149628169146	64766
-0.263736683351823	64768
0.054572646490341804	64769
-0.019985561871080984	6477
-0.20779810421072073	64770
0.0576287909961144	64771
-0.13278877044052476	64772
-0.075355876535130345	64773
-0.001497241217550453	64776
-0.12049623534270755	64777
0.22106903948961332	64778
-0.4009558316177547	64779
0.0627723747527926	6478
-0.10925279981240929	64780
0.0567772109533832	64781
-0.33369009292702634	64782
0.067280786316256	64783
-0.005880502558886681	64784
0.07363603460294205	64785
0.1610980027865409	64786
-0.31311645130556176	64787
0.10540169002646639	64788
-0.21681002103796448	64789
-0.06493777680367835	64792
-0.43018547212911507	64793
-0.28306719439284017	64794
-0.04683645046086475	647946
0.09982751518703953	64795
0.21072509962240468	647979
-0.13806536674784342	64798
-0.0050507497118706945	64799
-0.05469455563222593	648
-0.30771156188982046	6480
-0.08048548986547578	64800
-0.0012036857633781622	648000
-0.04836815808214374	64801
0.17805825564377636	64802
0.0318452384993794	64805
-0.12373049635332484	64816
0.04944814550970671	6482
0.20767851447071922	6483
0.11408954319583949	64834
-0.2718403621409706	64837
0.1837056183496997	64838
-0.029027867605420858	64839
0.014897282504507645	6484
0.08243324230652965	64840
-0.01908457322761224	64841
0.16624562513349098	64843
0.051856112363604955	64844
-0.18657763962108986	64847
-0.12624438436573474	64848
0.07848618043422391	64849
