Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000130748	54958	TMEM160	149.3359357220069	1.3789725073654275	0.39567457760924335	3.4851177846640944	4.919204519217416e-4	0.018179245917330236
ENSG00000089063	29058	TMEM230	1194.7514380735686	0.665504047387489	0.22351935375095736	2.977388920553993	0.002907149680725754	0.04275098958630008
ENSG00000135185	79161	TMEM243	95.89582804355308	0.8632654358530885	0.27446710652624345	3.145241871708756	0.0016594956769792138	0.03139428735785286
ENSG00000238227	90120	TMEM250	73.35267777733849	-0.800415815811089	0.2297441507883804	-3.4839442617555907	4.940823716659964e-4	0.018179245917330236
ENSG00000184497	348013	TMEM255B	41.06230980596534	1.1091953907986232	0.32408030226597545	3.4225942861787915	6.202658177434198e-4	0.019918256483543912
ENSG00000134825	746	TMEM258	330.882874140084	1.931569966296332	0.6471296821652764	2.984826719481259	0.002837390073395213	0.042066250140002856
ENSG00000183726	23585	TMEM50A	1119.4127597075515	0.884261901397277	0.241555854790214	3.6606933090702323	2.515336971650186e-4	0.013289211222220203
ENSG00000116209	9528	TMEM59	3430.527402151362	0.5885806355121459	0.17713750137165096	3.322733079977508	8.914016605986515e-4	0.02414657190122875
ENSG00000109084	27346	TMEM97	65.58756594920301	0.9824544487053383	0.24168804041906553	4.0649692347285775	4.803879831993795e-5	0.005583645606323028
ENSG00000185973	55217	TMLHE	102.82773836451494	0.645142274999063	0.19682094720623733	3.277813079128491	0.001046146460049685	0.02584942503071747
ENSG00000034510	9168	TMSB10	5691.718168130093	1.6167850823781351	0.5077474257608445	3.1842309785331366	0.0014513914944627722	0.029575409569494556
ENSG00000205542	7114	TMSB4X	33242.01355689857	1.9155844870489327	0.422269925702944	4.5363980962179555	5.722311924063576e-6	0.0014091435583850793
ENSG00000130598	7136	TNNI2	160.26629660173649	1.5367576329869719	0.4375843384527539	3.5119118714823383	4.4489550118478194e-4	0.017384343957806605
ENSG00000105576	30000	TNPO2	18.23118543538577	-0.9349237712736485	0.31715780529859344	-2.947818895371183	0.003200244878487629	0.04468873582178253
ENSG00000100216	56993	TOMM22	160.0771156425326	0.880347659144279	0.29494435425485227	2.9847923733559516	0.002837708664706152	0.042066250140002856
ENSG00000175768	401505	TOMM5	326.8776389779175	1.021434076384773	0.30492361615628716	3.3498031056447974	8.086902249348456e-4	0.02299307295122969
ENSG00000214736	100188893	TOMM6	446.6938772145481	1.6199866217917025	0.4549000053248657	3.561192795842667	3.6917387386536726e-4	0.016011126010119166
ENSG00000198113	54863	TOR4A	69.95466335510588	-0.8230455981098698	0.2616437597354164	-3.1456725699942667	0.0016570540467001707	0.03138896772425916
ENSG00000164938	94241	TP53INP1	80.73860475945737	-1.2544549462546999	0.39707188192062554	-3.15926411154307	0.001581680825440341	0.03092584784368979
ENSG00000144034	51002	TPRKB	97.33077473613028	1.7358280961195942	0.4435556064421507	3.9134396474954354	9.099065000089826e-5	0.007641636727532086
ENSG00000133112	7178	TPT1	4179.38747422449	1.0505988711177543	0.34941434305630276	3.006742258855889	0.002640635506000595	0.0405129812742161
ENSG00000127191	7186	TRAF2	82.69276157679006	-1.0857971490519536	0.35084084562048695	-3.094842469472573	0.001969174537808089	0.03448144229734629
ENSG00000225791	401264	TRAM2-AS1	20.09870436963298	1.0006658353435387	0.32088871955785986	3.1184201075136495	0.0018182342916714547	0.03306273594955515
ENSG00000167515	51693	TRAPPC2L	190.27980170928842	1.1265160423452671	0.38181328886651666	2.950436967999564	0.003173247851321546	0.04458812188766996
ENSG00000007255	79090	TRAPPC6A	84.19911623377487	1.0541012948009825	0.3044639268237353	3.462154961337138	5.358685233220734e-4	0.018630185318184073
ENSG00000124731	54210	TREM1	5573.61453185343	1.076926519279877	0.26168731444277726	4.115318014451812	3.8664595740080965e-5	0.004884851404414229
ENSG00000095970	54209	TREM2	462.8559304573737	1.4236109732923445	0.2423814783856101	5.873431347866812	4.268658527984933e-9	1.0336556625515515e-5
ENSG00000184106	340206	TREML3P	19.1567041885953	1.0855869121447437	0.3500904981839945	3.100875110224213	0.001929496522187531	0.03418738411080809
ENSG00000170855	51499	TRIAP1	97.4379925742061	0.7490077957468999	0.21877070642310809	3.423711556236875	6.177214942810063e-4	0.019918256483543912
ENSG00000154370	81559	TRIM11	123.36872755915013	-0.6472724271116864	0.1966186006805232	-3.292020311768013	9.94704273096595e-4	0.025090379138577132
ENSG00000113595	373	TRIM23	60.258626810788236	-0.9590972859874141	0.32605647955237554	-2.941506598194596	0.003266198842212663	0.04519485997953122
ENSG00000130726	10155	TRIM28	371.7772370685073	-1.160024334799974	0.36078512055417244	-3.2152776506363554	0.0013031840856117963	0.028616672817807148
ENSG00000248275	100507602	TRIM52-AS1	19.16095846231868	1.4473287361196818	0.4606428279142859	3.1419760569657527	0.0016781175802537576	0.03158208591127829
ENSG00000169871	81844	TRIM56	93.25942151689603	-1.1703394283932533	0.32095936511573697	-3.6463788117577827	2.659618203184453e-4	0.01358262342215037
ENSG00000089195	51605	TRMT6	75.92941885174811	1.0785026403245344	0.35688783889917436	3.021965230452209	0.0025113939305115266	0.03955163854143925
ENSG00000092439	54822	TRPM7	130.41751840034152	-0.782728158176534	0.22304233473450272	-3.5093255238215217	4.4924470141645233e-4	0.017497383289565363
ENSG00000214063	7106	TSPAN4	383.1892260990508	-0.7421038706882397	0.2113181460559463	-3.511784882362958	4.4510812528763557e-4	0.017384343957806605
ENSG00000100300	706	TSPO	4263.833268201475	1.1072764426898585	0.3391324077217785	3.2650269259971734	0.0010945367124839448	0.026416152650629958
ENSG00000113312	7265	TTC1	396.33564462484793	0.8896336411636625	0.2691041299770079	3.3059085389721528	9.466898363730916e-4	0.024596356052488475
ENSG00000101407	9675	TTI1	76.00348452006578	-0.7308835407407951	0.213219014933742	-3.427853472486578	6.083737297636108e-4	0.01986266310004955
ENSG00000130640	10844	TUBGCP2	340.4595676554974	-0.6661722389196297	0.22497361720448034	-2.9611127171153604	0.0030652973353090637	0.043834355299906876
ENSG00000128159	85378	TUBGCP6	56.997669102422385	-1.3483966207513987	0.2862619145795709	-4.710359821116166	2.4727983051687497e-6	8.981821643949192e-4
ENSG00000115514	10190	TXNDC9	204.50921887555876	1.2521818394459734	0.37766725916342975	3.315568954056753	9.145677529120543e-4	0.024325280944693127
ENSG00000176890	7298	TYMS	25.231118730811712	2.005053131460485	0.41257823341303057	4.859813167732563	1.1749658310348878e-6	7.543418271670681e-4
ENSG00000197355	91373	UAP1L1	114.63695619424102	-0.8718993852268634	0.22023251493827903	-3.958994817233125	7.526586993249096e-5	0.006965209071650708
ENSG00000130985	7317	UBA1	1078.258038123006	-0.7013592873743013	0.18786049205140212	-3.7334049310506243	1.8890851783136072e-4	0.011436049398216
ENSG00000033178	55236	UBA6	254.41987753398115	-0.8703077315089007	0.2654594074868192	-3.2784964742758795	0.0010436166791300207	0.025830846219897906
ENSG00000170315	7314	UBB	17294.45162334704	0.8096772916724493	0.2495657213420308	3.2443449658007455	0.0011772108162138532	0.02697743840500169
ENSG00000263563	23666	UBBP4	610.9727798917361	0.7242637313635277	0.23621610263194529	3.0661065155749467	0.0021686604308575976	0.03614815615185951
ENSG00000175063	11065	UBE2C	71.79127516006882	2.422011221630469	0.472129323276327	5.129974145268072	2.897819771025372e-7	3.0073159609448306e-4
ENSG00000109332	7323	UBE2D3	3555.481532948641	0.4474202360381943	0.14505815607465805	3.084419712380168	0.0020394964936349498	0.034875904380889604
ENSG00000177889	7334	UBE2N	649.9752214506664	0.8141280232982893	0.2700172015205792	3.01509688535988	0.002568971794299466	0.039919348876338974
ENSG00000077152	29089	UBE2T	18.208580259575747	1.0508878111700566	0.36305182637309635	2.894594476134363	0.0037964864421129872	0.048943346510611885
ENSG00000164332	134510	UBLCP1	177.9010126605603	0.5745776039854898	0.19303732606207005	2.9765103760333775	0.0029154921636124495	0.04278705620719725
ENSG00000024048	23304	UBR2	183.0896805880407	-0.8240744137300856	0.21761552485761987	-3.7868365056640876	1.5257742040452444e-4	0.010273685893279861
ENSG00000108312	7343	UBTF	80.81163658401226	-0.7621873794580732	0.24106332886171217	-3.1617723983862676	0.001568120768925401	0.030849086279790213
ENSG00000118939	7347	UCHL3	217.59124276661345	1.2395915089252627	0.3741650257668315	3.312953973677217	9.231617061156262e-4	0.02435331949745937
ENSG00000083290	9706	ULK2	76.27577603869089	-1.1082431715774712	0.34783029993778863	-3.186160526485722	0.00144174576660575	0.029575409569494556
ENSG00000198722	10497	UNC13B	70.55487566150401	-0.9176151852105452	0.2884952669992128	-3.180694070842587	0.0014692269370713375	0.02977182450308154
ENSG00000137288	84300	UQCC2	96.18285376664615	1.7608128811631234	0.5456059672130134	3.227261039972596	0.0012498138395680477	0.028004078294438812
ENSG00000184076	29796	UQCR10	609.1587177856562	1.686103730693735	0.5566928958787966	3.028786146142656	0.002455384256188813	0.039332169634142516
ENSG00000127540	10975	UQCR11	652.1396682152173	1.5534631648528563	0.5380760238926979	2.8870700344801925	0.0038884766675809294	0.04947082093107121
ENSG00000156467	7381	UQCRB	428.44549223597176	1.4334318163653599	0.4751611493998916	3.0167277315826926	0.002555192041415052	0.03979033780248584
ENSG00000169021	7386	UQCRFS1	743.7372432862277	0.7361315790108504	0.24897134893917106	2.9566919332179977	0.0031095863109455095	0.044206633573118694
ENSG00000173660	7388	UQCRH	431.98691296755294	1.4758528223708625	0.45628575512953834	3.2344924332600997	0.0012185914961138006	0.027635701710466698
ENSG00000164405	27089	UQCRQ	418.94453281591245	1.7353930597649005	0.5307196061429934	3.26988684736348	0.0010759051238520773	0.026227895208803406
ENSG00000140455	9960	USP3	536.3577933339006	0.5509884221166589	0.16694896406715423	3.3003404674917722	9.656759860252217e-4	0.02481707956062996
ENSG00000124486	8239	USP9X	309.4684415513472	-0.8126777741764983	0.20740706348900145	-3.9182743369759616	8.918516943429662e-5	0.007622184274769975
ENSG00000267064	100133957	UXT-AS1	70.0229401850009	1.3448022607798213	0.4043189034632327	3.326092965876162	8.807254848279833e-4	0.02414657190122875
ENSG00000118640	8673	VAMP8	1788.437173260393	1.2841322102496968	0.37874828874104244	3.3904633985757306	6.97745709860878e-4	0.02138723084086223
ENSG00000101558	9218	VAPA	2339.9580990611125	0.5705799042235123	0.14852865825116	3.84154755682684	1.222610418050875e-4	0.009227771738861145
ENSG00000160293	7410	VAV2	83.31702784980452	-1.7620120456368351	0.5777228119250177	-3.049926382109913	0.0022889746583188686	0.03741822087856583
ENSG00000164944	25962	VIRMA	88.7365362729469	-1.289495908176421	0.29636482707051937	-4.351042331584066	1.3549188815058175e-5	0.002597388572851057
ENSG00000160948	51160	VPS28	703.7169122165244	0.711845821484255	0.23258482343088008	3.0605858584569363	0.002209044142998359	0.03655490017496943
ENSG00000111237	51699	VPS29	1279.4098862411488	1.5033376504931477	0.3786940867389022	3.9697943620906133	7.193468791963511e-5	0.006875915005160385
ENSG00000100749	7443	VRK1	61.47277198859508	1.27983459119241	0.27427597492905775	4.666229302524375	3.0677733912052744e-6	0.0010365506883911963
ENSG00000120860	51019	WASHC3	234.18997901589185	1.3743097563292643	0.38723658547917406	3.5490183723954356	3.8667010086211834e-4	0.016283854769349907
ENSG00000163026	80304	WDCP	15.504240481850472	-1.8465344215103627	0.49291420292450405	-3.7461578720083715	1.795636119715929e-4	0.011054575077691836
ENSG00000128815	57705	WDFY4	163.75393477072845	-0.9294737254028305	0.28440371166935213	-3.268149068614959	0.0010825333263880855	0.026337095546699676
ENSG00000120008	55717	WDR11	114.80103163679559	-0.8347284408860909	0.2852277774517902	-2.9265327814265163	0.003427633806244113	0.04632566657760067
ENSG00000164091	80335	WDR82	243.86542788622697	-0.6744899774701081	0.22716348574176617	-2.969183076530405	0.0029859264144077233	0.043106400559419854
ENSG00000105583	51398	WDR83OS	815.6642861144859	1.2239949352881092	0.4005395896184258	3.055865055572031	0.0022441223164276214	0.036925088488535575
ENSG00000261040	645638	WFDC21P	149.77144164589396	1.585119956152825	0.4758975181502661	3.330801056315487	8.659646720954421e-4	0.023964953754047006
ENSG00000124535	56897	WRNIP1	135.37846179854205	-0.8946079339281948	0.27166595999152804	-3.2930439056703804	9.9108996521209e-4	0.025077603721420785
ENSG00000047644	55841	WWC3	62.61671753671924	-0.9005365994333339	0.2672756436424314	-3.369317859124104	7.53544755398372e-4	0.022207407203210842
ENSG00000136936	7507	XPA	48.50868399395504	0.879677146133007	0.2702383810811038	3.255189520503376	0.0011331672056543076	0.02668360831596667
ENSG00000065978	4904	YBX1	1010.6249047135059	0.8669435322045971	0.2612404207596354	3.318565824092983	9.048099422236327e-4	0.02419910535210267
ENSG00000127337	8089	YEATS4	74.72737278586833	0.7839587509356142	0.22788635907781762	3.4401302215193645	5.814343580728789e-4	0.019439585526569533
ENSG00000180667	55432	YOD1	38.95829018185306	-1.1118899881078952	0.38282583577436485	-2.90442776898484	0.003679250881233772	0.0480286038216042
ENSG00000166913	7529	YWHAB	2570.8012368259187	0.792309371890968	0.2470231045874506	3.2074302248536277	0.001339265443051826	0.028864309555008152
ENSG00000128245	7533	YWHAH	3458.694369865199	1.08230309694829	0.3269003922339759	3.310803910487944	9.302837305451132e-4	0.02435331949745937
ENSG00000166860	9880	ZBTB39	12.314752397526874	-1.3676778414476767	0.38664752835921745	-3.537272945340094	4.0428162971828087e-4	0.016686953972093473
ENSG00000176261	339487	ZBTB8OS	214.23604468262164	1.403044157694048	0.44002026602073213	3.188589858331529	0.0014296856708764254	0.029575409569494556
ENSG00000121766	51538	ZCCHC17	426.6552280336586	1.3924219595473968	0.3041455710133779	4.57814314016807	4.6912164617634685e-6	0.0012803498707362746
ENSG00000139168	85437	ZCRB1	299.90403637977215	1.154719246764905	0.3243919998452909	3.559641567349423	3.713613032050239e-4	0.01604360314591983
ENSG00000204160	84243	ZDHHC18	115.80678988778871	-0.8112651941428688	0.19599058865091137	-4.139306890841854	3.483566892115422e-5	0.004559706610409457
ENSG00000163958	131540	ZDHHC19	9.587311657763964	2.0894273594122343	0.6308244633327373	3.312216758959356	9.255979979876379e-4	0.02435331949745937
ENSG00000104231	79752	ZFAND1	80.92015781188819	0.6450855942549807	0.19811127581660318	3.2561780827263633	0.001129229012146172	0.02666524120950685
ENSG00000178381	90637	ZFAND2A	447.80483309393156	1.0868269223377718	0.36778609446494803	2.95505169633691	0.0031261666296552304	0.044312268255864234
ENSG00000086666	54469	ZFAND6	942.2121378641725	0.6576571969799311	0.20782743135754536	3.1644388456521924	0.0015538231218944318	0.0307149607319785
ENSG00000220201	100125288	ZGLP1	9.676613407708949	1.7620374261046028	0.44774961623088155	3.935318674167239	8.308637521272004e-5	0.007192127771227255
ENSG00000106261	7586	ZKSCAN1	251.82183980804774	-0.8299448880158234	0.2498121397356958	-3.322276046688183	8.928631362997768e-4	0.02414657190122875
ENSG00000146007	153527	ZMAT2	210.03947708110817	0.6424885858763769	0.18365420301691773	3.498360371405127	4.681281348808056e-4	0.01777289179474008
ENSG00000121741	7750	ZMYM2	139.02689498195238	-0.7353433450636231	0.2512530881187552	-2.926703709671667	0.0034257507326574165	0.04632566657760067
ENSG00000170949	90338	ZNF160	123.94573299489309	-0.8055507968272186	0.24552231365154117	-3.280967765603988	0.001034515665103932	0.025737120031327103
ENSG00000167380	7769	ZNF226	70.19642809186035	1.2269907829061024	0.33785026743944274	3.6317590990986317	2.8149583821734215e-4	0.0138446727871847
ENSG00000171606	10782	ZNF274	113.84867851931082	-0.78523547375804	0.22142023826288892	-3.54635818260543	3.90594914052568e-4	0.01638001646472795
ENSG00000205903	100131017	ZNF316	38.907806985798814	-0.9955622179890383	0.3240488343835661	-3.0722598335614553	0.002124447116363489	0.03572464369634853
ENSG00000182986	162967	ZNF320	25.263729082627325	-0.7931225814184032	0.26793770999906025	-2.9601006197342845	0.0030753858047058934	0.04384914657170945
ENSG00000131061	84905	ZNF341	28.25993141908624	-0.9128115817858956	0.265980064876177	-3.431879686963913	5.994134144450114e-4	0.019748021538484286
ENSG00000197044	126068	ZNF441	24.88081233737615	-1.3314965355210944	0.3358454995057903	-3.9646103267140496	7.351594000538441e-5	0.00690586210873139
ENSG00000164048	51385	ZNF589	65.58063953153388	-1.0240174720827093	0.3102168561030207	-3.300973019153546	9.635014762691006e-4	0.02481707956062996
ENSG00000120963	51123	ZNF706	929.3927021245394	1.4569750605008918	0.43364929580855166	3.35980036076	7.799881372292146e-4	0.022574596903990555
ENSG00000197128	400720	ZNF772	11.580684230951295	-1.7307162842698258	0.5243338295199274	-3.300790806983492	9.641273978014986e-4	0.02481707956062996
ENSG00000198346	126017	ZNF813	17.39586429609532	-1.2825101215352432	0.36787324939238836	-3.4862826358087986	4.897832341318892e-4	0.018179245917330236
ENSG00000106400	10467	ZNHIT1	196.1190418682559	1.1914481767212421	0.36946842886959874	3.2247631559928367	0.001260769248592979	0.028116990633916844
ENSG00000273611	9326	ZNHIT3	125.60634252559592	1.0837094961686422	0.3448594121585867	3.142467504034046	0.0016753030816852692	0.03157778489861026
ENSG00000169249	8233	ZRSR2	213.65168572490728	0.7890958878981675	0.18140485879643323	4.349915945656482	1.361897248296819e-5	0.002597388572851057
ENSG00000269293	100129195	ZSCAN16-AS1	26.316537923953067	1.701311416754155	0.5817944335802456	2.9242483574217575	0.003452891340403862	0.04654364048098005
ENSG00000132801	140831	ZSWIM3	6.648368988273395	-2.0054906322987627	0.6627996047110142	-3.025787308930536	0.0024798667699292877	0.03954992788178115
ENSG00000174442	55055	ZWILCH	35.89137835409999	0.8386785542701293	0.26433762386148	3.1727551379882994	0.0015099981823553522	0.03047050498811238
ENSG00000122952	11130	ZWINT	47.28905270319313	1.9459365706093557	0.305592706317371	6.367745467682785	1.9182690150941692e-10	6.967632630075797e-7
ENSG00000198455	158586	ZXDB	46.200178159613195	-0.9878421339641456	0.28806403825468396	-3.4292448996732174	6.052631161609532e-4	0.019850717414678306
