Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000087258	2775	GNAO1	63.747358057280685	-0.23535895111141078	0.09973408109805552	-2.359864837778101	0.018281594557376407	0.04876413618189243
ENSG00000087460	2778	GNAS	16152.803450540805	0.19654385347126546	0.07634146718544926	2.5745359726165553	0.010037464825930854	0.029449155645026814
ENSG00000128266	2781	GNAZ	427.13163071534376	0.2979735936549024	0.10111581689387694	2.946854436904086	0.0032102428178032937	0.011344702923374972
ENSG00000185838	54584	GNB1L	93.665464181126	0.20279100442235737	0.07607275291809021	2.6657508325051475	0.007681660308717702	0.023537824461594695
ENSG00000172354	2783	GNB2	10317.623007368977	0.3810836568570521	0.08676398280014727	4.392187225139753	1.1221599886149747e-5	1.029874891043803e-4
ENSG00000114450	59345	GNB4	749.7513806491429	0.1879622896815277	0.07441424895112696	2.5258911072928476	0.011540524577521773	0.03314851600008473
ENSG00000159921	10020	GNE	108.13982599581294	-0.28405145771386864	0.06719140373701249	-4.227496999849081	2.3630532482317116e-5	1.9093842869089087e-4
ENSG00000127920	2791	GNG11	1333.2160149203626	0.2915297067326838	0.10591653335574554	2.7524475877010897	0.005915161406152893	0.018862869174865366
ENSG00000186469	54331	GNG2	1770.4461556219057	-0.27535539669350506	0.053867388493456396	-5.111727232274387	3.19226535513202e-7	5.467754782369579e-6
ENSG00000176533	2788	GNG7	449.56103531509393	-0.27131496532166993	0.08622763882883519	-3.1464965179000135	0.0016523922905801011	0.006516312454562798
ENSG00000163938	26354	GNL3	400.86913576145554	-0.22886487813210465	0.05710938957359936	-4.007482479516902	6.136941258409668e-5	4.229313734711241e-4
ENSG00000124713	27232	GNMT	29.081939520451428	0.3852665484239895	0.10770386146738738	3.5770913240714943	3.4743881504425343e-4	0.0017808126923424367
ENSG00000113552	10007	GNPDA1	333.8439989468128	0.10526808756812847	0.04413184129855046	2.385309211460118	0.017064771312365837	0.0460831263942633
ENSG00000163281	132789	GNPDA2	55.4399793679595	-0.4825411010269977	0.094966939664926725	-5.0811482683295335	3.751601441276806e-7	6.23897153817744e-6
ENSG00000100522	64841	GNPNAT1	107.06230547541526	-0.25134479277078686	0.06313898567672302	-3.980817716294867	6.867860161830579e-5	4.625462446341318e-4
ENSG00000111670	79158	GNPTAB	565.5217872538285	-0.27725022661957194	0.05943535655538097	-4.664735650424412	3.0901402861490372e-6	3.564966720362182e-5
ENSG00000090581	84572	GNPTG	1095.8998884200562	0.24310977304065784	0.035869841999465794	6.777553495894363	1.2222790087946664e-11	1.2320973155866235e-9
ENSG00000211451	114814	GNRHR2	72.97222277302913	-0.18957016701037968	0.05552591687545628	-3.414084407387319	6.399674585467433e-4	0.002958766844063101
ENSG00000135677	2799	GNS	3050.3510169951583	0.28849645927202044	0.07858581073539976	3.6711011386444135	2.4150774241070772e-4	0.0013153508486124373
ENSG00000225151	388152	GOLGA2P7	28.972195885394328	-0.24706926438422522	0.0911246705996869	-2.711332318221561	0.006701342607971312	0.020978264322981086
ENSG00000144674	2803	GOLGA4	513.1533900433316	-0.21561184979524745	0.05829999385050449	-3.698316853139457	2.1703386325456014e-4	0.0012060923860391236
ENSG00000278662	647042	GOLGA6L10	10.41302287908848	-0.47078112507043923	0.13390928651261125	-3.5156719696665863	4.386425793379415e-4	0.0021655666160971514
ENSG00000184206	643707	GOLGA6L4	17.152544164449232	-0.2260232184742441	0.08769399120176155	-2.5774082736663475	0.009954429748177267	0.029245001682533214
ENSG00000197978	440295	GOLGA6L9	40.296817490669	-0.4456017888397694	0.10127093438979919	-4.4000955607323196	1.082032177582223e-5	9.993865354792473e-5
ENSG00000147533	51125	GOLGA7	918.3392515481243	-0.17664320081465912	0.04109895222331077	-4.297997668039564	1.7234797613000165e-5	1.467314233608003e-4
ENSG00000175265	23015	GOLGA8A	840.3647671619883	-0.351639168619871	0.10925058875092121	-3.2186478136201893	0.0012879656913186868	0.005327750444613928
ENSG00000215252	440270	GOLGA8B	846.4905285416448	-0.40626738856948047	0.11880141399143204	-3.4197184605797744	6.268597636907842e-4	0.0029074566750402655
ENSG00000261794	728498	GOLGA8H	75.0704665243276	-0.3477047466045544	0.08058199644228942	-4.314918492415001	1.5966180137334315e-5	1.3779093566942976e-4
ENSG00000179938	653073	GOLGA8J	41.38668457653031	-0.3675677628172837	0.08924397014571492	-4.11868457014104	3.810413057660056e-5	2.8443374678666685e-4
ENSG00000249931	653125	GOLGA8K	26.488276114292425	-0.41678599605264793	0.09736955788181821	-4.280454847689867	1.8651172659007366e-5	1.5683259335550802e-4
ENSG00000188626	653720	GOLGA8M	19.249305144620894	-0.5425378136252573	0.1103266536165032	-4.917558865794347	8.763011014637742e-7	1.256763958694052e-5
ENSG00000232653	643699	GOLGA8N	87.28151704776143	-0.46076912100254563	0.09404499184856409	-4.8994541011232045	9.610329695264177e-7	1.3577005696996996e-5
ENSG00000206127	728047	GOLGA8O	59.861587284821134	-0.5559006272037265	0.11223043627010755	-4.95320739790967	7.30000958508191e-7	1.0777373094518286e-5
ENSG00000178115	727909	GOLGA8Q	10.842792512715885	-0.5465979524609299	0.14533384247677728	-3.7609819099654658	1.692476710796029e-4	9.751266614836996e-4
ENSG00000186399	101059918	GOLGA8R	47.48855833687393	-0.5517509213078705	0.1313273827598648	-4.201339505232964	2.6534032343721014e-5	2.1005183763313874e-4
ENSG00000261247	653075	GOLGA8T	43.03567523577135	-0.491309631089579	0.09778434232377767	-5.024420264164419	5.04955534521837e-7	7.946184470312926e-6
ENSG00000173230	2804	GOLGB1	1194.1370942184906	0.07338807357952362	0.030507160290371628	2.405601599132963	0.016145861717632153	0.0439441866556247
ENSG00000135052	51280	GOLM1	198.3743577977514	-0.283859579780757	0.07452229556799443	-3.8090557680387396	1.3949849469252989e-4	8.28769317743349e-4
ENSG00000166734	113201	GOLM2	692.4816530522927	-0.28156092002146627	0.06423869575975016	-4.383042287696679	1.170333847383993e-5	1.0673166967095548e-4
ENSG00000113384	64083	GOLPH3	744.6139458174174	-0.2205565922780639	0.050875060295833836	-4.335259575036323	1.4558822120510946e-5	1.2812151584607305e-4
ENSG00000111711	51026	GOLT1B	253.56004257703066	-0.17432639603411282	0.06477176418814294	-2.691394903614882	0.0071153913248235305	0.02207216105755575
ENSG00000047932	57120	GOPC	312.4071646263374	-0.2164576492566532	0.0571639992847421	-3.786607864478595	1.5271781898782376e-4	8.947707183955487e-4
ENSG00000120370	92344	GORAB	66.51984428194473	-0.2446032232727597	0.08792022692133183	-2.7821040941082047	0.005400771454644279	0.017485504106677728
ENSG00000114745	64689	GORASP1	673.6628592122337	0.13644298821220419	0.03817993922837245	3.573682697504402	3.5199544331762715e-4	0.0018010567763345866
ENSG00000115806	26003	GORASP2	545.361347903774	-0.1673512626312375	0.04173803269462477	-4.009562785473352	6.0831277264391494e-5	4.1945783448134934e-4
ENSG00000108587	9527	GOSR1	386.9389771612659	-0.12047345948780407	0.03265188686669796	-3.6896323933633477	2.24578331419355e-4	0.0012387819330770251
ENSG00000125166	2806	GOT2	384.8570144365238	-0.16035206804588192	0.044586562108747646	-3.596421443186841	3.226249538604057e-4	0.0016741104145887211
ENSG00000185245	2811	GP1BA	189.5585671703834	0.2624508984716	0.10647701714105111	2.4648596055609713	0.013706694602115857	0.03834943242334679
ENSG00000203618	2812	GP1BB	1580.4808452784944	1.1911716388761988	0.16151420025128077	7.375027316626007	1.6431135841170548e-13	2.90748357661461e-11
ENSG00000088053	51206	GP6	89.94459276657439	0.38150883567622157	0.1256782756162256	3.035598903673748	0.002400584761058186	0.00888425861916749
ENSG00000169704	2815	GP9	650.3326764814069	0.7787970951262915	0.13590030581436627	5.730650056005712	1.000464776543798e-8	2.997251113748021e-7
ENSG00000143167	10223	GPA33	88.49584286698666	-0.5367914420289494	0.12168653268399628	-4.4112641735213645	1.0276884247797701e-05	9.556531000333923e-5
ENSG00000197858	8733	GPAA1	1320.5043981928543	0.2904464067197746	0.06087696913587585	4.771039209779081	1.8327785494326302e-6	2.3097343365606333e-5
ENSG00000133114	55425	GPALPP1	147.65394590521024	-0.21644223638952342	0.06417418424986206	-3.37273062243855	7.442672837398531e-4	0.0033490666137697455
ENSG00000119927	57678	GPAM	61.77001556960954	-0.2465502250884556	0.07777436373062742	-3.170070615330081	0.0015240189517760129	0.00611098306779961
ENSG00000204438	7918	GPANK1	620.0999992677137	0.23404286551529094	0.05245272691760436	4.461977084297989	8.120691196169794e-6	7.83895293018023e-5
ENSG00000158669	137964	GPAT4	1195.4008000295755	0.07275677455912309	0.029895240941008448	2.433724307581005	0.01494437275081242	0.04115223826455243
ENSG00000076650	55094	GPATCH1	138.87513217289242	-0.1509723330627839	0.05083075583754508	-2.9700981339976718	0.002977046311665695	0.010640234913671352
ENSG00000152133	253635	GPATCH11	136.0895868383777	-0.3213618960317468	0.05940560551203926	-5.409622429765807	6.31577620896713e-8	1.3697506163935713e-6
ENSG00000092978	55105	GPATCH2	82.30846519358187	-0.18728752131909918	0.06421034263980688	-2.9167812165355307	0.0035366374978340978	0.01228979032166254
ENSG00000198746	63906	GPATCH3	330.47231751809767	0.2317101210135669	0.04988187614599325	4.645176543388273	3.3978575887239874e-6	3.856654603242049e-5
ENSG00000186566	23131	GPATCH8	529.8622303869562	-0.30198678005547436	0.0596918295396355	-5.059097407208042	4.2124565252125973e-7	6.852485495643455e-6
ENSG00000179921	151306	GPBAR1	835.6905291382351	0.7241236525126169	0.09418638092901903	7.688199136330896	1.4922043176400522e-14	4.205970381692437e-12
ENSG00000152642	23171	GPD1L	183.1937001776479	-0.25666684080022123	0.06224204363334057	-4.123689162782166	3.728519836479849e-5	2.7950830203614255e-4
ENSG00000149735	170589	GPHA2	4.084041348181254	0.8922127468415868	0.2638207309843014	3.38189020822127	7.198891044649397e-4	0.003258445420209727
ENSG00000171723	10243	GPHN	38.96708223540173	-0.2640745003160592	0.08272316388372263	-3.1922678959335715	0.0014116034309011231	0.005736913084343031
ENSG00000068394	27238	GPKOW	459.5824332834193	0.17604265087727466	0.038317255520444106	4.594343944684332	4.34112856045227e-6	4.7146591810415193e-5
ENSG00000198522	11321	GPN1	357.0082306024262	-0.12332791791586664	0.0411002648080983	-3.00065993471571	0.002693952389014965	0.009778697308177698
ENSG00000111231	51184	GPN3	120.76804177177159	-0.20033811370269036	0.06326944749121734	-3.1664274250300672	0.001543238497188083	0.006167938589021464
ENSG00000125734	56927	GPR108	1915.429073508722	0.23835586629475136	0.06112995658633178	3.899166294321335	9.652446747618982e-5	6.106264922953613e-4
ENSG00000173264	56834	GPR137	587.9751421351701	0.3924352954500474	0.07056300032031061	5.5614882256798	2.67483728877843e-8	6.747722867158386e-7
ENSG00000164849	115330	GPR146	671.3047571845165	0.9103594371177111	0.1592719384488558	5.715755367729381	1.0921776655959305e-8	3.201811902621872e-7
ENSG00000163328	151556	GPR155	583.5171021999189	0.20747169360311493	0.07300718074591225	2.8417984571295953	0.004485984082289468	0.015003707436496023
ENSG00000174946	29909	GPR171	131.4686224110276	-0.3471155659970657	0.11201295181924886	-3.098887765739744	0.0019424859034279617	0.007458224052562307
ENSG00000147138	84636	GPR174	257.8575837540647	-0.42870612022784105	0.09240485771942054	-4.639432718240534	3.4936685122982964e-6	3.9508170449879954e-5
ENSG00000125245	2841	GPR18	180.07787610177627	-0.38581961768815076	0.07433299079424992	-5.190422362475372	2.098175951335187e-7	3.817066249929013e-6
ENSG00000152749	160897	GPR180	60.51412302204345	-0.3300254843368813	0.09248078954547416	-3.5685841995823675	3.589155111621173e-4	0.0018288608452132497
ENSG00000169508	1880	GPR183	418.84326088358586	-0.5463051664946587	0.106979288945438	-5.1066442101076905	3.2793036294069943e-7	5.5702867450893945e-6
ENSG00000183150	2842	GPR19	93.34063114697598	-0.2525963497454061	0.09127171124476796	-2.767520695081587	0.005648445911378205	0.01816305080876694
ENSG00000188394	2844	GPR21	7.833323399763022	0.6197884069374098	0.21757868804091224	2.848571303182361	0.004391601138516888	0.014752229118131847
ENSG00000178623	2859	GPR35	194.79993758816534	0.1959101705714001	0.07460783391092292	2.6258659486791234	0.008642884779608256	0.025918116805565068
ENSG00000126251	2866	GPR42	28.351393814875333	0.8075413390595488	0.21935607983954514	3.681417627677565	2.3194072602198985e-4	0.0012733960038475139
ENSG00000139572	53831	GPR84	60.080428859611764	0.9392785859522512	0.2176787419501859	4.314976177908993	1.596201151996746e-5	1.3779093566942976e-4
ENSG00000164604	54329	GPR85	1.6538122937819795	1.2988271859508094	0.41919558328805495	3.098379939414356	0.0019458179355795028	0.007468685696553286
ENSG00000198932	9737	GPRASP1	152.78188129539748	-0.6024364808035264	0.13032559366424704	-4.6225492926244485	3.7905270114748253e-6	4.2262829725401094e-5
ENSG00000158301	114928	GPRASP2	5.884819050093206	-0.5693419504261408	0.13714996243970468	-4.1512366485440415	3.306836214273201e-5	2.541716985195739e-4
ENSG00000170412	55890	GPRC5C	19.22264426735733	0.7574285533124768	0.19302218481614156	3.9240492176272195	8.707293438992493e-5	5.599074233345342e-4
ENSG00000247498	100506314	GPRC5D-AS1	12.821248389258503	-0.7044422752383479	0.257122947872274	-2.739709858912632	0.006149344281314125	0.019500937589376252
ENSG00000169727	2873	GPS1	1426.552980093046	0.19396251832494288	0.051252279552445934	3.7844661743574353	1.5403885528851967e-4	9.007940286914954e-4
ENSG00000132522	2874	GPS2	2046.8478757090054	0.22873786730634282	0.06357978902201919	3.5976506186128656	3.2110455283381096e-4	0.0016686853119586762
ENSG00000160360	26086	GPSM1	87.59221400612432	0.29132423300048993	0.08389559167215775	3.4724617491096503	5.157084963159671e-4	0.0024730680786483774
ENSG00000121957	29899	GPSM2	136.91058889129943	-0.10685174594153114	0.04393547806087934	-2.4320150970810346	0.015015081449278517	0.04132844039015828
ENSG00000213654	63940	GPSM3	13200.85732533091	0.24256580101618164	0.0717918039973921	3.378739459242354	7.281898409763871e-4	0.0032899627716119068
ENSG00000233276	2876	GPX1	14942.164596683988	0.750748169782902	0.10208065701343096	7.3544605976049375	1.916996416026628e-13	3.3678888463279244e-11
ENSG00000211445	2878	GPX3	106.62916555311102	0.35680264518445715	0.11615877464310286	3.0716805190200325	0.002128574129619663	0.008060304488905379
ENSG00000167468	2879	GPX4	3545.495476321693	0.5551825632213548	0.09584451298683638	5.792533614288442	6.933244349533293e-9	2.211803865384188e-7
ENSG00000116157	2882	GPX7	106.95358390659938	-0.22488185743301586	0.07002443161442518	-3.211477083759574	0.0013205450232764986	0.00543145909573725
ENSG00000023171	57476	GRAMD1B	358.4268379457148	0.8264905200148762	0.10840524754099685	7.624082217074527	2.4577669131170944e-14	6.045123499502805e-12
ENSG00000178075	54762	GRAMD1C	99.35510539808817	-0.3840556859787622	0.13088148478366285	-2.934377514234172	0.0033421743538987613	0.011726693353565468
ENSG00000155324	65983	GRAMD2B	32.79260806560165	-0.3005356344218303	0.10198768541861745	-2.9467835571349155	0.003210978705761921	0.011344975505982517
ENSG00000189152	400581	GRAPL	70.62237351425243	-0.32150811166496157	0.1091958899246335	-2.9443242954186735	0.003236606643747957	0.0114263782129503
ENSG00000228203	386597	GRASLND	8.695352833003867	0.53723297047505	0.19423629475248316	2.7658732429984325	0.005677059694298634	0.01823122604007954
ENSG00000106070	2887	GRB10	199.0495722173009	0.5344370295940672	0.12771124900523645	4.184729487471805	2.8550588894657007e-5	2.2392547335873208e-4
ENSG00000196208	9687	GREB1	3.2715261903352832	-0.5933065841090209	0.22580623260339036	-2.627503135181897	0.008601404921388887	0.02582206218070073
ENSG00000137106	9380	GRHPR	647.573699470473	0.13490890936906016	0.05162708092686681	2.613142307235375	0.008971393808252556	0.02676618172098252
ENSG00000171189	2897	GRIK1	17.684051956509567	0.5184402833592413	0.12913768891322763	4.014631884171323	5.953864505990344e-5	4.129372929626015e-4
ENSG00000105737	2901	GRIK5	18.81944777085265	0.5099564038021402	0.12313103683062367	4.1415748370869725	3.4492928944123834e-5	2.627401921058129e-4
ENSG00000105464	2906	GRIN2D	20.94793928872884	0.5493075868093487	0.12826119145595613	4.282726369324087	1.8461715335668048e-5	1.5545510112841197e-4
ENSG00000198785	116443	GRIN3A	36.735936748992636	0.6893903927961064	0.14461029243828605	4.767229089798784	1.8677689154961088e-6	2.34625353654455e-5
ENSG00000116032	116444	GRIN3B	242.8297300548324	0.5893358756839118	0.07071262749300927	8.334238120937794	7.799880779607506e-17	6.188576375975039e-14
ENSG00000178719	2907	GRINA	5785.107572904483	0.6715902499641012	0.11016227706670101	6.096372259602687	1.0850257765869804e-9	4.7067537920517406e-8
ENSG00000068400	56850	GRIPAP1	2005.7851478878913	0.32705938962485137	0.06025374234134792	5.428034457544613	5.697804130068219e-8	1.249048042630641e-6
ENSG00000185974	6011	GRK1	1.7667134332101075	2.124427312657621	0.6432211072788447	3.3027947755710914	9.572641740005288e-4	0.004139482871096192
ENSG00000173020	156	GRK2	13836.074068423968	0.2582004699122169	0.053272426711247226	4.84679384537412	1.2547269072602912e-6	1.6966059929067686e-5
ENSG00000100077	157	GRK3	822.7136914984848	0.13767292104057738	0.03765508777543613	3.656157220018134	2.560243677170471e-4	0.0013803540877616158
ENSG00000198055	2870	GRK6	5438.930825196253	0.20257229439506524	0.05293998492713249	3.826451682483273	1.3000365261154348e-4	7.800853475563609e-4
ENSG00000030582	2896	GRN	20233.485638027036	0.6189052756732284	0.10653597527626768	5.809354765545549	6.271407058044361e-9	2.0430665960219748e-7
ENSG00000164284	134266	GRPEL2	161.7790068900931	-0.29809051079168003	0.07073869606049679	-4.213966716841211	2.5092427907295267e-5	2.0077207443325776e-4
