Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000152256	5163	PDK1	887.5586093449363	1.027809830707433	0.29667904365223713	3.464382984570413	5.314492955849814e-4	0.019309324406254328
ENSG00000005882	5164	PDK2	477.348166346152	-0.7309743806214195	0.266125071794217	-2.7467324881988207	0.006019220804470248	0.04978203006811207
ENSG00000107438	9124	PDLIM1	94.274013790396765	-1.7440998097342837	0.4268359729942191	-4.08611251179128	4.3866112353120226e-5	0.005706977402253606
ENSG00000140992	5170	PDPK1	1735.8011340666	1.0205067250233804	0.3554466339220904	2.871054689034031	0.004091047402571439	0.04298848692817756
ENSG00000196696	283970	PDXDC2P-NPIPB14P	713.3109642431568	0.5480495098037346	0.1911579573562036	2.8669981484605396	0.0041438543690882675	0.043018852634879735
ENSG00000120509	51248	PDZD11	879.6225483787347	-0.4396283918425385	0.1515068416000611	-2.901706531531057	0.003711360431494703	0.041439685550201506
ENSG00000067840	57595	PDZD4	3.5254009394407055	2.6523601369960494	0.8724514575321063	3.0401234522534364	0.0023648119374640167	0.034917765547716945
ENSG00000139946	57161	PELI2	218.44859472692735	1.6673775845832803	0.5935121258772064	2.8093403856221286	0.004964312867387685	0.046472437237351845
ENSG00000141456	27043	PELP1	1454.6055730009584	-1.091260195079347	0.39154890447247104	-2.787034218751265	0.005319286178499522	0.047733854356674314
ENSG00000170525	5209	PFKFB3	26783.106210765098	1.2808806214116306	0.4470544585946713	2.865155680223202	0.004168042755396599	0.04307961792852964
ENSG00000108518	5216	PFN1	63178.244046899534	-0.5883316790736913	0.19824203337313162	-2.9677443731942157	0.002999937073506146	0.03798981526369683
ENSG00000270392	767846	PFN1P2	19.43041689058407	1.1089635816675987	0.3743148091397542	2.962649498736653	0.0030500365693914983	0.03808228675120418
ENSG00000229859	643834	PGA3	40.60474365109398	-2.5714595454280107	0.5780208396190374	-4.448731549407131	8.63788954807851e-6	0.0023659792757924477
ENSG00000229183	643847	PGA4	41.0948807645021	-2.549483671816626	0.588339786305189	-4.333352479572296	1.468556987378618e-5	0.0031477053017950458
ENSG00000256713	5222	PGA5	33.08571341784736	-2.493580893493396	0.5809726920045678	-4.292079348668922	1.7700766698989554e-5	0.0033886544281534208
ENSG00000161395	93210	PGAP3	677.2954866428398	-1.090380586849928	0.35296579741923817	-3.0891961624112234	0.002006988760244781	0.03261743686958228
ENSG00000087157	9489	PGS1	2141.755206949897	0.8406807302136929	0.2937263124563225	2.86212264465991	0.004208140336626795	0.043220557275674004
ENSG00000204138	65979	PHACTR4	1142.8199969465309	0.6303389363145473	0.19269387308622307	3.271193454254225	0.0010709462345021934	0.025485026704603012
ENSG00000177096	150368	PHETA2	402.74729407613654	-0.7870903705156073	0.260080659422559	-3.0263318013078533	0.0024754050047162165	0.03545961580018713
ENSG00000129292	51105	PHF20L1	1844.3069271225854	1.0479401005257998	0.36605939349340766	2.8627597574399415	0.004199688610947654	0.0431943521892277
ENSG00000118482	23469	PHF3	1656.764134002652	0.8135023718727532	0.2580766470142777	3.152173516218023	0.0016205993902347852	0.030493416563208687
ENSG00000146247	55023	PHIP	1676.405131971588	1.084365236954243	0.3911057982968272	2.7725624157872266	0.005561685249199744	0.04844828560505217
ENSG00000156873	5261	PHKG2	1921.9793070375495	-0.7035204066897758	0.20964276127154458	-3.355805859561852	7.913409849047696e-4	0.022467923831892007
ENSG00000139289	22822	PHLDA1	3553.1721571182925	2.1354943450439596	0.6359811214797109	3.3577951812081994	7.856680622063555e-4	0.022467923831892007
ENSG00000081913	23239	PHLPP1	430.70058124721055	1.3786709685315737	0.3538199349476907	3.8965327624499126	9.757961270709614e-5	0.008374185224446993
ENSG00000054148	29085	PHPT1	2087.124612044412	-1.4313043228607647	0.3856403294238938	-3.7115006228704948	2.0603416084470026e-4	0.011988754649203869
ENSG00000006576	57157	PHTF2	1351.0296919152233	0.9030729672897103	0.22386866222264412	4.033940964866163	5.48491034599126e-5	0.006421408001362361
ENSG00000107537	5264	PHYH	444.8233368456853	-0.9465120807500512	0.2581480701478819	-3.6665471882390417	2.4584756903661556e-4	0.01305321556413122
ENSG00000073921	8301	PICALM	14601.444677961194	0.7094253383011321	0.24472453967711036	2.898872909260134	0.0037450666391044413	0.04165969977892849
ENSG00000165195	5277	PIGA	356.2797504494227	0.7856786928186823	0.2819373155196688	2.786714101219677	0.005324543192047805	0.047733854356674314
ENSG00000155629	118788	PIK3AP1	9364.696024223877	0.9831752662292889	0.2927091045322397	3.3588817396043775	7.825855001398893e-4	0.02245858569516792
ENSG00000051382	5291	PIK3CB	2608.767670801848	1.0444131618121573	0.30529479418040195	3.420998922094303	6.239157953714637e-4	0.02056149737594157
ENSG00000115020	200576	PIKFYVE	1768.742125726963	1.397695872077005	0.45176746007531005	3.0938391885152767	0.001975845521237067	0.03243657343642789
ENSG00000137193	5292	PIM1	2041.4577016016365	2.1528401978476515	0.6428924416818786	3.3486786564414732	8.119791163223673e-4	0.02267066389491686
ENSG00000102096	11040	PIM2	810.8741125636562	2.0390555061893596	0.5253855449144086	3.8810651071900835	1.0399999211881407e-4	0.008667588822717513
ENSG00000198355	415116	PIM3	4673.296936766986	1.144906694401821	0.34539254861249763	3.314798477851105	9.17092134537154e-4	0.023766265555569523
ENSG00000129195	54478	PIMREG	149.85721471523908	-2.2401617984153193	0.7720837160140427	-2.901449353161303	0.003714408174382714	0.041439685550201506
ENSG00000127445	5300	PIN1	2552.6690010953403	-0.8275560177869107	0.27836401961745505	-2.9729273881164278	0.002949742246237132	0.03768368880450665
ENSG00000166908	79837	PIP4K2C	1112.6953973563193	0.8204181138450508	0.2736238286160444	2.998343082890933	0.0027145190292352573	0.036695344197060505
ENSG00000057757	57095	PITHD1	3091.6472457109603	-1.066037144679149	0.3481726276749064	-3.0618062993582673	0.002200057710703554	0.03378647331271547
ENSG00000118762	5311	PKD2	1338.8411354735213	1.0052081581411625	0.32622567004087366	3.0813275914651883	0.002060797824934416	0.03304403087854645
ENSG00000127564	9088	PKMYT1	1021.6274407211428	-2.121542360761538	0.746364628041043	-2.842501213287499	0.004476106073791185	0.04435414200393083
ENSG00000126003	5326	PLAGL2	1333.343478959549	1.2630027669661166	0.4226568912304032	2.9882460056178646	0.0028058360893208306	0.037318013513365264
ENSG00000182621	23236	PLCB1	31.18804636354927	2.273822400336642	0.6859720741487868	3.3147448504491916	9.172680790191337e-4	0.023766265555569523
ENSG00000226648	101927117	PLCG1-AS1	138.53072550551062	1.3459031480832995	0.4798311398620836	2.8049516512624595	0.00503241278124413	0.0467051164727141
ENSG00000115896	5334	PLCL1	211.40019666612946	1.699805333515477	0.5623334927021575	3.0227709278838684	0.002504717638525878	0.03558446955237254
ENSG00000075651	5337	PLD1	1584.1805723809287	1.5112097904930026	0.4489211985596281	3.3663141668108945	7.617989191365245e-4	0.022159936043471357
ENSG00000104886	55111	PLEKHJ1	2265.278357005874	-0.8638723570093411	0.2975455076005253	-2.903328515949726	0.0036921911111599502	0.04140936549405022
ENSG00000178385	389072	PLEKHM3	1128.8583137660823	1.761164706151472	0.5431299720817109	3.2426210974902974	0.0011843560447771099	0.026677549578673
ENSG00000167676	729359	PLIN4	34.301536751136304	1.4412889053777396	0.5006049380848998	2.8790944629741246	0.003988188563624438	0.042528253305292196
ENSG00000173846	1263	PLK3	3711.5667641628706	1.2189184241904483	0.43748540937213054	2.7861921748197576	0.0053331244006007	0.047733854356674314
ENSG00000152952	5352	PLOD2	313.4603322357972	1.884842875100271	0.5598062638726946	3.3669556715230016	7.600290422039324e-4	0.022159936043471357
ENSG00000162407	8613	PLPP3	703.5905112476421	2.145688711533018	0.658213695740625	3.2598664011672978	0.0011146470461605388	0.026001002520315373
ENSG00000100979	5360	PLTP	36704.4639355205	-1.497109564404659	0.499398521610946	-2.997825383173591	0.002719134203281042	0.03670941744540932
ENSG00000076356	5362	PLXNA2	1395.4812545775496	0.7422126675001154	0.263750603240527	2.8140700282048474	0.004891857053437456	0.04625760481616981
ENSG00000160783	11243	PMF1	868.6306379540679	-0.899488820545833	0.2966420652536788	-3.032236239916341	0.0024274914070915683	0.035196722234491065
ENSG00000100417	5372	PMM1	852.9310742025004	-0.985766936056463	0.2762456306780252	-3.5684435393130682	3.591082171913686e-4	0.01565711826954367
ENSG00000163344	10654	PMVK	1521.3450412235572	-1.5036288947939969	0.4613010995198589	-3.2595389353266997	0.0011159346225633614	0.026001002520315373
ENSG00000235961	84968	PNMA6A	34.24039809087992	-2.2929369133214155	0.555177842835203	-4.130094424539278	3.6261427030886527e-5	0.0051323449631924915
ENSG00000108439	55163	PNPO	2248.170757118327	-0.8241087027017319	0.2911255998676774	-2.8307668685828604	0.004643655434557448	0.04494555374104677
ENSG00000164087	25886	POC1A	375.37151899867956	-1.5027024860971527	0.511143611184201	-2.9398831428524366	0.003283360512243426	0.039411211478632
ENSG00000062822	5424	POLD1	3314.390361130036	-1.0596926046146224	0.38248262003602496	-2.770564070374787	0.005595928968755998	0.0485287557482516
ENSG00000115350	56655	POLE4	1184.8294804684426	-1.098889016765111	0.3102593389775305	-3.5418402565625735	3.973460256188052e-4	0.01653064269667756
ENSG00000122008	51426	POLK	786.86404040341	0.889267599516665	0.3164795738279131	2.8098736002476024	0.004956096016604997	0.046472437237351845
ENSG00000181222	5430	POLR2A	4920.134560869816	0.5865123467058058	0.1881395852697993	3.1174319102740915	0.0018243408297708096	0.031566796141312276
ENSG00000105258	5438	POLR2I	804.181719305666	-1.270977143774458	0.40631431347043434	-3.1280639190845076	0.001759619098264715	0.031365541182038145
ENSG00000177700	5441	POLR2L	4922.400530539088	-1.372914660903696	0.4194129900538649	-3.2734195016882373	0.001062546512170369	0.02542827816157049
ENSG00000121851	84265	POLR3GL	970.44024070086	-0.5303588433671533	0.17303094893638335	-3.065109719545868	0.002175901570434684	0.033667388206043945
ENSG00000105854	5445	PON2	1062.2084670669815	-0.9908657579564172	0.34070615533142656	-2.90827078540022	0.0036343349282733305	0.041093933783036475
ENSG00000167272	51367	POP5	864.9662874696392	-1.245298823872936	0.4138554084938172	-3.0090190881039076	0.002620926486256734	0.03617178168656157
ENSG00000172336	10248	POP7	905.1018413552983	-0.8337945311157633	0.3036133319758882	-2.7462382026820222	0.0060282976902416045	0.04978203006811207
ENSG00000188242	25845	PP7080	141.96495398072247	-0.8504648095286464	0.27029819844341973	-3.1463946649524943	0.0016529679027296074	0.030502764982924747
ENSG00000186951	5465	PPARA	863.1436497735623	0.8470439871203719	0.29472888969281186	2.8739767859310414	0.004053387548469774	0.042804314167192506
ENSG00000112033	5467	PPARD	5535.227447369559	1.2149138468406957	0.4101694671140526	2.961980216101444	0.003056674236616984	0.03814005498136692
ENSG00000125534	79144	PPDPF	3047.8805108349834	-1.1078248520084775	0.3908379829292977	-2.8344861564002137	0.004589944656071309	0.044791362623567546
ENSG00000131626	8500	PPFIA1	2716.29112165135	0.8356966296144688	0.2925708513742018	2.8563905997101613	0.00428487640769404	0.04355142869685164
ENSG00000143847	8497	PPFIA4	103.55350273231522	1.5298676008152992	0.5075120906894068	3.0144456238217296	0.002574493557564718	0.03595528870614005
ENSG00000110841	8496	PPFIBP1	759.8718005747846	1.3307745382683829	0.2967803475969669	4.48403861321572	7.324339953453582e-6	0.0022916750100436846
ENSG00000196262	5478	PPIA	19711.639375797302	-0.8303516195717856	0.28271801846623257	-2.9370311240737617	0.0033137084461046028	0.03955179004960346
ENSG00000263353	653505	PPIAL4A	193.1210959503259	-0.8683450780302522	0.2822501854768594	-3.0765084407763634	0.0020944037288682213	0.03338051501687429
ENSG00000263464	653598	PPIAL4C	556.5583968474679	-0.9715290045528024	0.29583477488066373	-3.284025703011777	0.0010233558881739227	0.025173758463173306
ENSG00000256374	645142	PPIAL4D	166.53638217095443	-0.8888794168076353	0.2687488225001459	-3.307472786442265	9.414185826714071e-4	0.024177471229941953
ENSG00000271567	730262	PPIAL4E	166.69245856070134	-0.9365117094547497	0.27786301919377676	-3.370407880012428	7.505699654859495e-4	0.022104518579823786
ENSG00000279782	728945	PPIAL4F	172.16961028498858	-0.9194452300869587	0.2761933086735201	-3.3289916924591667	8.716100418306387e-4	0.02326086428033502
ENSG00000236334	644591	PPIAL4G	559.0738156083615	-1.041370128574821	0.2942880907053139	-3.538607784225966	4.0224302753478824e-4	0.016592831877929735
ENSG00000171960	10465	PPIH	1090.8963875948625	-1.027481694311555	0.3705805679543711	-2.772627015990938	0.005560581419715292	0.04844828560505217
ENSG00000213889	147699	PPM1N	327.87766736897186	-1.4234302238763343	0.39455657522658616	-3.607670770811223	3.089581837471819e-4	0.01449795379566054
ENSG00000143224	5498	PPOX	360.9278602561931	-0.5518416101389751	0.17927244780019633	-3.078228790371717	0.0020823497633303354	0.033243977787309045
ENSG00000077157	4660	PPP1R12B	314.27427325532113	0.7504217822031823	0.20117632931139598	3.7301693731652823	1.9135109392024683e-4	0.011669340344988429
ENSG00000173457	26472	PPP1R14B	4670.8255890935125	-1.137697286651978	0.4078639225101076	-2.7894040729326424	0.005280513690019287	0.04771228460761027
ENSG00000158615	84919	PPP1R15B	2645.378787775058	1.199133189466102	0.3763956192309432	3.185831949681528	0.0014433841225848802	0.028835694815175634
ENSG00000115685	5510	PPP1R7	2733.5716508931073	-0.6983994406144652	0.24471728714052612	-2.853903166282721	0.004318569247133368	0.043706501782887645
ENSG00000073711	5523	PPP2R3A	296.9338981480817	0.8878983421805279	0.32218023929251166	2.755905651228949	0.005852987739750064	0.04943043160732832
ENSG00000167393	28227	PPP2R3B	307.76249421565984	-1.3109694569376136	0.4751515179889641	-2.7590556008032414	0.005796867114325598	0.04927986628879395
ENSG00000119698	57718	PPP4R4	15.531992060670115	3.3318580778241187	0.8171710284943333	4.077308129686371	4.556009863733919e-5	0.005760618871705168
ENSG00000131238	5538	PPT1	23599.279293836185	-0.5577535125227658	0.19669155541016456	-2.835675946329633	0.004572881887399065	0.044697489461909774
ENSG00000196850	160760	PPTC7	1389.0945643522045	1.150043689037668	0.34399682276033955	3.3431811369923503	8.282381766063304e-4	0.022798788472446534
ENSG00000135617	84279	PRADC1	944.6692519349225	-1.4584373233276	0.5259549440626567	-2.7729320539552855	0.005555371878774894	0.04844828560505217
ENSG00000133246	84106	PRAM1	2090.0582821173707	-0.6832671976870036	0.19971203270182653	-3.421262046374207	6.233124296417164e-4	0.02056149737594157
ENSG00000258725	100507118	PRC1-AS1	120.26560166246213	-1.8804932719898317	0.6782396070281792	-2.7726090492260234	0.005560888399594875	0.04844828560505217
ENSG00000057657	639	PRDM1	1172.9343776548778	1.4159878952049425	0.3585523892775216	3.949179917774749	7.841939468485347e-5	0.007509839906750794
ENSG00000170325	56980	PRDM10	419.5896826861913	0.8127227812300275	0.23979565805725545	3.389230596643979	7.008904234868034e-4	0.021451205593089964
ENSG00000116731	7799	PRDM2	2048.425568257586	1.1250403249752503	0.34224947283518176	3.287193741031823	0.0010119118961869154	0.024956984425332947
ENSG00000152784	56978	PRDM8	261.9614207811077	3.123795818985236	0.7266238065181514	4.299055152010357	1.715277886584229e-5	0.0033886544281534208
ENSG00000106617	51422	PRKAG2	1481.6815806668526	0.9186131477590529	0.3118534582416309	2.9456564404916468	0.0032227013329376485	0.03888152257028972
ENSG00000108946	5573	PRKAR1A	4901.4265529297645	1.1743160517378757	0.3741610229892136	3.1385312194095887	0.0016979684654728053	0.03096527674040612
ENSG00000166501	5579	PRKCB	1394.0767674882718	0.9899681851358932	0.2754333593847517	3.594220349151719	3.25364397055021e-4	0.014916051438324031
ENSG00000171132	5581	PRKCE	113.75752794405203	1.251593893876718	0.30022532037503935	4.168848557853933	3.0614231054995295e-5	0.0046450360495123265
ENSG00000027075	5583	PRKCH	1544.3659083358561	1.6909235121533885	0.3777918999741169	4.47580668688036	7.612333946681015e-6	0.0022916750100436846
ENSG00000099725	5616	PRKY	289.019156436609	-1.3766919207266821	0.44132655159656314	-3.1194405044208158	0.0018119484933473476	0.031566796141312276
ENSG00000113494	5618	PRLR	31.765780697978506	1.9749340051908006	0.40173938073536775	4.915958205480786	8.83492464089087e-7	0.00069817991974640095
ENSG00000237054	100505758	PRMT5-AS1	418.3323674079286	-1.2222442969402945	0.44392330796385593	-2.753278043782754	0.005900176296157722	0.049536407097356065
ENSG00000105618	26121	PRPF31	2534.9385627253346	-0.7360593677654726	0.26820207267284396	-2.7444208779971904	0.006061776515247643	0.049920822139898735
ENSG00000112739	8899	PRPF4B	2907.570402099566	0.8338172550527481	0.2804714460616264	2.9729131673159275	0.002949878912532517	0.03768368880450665
ENSG00000183530	253143	PRR14L	1740.8951644296449	0.7594449397002174	0.25325475007312387	2.998739172635214	0.002710992814210661	0.036695344197060505
ENSG00000184838	51334	PRR16	98.15530390072732	3.2641799206700286	0.8935498953577952	3.6530471746773423	2.59146598062448e-4	0.013355908638185839
ENSG00000224383	92340	PRR29	55.71079991014078	-1.933832851625309	0.39092089715773226	-4.946864866231566	7.541829390961055e-7	6.501742555862153e-4
