Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	2	4.49869717910955	-0.810640658545119	0.4310957974387151	0.956699477342506	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.2269174124844227	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.6358898833125637	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	8	15.336467656055284	-0.6507919576032228	0.5004763438336417	0.9840163982644241	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	3	4.907669649937691	-0.4921869274265842	0.5784802226755413	0.8776041455600566	1	1
neutrophil mediated immunity	GO:0002446		13	2	2.658321060382916	-0.28454756264833975	0.6950297727113314	0.7782486789940051	1	1
eosinophil mediated immunity	GO:0002447		5	0	1.0224311770703525	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.7984415270059774	1	1
lymphocyte mediated immunity	GO:0002449		56	6	11.451229183187946	-0.6463376072538427	0.5025400525808384	0.9689803840271654	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.2269174124844227	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	1	2.249348589554775	-0.810640658545119	0.4310957974387151	0.8724731717567049	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	3	9.201880593633172	-1.1207955868489585	0.3205048396968892	0.9961981122268251	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	3	3.8852384728673393	-0.2585720762450793	0.7107757353906907	0.7776149516849375	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	4.703183414523621	-0.8550924211159528	0.4133704424164027	0.956699477342506	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.8628072957969866	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	3.8852384728673393	-1.3571843649131892	0.2546241644347205	0.9837560981763858	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	2.044862354140705	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.2269174124844227	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	3.8852384728673393	-1.3571843649131892	0.2546241644347205	0.9837560981763858	1	1
tolerance induction	GO:0002507		10	2	2.044862354140705	-0.022183298180848895	0.8657749351662539	0.6376561329567809	1	1
immune system development	GO:0002520		30	3	6.134587062422114	-0.7153304787407943	0.47137891859218295	0.9609501372580397	1	1
leukocyte differentiation	GO:0002521		110	19	22.493485895547753	-0.16878677237272427	0.76718546438569	0.8276947732520614	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.4314036478984933	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	1	4.49869717910955	-1.5037878391050643	0.22049554352486206	0.9918290496236252	1	1
monocyte chemotaxis	GO:0002548		23	1	4.703183414523621	-1.5482396016758981	0.21105164557417633	0.9935018863989166	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.6358898833125637	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	10	11.246742947773877	-0.1174934779851737	0.8007776527188077	0.7129755768540591	1	1
regulation of antigen processing and presentation	GO:0002577		11	3	2.249348589554775	0.28797163012299076	1.0988439468774902	0.3975023432750404	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
regulation of immunoglobulin production	GO:0002637		23	2	4.703183414523621	-0.8550924211159528	0.4133704424164027	0.9642323660836918	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	4.08972470828141	-0.7153304787407943	0.47137891859218295	0.9368342234812019	1	1
regulation of tolerance induction	GO:0002643		7	0	1.4314036478984933	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	0	2.8628072957969866	-Inf	0	1	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	1.0224311770703525	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.4314036478984933	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	18	26.17423813300102	-0.3744038917702009	0.642560161163904	0.9708876238204651	1	1
negative regulation of leukocyte migration	GO:0002686		30	5	6.134587062422114	-0.2045048549748035	0.7443778490183031	0.7638244913204115	1	1
positive regulation of leukocyte migration	GO:0002687		90	12	18.403761187266344	-0.42764840628901324	0.612934467409409	0.966653760154325	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	12	17.58581624561006	-0.3821860322122559	0.6381621353636996	0.9489924710947613	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	2.658321060382916	0.12091754545982458	0.9694040125887529	0.5148308473336808	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	8	13.905064008156792	-0.5528115492430192	0.5475557451784594	0.9762878495669876	1	1
regulation of cellular extravasation	GO:0002691		16	1	3.2717797666251274	-1.1853341079865296	0.3010748429703977	0.974319477543625	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	1.0224311770703525	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.4314036478984933	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	13	16.56338506853971	-0.24224518295765055	0.7208051259999679	0.8594438345041004	1	1
positive regulation of leukocyte activation	GO:0002696		167	22	34.149201314149764	-0.43969674480518767	0.6063815965636263	0.9940868850678009	1	1
regulation of immune effector process	GO:0002697		192	25	39.261357199501525	-0.45136493290632906	0.60008843872404	0.9960044615761328	1	1
negative regulation of immune effector process	GO:0002698		70	9	14.314036478984931	-0.46401605045988786	0.593323930148614	0.964154869636195	1	1
positive regulation of immune effector process	GO:0002699		122	12	24.947320720516597	-0.7318597806920046	0.464165703385208	0.9990924375514652	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	8	15.949926362297496	-0.6900126707565044	0.48261537876889765	0.9929778790617907	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	3.8852384728673393	-1.3571843649131892	0.2546241644347205	0.9870811427206843	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	6	12.269174124844229	-0.7153304787407943	0.47137891859218295	0.9869024678114362	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	17	24.742834485102527	-0.3753225872872735	0.642039753680736	0.9675447527443326	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	7	9.406366829047242	-0.29547663318053013	0.6884821114600742	0.8579685617567225	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	5	14.314036478984931	-1.0518027153620069	0.3425678430255862	0.9992111158176324	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	14	20.653109776821115	-0.3888085729727491	0.6344377934695844	0.9591285809659422	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	6	8.79290812280503	-0.3821860322122559	0.6381621353636996	0.8987285590661408	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	5	12.473660360258298	-0.9141813374859593	0.3908194417655893	0.9963736663157328	1	1
regulation of T cell mediated immunity	GO:0002709		59	8	12.064687889430157	-0.41084128797263186	0.6221684982135975	0.9197153111180356	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	3	4.49869717910955	-0.4051755504369546	0.6253057510465276	0.8572550328196773	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	4	7.157018239492466	-0.5817990861162715	0.533257079994741	0.9280389900006472	1	1
regulation of B cell mediated immunity	GO:0002712		18	2	3.6807522374532686	-0.6099699630829679	0.5196605454864307	0.9085063127270057	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	1.0224311770703525	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	2.249348589554775	-0.810640658545119	0.4310957974387151	0.9193179850526493	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	8.58842188739096	-0.7641206429102261	0.45036379759597234	0.9823862070475515	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	4.703183414523621	-0.4496273130077884	0.6010223130616864	0.8776041455600566	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	0	4.703183414523621	-Inf	0	1	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	5	11.042256712359805	-0.7922915198769225	0.43860716807754846	0.9904145129236341	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	3.476266002039198	-1.2459587298029646	0.28383839715101084	0.9795755545403091	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	3	7.157018239492466	-0.8694811585680523	0.4077739040937336	0.9804803152662427	1	1
regulation of T cell cytokine production	GO:0002724		26	2	5.316642120765832	-0.9776947432082851	0.36782671735446165	0.9800012586038647	1	1
negative regulation of T cell cytokine production	GO:0002725		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	3.476266002039198	-1.2459587298029646	0.28383839715101084	0.9795755545403091	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.2269174124844227	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.2269174124844227	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	7	6.748045768664325	0.03665720184208463	0.9075302026764209	0.4538849301230419	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	15	12.269174124844229	0.20096025313336094	1.0303462028970314	0.23252243233719805	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	4	2.4538348249688453	0.4886423255851419	1.2648299892250836	0.21742670222969868	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	2	2.249348589554775	-0.1174934779851737	0.8007776527188077	0.6376561329567809	1	1
immune response-activating signaling pathway	GO:0002757		199	32	40.692760847400024	-0.24031430767151435	0.721997975542814	0.9312267189717003	1	1
innate immune response-activating signaling pathway	GO:0002758		109	22	22.28899966013368	-0.013050814617576182	0.8721754417304571	0.507468404379014	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.6814517338479082	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.5995458050153549	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	8	11.860201654016088	-0.3937468546133319	0.6316716088480209	0.9197153111180356	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	1	5.112155885351761	-1.6316212106149492	0.19438570352934148	0.9958904172576257	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	7	6.339073297836185	0.09917755882341844	0.9532110603058734	0.4538849301230419	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	21	34.35368754956384	-0.4921869274265844	0.5784802226755412	0.9957075376066056	1	1
peptide secretion	GO:0002790		17	2	3.476266002039198	-0.5528115492430192	0.5475557451784594	0.8902222455966797	1	1
regulation of peptide secretion	GO:0002791		73	8	14.927495185227144	-0.6237632852153037	0.5131101029984687	0.9893489960927653	1	1
negative regulation of peptide secretion	GO:0002792		12	0	2.4538348249688453	-Inf	0	1	1	1
positive regulation of peptide secretion	GO:0002793		30	5	6.134587062422114	-0.2045048549748035	0.7443778490183031	0.7638244913204115	1	1
regulation of adaptive immune response	GO:0002819		98	15	20.039651070578905	-0.2896626633151103	0.6919595792475002	0.9070508714593635	1	1
negative regulation of adaptive immune response	GO:0002820		36	6	7.361504474906537	-0.2045048549748035	0.7443778490183031	0.7740819789371859	1	1
positive regulation of adaptive immune response	GO:0002821		55	7	11.246742947773877	-0.47416842192390607	0.5879396547323857	0.9372237588086008	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	13	18.199274951852274	-0.3364323980173517	0.6643537606134532	0.9252551454648333	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	5	6.748045768664325	-0.29981503477912824	0.6858956759163178	0.8340479346006873	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	6	10.428798006117594	-0.5528115492430192	0.5475557451784594	0.9532329111543718	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	1	2.658321060382916	-0.9776947432082851	0.36782671735446165	0.9489581290581653	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.6358898833125637	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
positive regulation of type 2 immune response	GO:0002830		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	20	21.88002718930554	-0.08984194665466369	0.8192927348192578	0.6594011896507298	1	1
regulation of response to tumor cell	GO:0002834		27	4	5.5211283561799025	-0.32228789063118685	0.6726138023710108	0.7825269046038551	1	1
negative regulation of response to tumor cell	GO:0002835		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
positive regulation of response to tumor cell	GO:0002836		17	2	3.476266002039198	-0.5528115492430192	0.5475557451784594	0.8430900710164555	1	1
regulation of immune response to tumor cell	GO:0002837		26	4	5.316642120765832	-0.28454756264833975	0.6950297727113314	0.7535112218719544	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	2	3.476266002039198	-0.5528115492430192	0.5475557451784594	0.8430900710164555	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	4	3.2717797666251274	0.20096025313336094	1.0303462028970314	0.317288627449416	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.43561330271769183	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	1.6358898833125637	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	1.6358898833125637	-Inf	0	1	1	1
