Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
immune response to tumor cell	GO:0002418		5	0	0.8604282315622522	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	23	24.26407613005551	-0.053502692024558596	0.844051859478258	0.5722841571251319	1	1
complement receptor mediated signaling pathway	GO:0002430		6	0	1.0325138778747025	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	3	3.7858842188739095	-0.23266718226574612	0.7267361743905301	0.7561181259962015	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.3766851704996035	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	5	12.906423473433781	-0.9482872186777499	0.37831498141992187	0.9958380404028766	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	2	4.13005551149881	-0.7251436673635402	0.4670849060416367	0.9250300069807877	1	1
neutrophil mediated immunity	GO:0002446		13	2	2.2371134020618557	-0.1120391944771314	0.8044073841317908	0.6822242898597375	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
mast cell mediated immunity	GO:0002448		8	0	1.3766851704996035	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	4	9.636796193497224	-0.8792943471907986	0.4039961161430178	0.985561308029489	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.0325138778747025	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.817322707947531	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	2	7.74385408406027	-1.3537523267859144	0.2554810140443349	0.9970680335207179	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	3	3.2696272799365587	-0.0860637080738709	0.8218444770592853	0.658989989397109	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.8604282315622522	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	3.9579698651863597	-0.6825840529447443	0.4859557872800109	0.912686277308772	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.409199048374306	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	0	3.2696272799365587	-Inf	0	1	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.7208564631245045	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.0325138778747025	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	0	3.2696272799365587	-Inf	0	1	1	1
tolerance induction	GO:0002507		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.5342531404043971	1	1
immune system development	GO:0002520		30	4	5.162569389373513	-0.2551400381178048	0.7128755249088448	0.7837814912631527	1	1
leukocyte differentiation	GO:0002521		110	12	18.92942109436955	-0.45581073357995583	0.5977043196048365	0.975638361591535	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.204599524187153	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	2	3.7858842188739095	-0.6381322903739104	0.5063605122840069	0.8984528090076294	1	1
monocyte chemotaxis	GO:0002548		23	0	3.9579698651863597	-Inf	0	1	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.3766851704996035	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	6	9.464710547184774	-0.45581073357995583	0.5977043196048365	0.9294088692823523	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8748133035723176	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.204599524187153	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	3.9579698651863597	-0.27711894483657984	0.699506474115882	0.7830771157526082	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	3.441712926249009	-0.13735700246142135	0.7876522739264519	0.6941611167740185	1	1
regulation of tolerance induction	GO:0002643		7	0	1.204599524187153	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.0325138778747025	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	2.409199048374306	-0.8792943471907986	0.4039961161430178	0.9289882528728965	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.8604282315622522	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.204599524187153	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	13	22.026962727993656	-0.5273179240336204	0.5603910695237654	0.9892103776144356	1	1
negative regulation of leukocyte migration	GO:0002686		30	4	5.162569389373513	-0.2551400381178048	0.7128755249088448	0.7837814912631527	1	1
positive regulation of leukocyte migration	GO:0002687		90	8	15.48770816812054	-0.6606051462259691	0.4959553103924199	0.9908841245469431	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	8	14.799365582870738	-0.6151427721492119	0.5171957788775227	0.9856906965980756	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.2371134020618557	-0.1120391944771314	0.8044073841317908	0.6822242898597375	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	5	11.70182394924663	-0.8503068103175464	0.4152469971669928	0.9937660595936001	1	1
regulation of cellular extravasation	GO:0002691		16	2	2.753370340999207	-0.3196785592553759	0.6741459980036913	0.7893560837098965	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.204599524187153	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	8	13.938937351308486	-0.5552446305681428	0.5463435102276692	0.9753404777865782	1	1
positive regulation of leukocyte activation	GO:0002696		167	21	28.73830293417922	-0.313708392268872	0.6776615237590992	0.9566769975138661	1	1
regulation of immune effector process	GO:0002697		192	22	33.04044409199048	-0.40668993624500566	0.6244659928900493	0.9859202884612501	1	1
negative regulation of immune effector process	GO:0002698		70	7	12.04599524187153	-0.5428221105695856	0.552556048451446	0.9683101156464242	1	1
positive regulation of immune effector process	GO:0002699		122	15	20.994448850118953	-0.33620786120658647	0.6644842831285891	0.9269609574972988	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	9	13.422680412371134	-0.3997212669289123	0.6283375627819484	0.9242593001319515	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	3.2696272799365587	-1.1846759967419804	0.3012672641100976	0.9724038954103239	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	8	10.325138778747027	-0.2551400381178048	0.7128755249088448	0.8037692607340254	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	14	20.822363203806503	-0.3969702335570225	0.6298710848558896	0.9609601430917276	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	5	7.9159397303727195	-0.45944050163053457	0.5957634065416203	0.9165290490447305	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	6	12.04599524187153	-0.696972790396844	0.47950357703187807	0.983920444662884	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	11	17.380650277557493	-0.4574622616184288	0.5968205891969028	0.9656508286387742	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	7.399682791435369	-0.6151427721492119	0.5171957788775227	0.9526706976532027	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	6	10.497224425059477	-0.5593514125207962	0.544302414374038	0.954304471649182	1	1
regulation of T cell mediated immunity	GO:0002709		59	5	10.153053132434575	-0.708336549047159	0.47446012064622795	0.9772853626705268	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	1	3.7858842188739095	-1.3312794709338558	0.2611602221259007	0.984350630807942	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	3	6.022997620935765	-0.696972790396844	0.47950357703187807	0.9398773396020211	1	1
regulation of B cell mediated immunity	GO:0002712		18	2	3.097541633624108	-0.43746159491175945	0.6075930539852499	0.8417811989519353	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.8604282315622522	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	1.8929421094369547	0.05501489018603487	0.9208049567435496	0.5883906675857176	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	7.2275971451229175	-0.5916122747390177	0.5284874327875374	0.9463073112991256	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	3.9579698651863597	-0.27711894483657984	0.699506474115882	0.7830771157526082	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	3.9579698651863597	-1.3757312335046896	0.25004116835363	0.9870470228000854	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	5	9.292624900872324	-0.619783151705714	0.5149930862664586	0.9629208572557957	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	2.9254559873116577	-1.0734503616317561	0.33549767381423223	0.9597230923302293	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	4	6.022997620935765	-0.40929071794506294	0.6230258605888593	0.8602228666203237	1	1
regulation of T cell cytokine production	GO:0002724		26	1	4.474226804123711	-1.498333555597022	0.22168215074377343	0.9926555863941078	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.204599524187153	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	2.9254559873116577	-1.0734503616317561	0.33549767381423223	0.9597230923302293	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	6	5.678826328310865	0.055014890186034664	0.9208049567435495	0.44783662873529545	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	15	10.325138778747027	0.37346862130456937	1.1682730858085535	0.08076168728015501	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	2.065027755749405	0.37346862130456954	1.1682730858085537	0.34187206375096524	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	2	1.8929421094369547	0.05501489018603487	0.9208049567435496	0.5342531404043971	1	1
immune response-activating signaling pathway	GO:0002757		199	36	34.24504361617764	0.049977096156077566	0.917150476901229	0.33668305562559	1	1
innate immune response-activating signaling pathway	GO:0002758		109	20	18.7573354480571	0.06414737374930721	0.9274519641505855	0.36330270841688367	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6110659929945645	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.5302022157373432	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	6	9.980967486122125	-0.5089205588939042	0.5698057330994458	0.9430633270919948	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	1	4.302141157811261	-1.4591128424437407	0.23039858502673144	0.9892789520572653	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	5.334655035685964	-0.06478630962658595	0.8363124073619822	0.6370354389446024	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.548770816812054	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.3766851704996035	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	27	28.91038858049167	-0.0683641309744697	0.8338680420785992	0.6189420492302805	1	1
peptide secretion	GO:0002790		17	1	2.9254559873116577	-1.0734503616317561	0.33549767381423223	0.9597230923302293	1	1
regulation of peptide secretion	GO:0002791		73	9	12.562252180808882	-0.33347188138771167	0.6660762579640741	0.901139443948664	1	1
negative regulation of peptide secretion	GO:0002792		12	2	2.065027755749405	-0.031996486803594834	0.8589305794297992	0.6376943883526678	1	1
positive regulation of peptide secretion	GO:0002793		30	3	5.162569389373513	-0.5428221105695857	0.552556048451446	0.9100248215975054	1	1
regulation of adaptive immune response	GO:0002819		98	12	16.864393338620143	-0.34029784645811156	0.6621098304533138	0.9180765127188962	1	1
negative regulation of adaptive immune response	GO:0002820		36	4	6.195083267248216	-0.43746159491175945	0.6075930539852499	0.8888955046759016	1	1
positive regulation of adaptive immune response	GO:0002821		55	7	9.464710547184774	-0.30166005375269755	0.6847979186433804	0.8296982963154684	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	10	15.31562252180809	-0.42628829431363424	0.6136777007205485	0.9467161506929616	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	3	5.678826328310865	-0.6381322903739106	0.5063605122840069	0.9398773396020211	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	6	8.776367961934973	-0.3803031810718109	0.6392240802291332	0.8698230844269875	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.914215008486665	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.3766851704996035	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.548770816812054	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.8604282315622522	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	13	18.4131641554322	-0.3481164945759095	0.6575886103894609	0.9250836810809488	1	1
regulation of response to tumor cell	GO:0002834		27	1	4.646312450436162	-1.536073883579869	0.2135965618436736	0.9911264020657753	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	1.548770816812054	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	1	2.9254559873116577	-1.0734503616317561	0.33549767381423223	0.9412180537670088	1	1
regulation of immune response to tumor cell	GO:0002837		26	1	4.474226804123711	-1.498333555597022	0.22168215074377343	0.9892789520572653	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	1.548770816812054	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	1	2.9254559873116577	-1.0734503616317561	0.33549767381423223	0.9412180537670088	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	1	2.753370340999207	-1.0128257398153213	0.3556464019531772	0.9289882528728965	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	1.204599524187153	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.7334427639894404	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	1.3766851704996035	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	1.0325138778747025	-Inf	0	1	1	1
