Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
leukocyte activation involved in immune response	GO:0002366		55	8	11.28412824289113	-0.3439556164158155	0.6599917553885588	0.8777342835120887	1	1
immunoglobulin production	GO:0002377		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
mucosal immune response	GO:0002385		17	2	3.487821456893622	-0.5561301363594513	0.5459028746078537	0.891438516367957	1	1
MHC protein complex assembly	GO:0002396		10	5	2.05165968052566	0.890788846576874	1.6235954494070592	0.03628537075318009	1	1
MHC class I protein complex assembly	GO:0002397		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
dendritic cell chemotaxis	GO:0002407		12	1	2.4619916166307916	-0.9009706226511807	0.39576274990544474	0.936481805737806	1	1
immune response to tumor cell	GO:0002418		5	0	1.02582984026283	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	22	28.9284014954118	-0.27378140988303284	0.7015246633827489	0.9170930981996024	1	1
complement receptor mediated signaling pathway	GO:0002430		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	2	4.513651297156452	-0.8139592456615511	0.42974953238332936	0.9573556909808831	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
leukocyte mediated immunity	GO:0002443		75	14	15.387447603942448	-0.09449475678423219	0.8161575357521571	0.5900651399216132	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	4	4.923983233261583	-0.20782344209123538	0.7422833132811719	0.724252690899513	1	1
neutrophil mediated immunity	GO:0002446		13	3	2.6671575846833577	0.11759895834339255	0.9669220557735567	0.5173045558196645	1	1
eosinophil mediated immunity	GO:0002447		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
mast cell mediated immunity	GO:0002448		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.7996442593149822	1	1
lymphocyte mediated immunity	GO:0002449		56	12	11.489294210943696	0.04349098618967047	0.9124582368224068	0.3758081563112483	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
T cell mediated immunity	GO:0002456		11	3	2.256825648578226	0.2846530430065586	1.0961903875414472	0.27551085225851724	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	11	9.23246856236547	0.17516881016487024	1.010486310788159	0.25584141403090044	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	3.898153392998754	0.025791409090269495	0.8997279450229266	0.5673128291764479	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	1.02582984026283	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	12	4.718817265209018	0.93334846099567	1.6630873144351537	4.4363518271227576e-4	0.17967224899847167	0.17967224899847167
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	3	2.872323552735924	0.04349098618967047	0.9124582368224068	0.5712094602226653	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	12	3.898153392998754	1.1244036977583793	1.8429454342694358	2.912301595493579e-5	0.02190466842896242	0.021904668428962416
peptide antigen assembly with MHC protein complex	GO:0002501		10	5	2.05165968052566	0.890788846576874	1.6235954494070592	0.03628537075318009	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	12	3.898153392998754	1.1244036977583793	1.8429454342694358	2.912301595493579e-5	0.02190466842896242	0.021904668428962416
tolerance induction	GO:0002507		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.6396593119811496	1	1
immune system development	GO:0002520		30	5	6.15497904157698	-0.20782344209123552	0.7422833132811718	0.766593394666008	1	1
leukocyte differentiation	GO:0002521		110	19	22.56825648578226	-0.17210535948915637	0.7650460880229495	0.8320886701987629	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.436161776367962	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	2	4.513651297156452	-0.8139592456615511	0.42974953238332936	0.9484094456590387	1	1
monocyte chemotaxis	GO:0002548		23	1	4.718817265209018	-1.5515581887923302	0.21036256407629728	0.9936230384367699	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
myeloid leukocyte differentiation	GO:0002573		55	12	11.28412824289113	0.06150949169234872	0.9255290714156853	0.45822698340603296	1	1
regulation of antigen processing and presentation	GO:0002577		11	3	2.256825648578226	0.2846530430065586	1.0961903875414472	0.399759351871801	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
regulation of immunoglobulin production	GO:0002637		23	2	4.718817265209018	-0.858411008232385	0.4120736010672351	0.9648037436769906	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	4.10331936105132	-0.7186490658572263	0.4699229721519035	0.9376881668628132	1	1
regulation of tolerance induction	GO:0002643		7	0	1.436161776367962	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.2309958083153958	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	0	2.872323552735924	-Inf	0	1	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	1.02582984026283	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.436161776367962	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	22	26.26124391072845	-0.17705178342448197	0.7618650078031577	0.8320312374479982	1	1
negative regulation of leukocyte migration	GO:0002686		30	10	6.15497904157698	0.4853237384687098	1.2620025430749293	0.07055869542043558	1	1
positive regulation of leukocyte migration	GO:0002687		90	12	18.46493712473094	-0.43096699340544536	0.6111240002624396	0.9677632794901567	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	15	17.644273252520676	-0.16236106801447828	0.7713396767849179	0.782694605343682	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	2.6671575846833577	0.4052810307951734	1.1946100600424134	0.26864053727008363	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	10	13.951285827574488	-0.33298658504524153	0.666358936440273	0.9051814371766879	1	1
regulation of cellular extravasation	GO:0002691		16	2	3.282655488841056	-0.4955055145430166	0.576751470855594	0.8699377814580993	1	1
negative regulation of cellular extravasation	GO:0002692		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.436161776367962	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	13	16.618443412257847	-0.24556377007408264	0.7187583086635321	0.8626948238710348	1	1
positive regulation of leukocyte activation	GO:0002696		167	31	34.262716664778516	-0.10007058079478927	0.8124108836160229	0.7507777148751401	1	1
regulation of immune effector process	GO:0002697		192	30	39.391865866092665	-0.2723619632288065	0.7023842899730722	0.9536922937998265	1	1
negative regulation of immune effector process	GO:0002698		70	10	14.361617763679618	-0.36197412191849376	0.6496330907894982	0.9307283566570128	1	1
positive regulation of immune effector process	GO:0002699		122	20	25.03024810241305	-0.22435274404244615	0.7319131578300562	0.8603558366093973	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	7	16.002945508100147	-0.826862650497459	0.42455033719694424	0.9975892293122512	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	0	3.898153392998754	-Inf	0	1	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	7	12.30995808315396	-0.5644983860299679	0.5417532436076128	0.9677076923764002	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	17	24.825082134360485	-0.3786411744037055	0.640162599816439	0.9688057326380382	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	5	9.437634530418036	-0.6352674569181752	0.5077001883804291	0.972539787980656	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	10	14.361617763679618	-0.36197412191849376	0.6496330907894982	0.914462159627519	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	13	20.721762773309162	-0.4662351322429031	0.5921436920010487	0.9791139442194606	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	3	8.822136626260338	-1.0786517998886334	0.3338191712842869	0.996307582513237	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	10	12.515124051206525	-0.22435274404244615	0.7319131578300562	0.7972529359432368	1	1
regulation of T cell mediated immunity	GO:0002709		59	9	12.104792115101393	-0.29637683943268056	0.6879448386138945	0.8542149484099762	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	2	4.513651297156452	-0.8139592456615511	0.42974953238332936	0.9573556909808831	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	7	7.180808881839809	-0.02550188529728082	0.8634564778236558	0.5293385802554714	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	3.692987424946188	-1.3064357307593453	0.2675789901848995	0.9840042760511845	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	1.02582984026283	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	3	8.616970658207771	-1.0551213024784392	0.3414750966238725	0.9955488555394494	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	4.718817265209018	-1.5515581887923302	0.21036256407629728	0.9949330063803963	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	2	4.718817265209018	-0.858411008232385	0.4120736010672351	0.9648037436769906	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	4	11.078962274838563	-1.0187536583075643	0.3536280597381637	0.9973878881918137	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	0	3.487821456893622	-Inf	0	1	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	4	7.180808881839809	-0.5851176732327035	0.5316400976324717	0.939123521818531	1	1
regulation of T cell cytokine production	GO:0002724		26	3	5.3343151693667155	-0.5755482222165528	0.536313936475887	0.9251545445237472	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.436161776367962	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	3	3.487821456893622	-0.1506650282512869	0.7789409827203705	0.7086822696341664	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.2309958083153958	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.2309958083153958	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	4	6.770476945734678	-0.5262771732097702	0.5609202535496339	0.9051733099472967	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	11	12.30995808315396	-0.11251326228691068	0.8040914626286075	0.7114970307603582	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	2.4619916166307916	0.19764166601692904	1.0277791700407057	0.4599205515389919	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.8994276323450363	1	1
immune response-activating signaling pathway	GO:0002757		199	34	40.82802764246063	-0.1830082729715116	0.7580466012990825	0.8712220066289292	1	1
innate immune response-activating signaling pathway	GO:0002758		109	18	22.36309051772969	-0.2170400971961595	0.7364881459994258	0.8477444125564855	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.6828105329579612	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6009128818582845	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	12	11.899626147048828	0.008399666378400452	0.8873255028962188	0.5125165996525606	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	5.129149201314149	-0.2486454366114906	0.716861387172645	0.7560476814768344	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	6	6.360145009629546	-0.058291708120271894	0.8407614176034393	0.6342419049435297	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.846493712473094	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.641327744420528	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	25	34.467882632831085	-0.3211521273982386	0.6732803989602415	0.963080627120011	1	1
peptide secretion	GO:0002790		17	2	3.487821456893622	-0.5561301363594513	0.5459028746078537	0.891438516367957	1	1
regulation of peptide secretion	GO:0002791		73	9	14.977115667837317	-0.5092988366753523	0.5696108651861319	0.975910848595376	1	1
negative regulation of peptide secretion	GO:0002792		12	4	2.4619916166307916	0.4853237384687099	1.2620025430749295	0.21927575287022766	1	1
positive regulation of peptide secretion	GO:0002793		30	4	6.15497904157698	-0.43096699340544536	0.6111240002624396	0.8905761866286808	1	1
regulation of adaptive immune response	GO:0002819		98	16	20.106264869151467	-0.2284427292939712	0.729363235644991	0.8572134874393676	1	1
negative regulation of adaptive immune response	GO:0002820		36	6	7.385974849892376	-0.20782344209123552	0.7422833132811718	0.7770392902801013	1	1
positive regulation of adaptive immune response	GO:0002821		55	10	11.28412824289113	-0.12081206510160579	0.7985745909906842	0.6702640779247544	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	14	18.259771156678376	-0.26564301298006193	0.7064638145006849	0.878743881522441	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	5	6.770476945734678	-0.3031336218955603	0.6839221086010387	0.8363656145376388	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	9	10.463464370680866	-0.1506650282512869	0.7789409827203705	0.7000690279412367	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	2	2.6671575846833577	-0.2878661497647719	0.6930367406779984	0.7799941742100882	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
regulation of type 2 immune response	GO:0002828		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
