Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
daunorubicin metabolic process	GO:0044597		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
doxorubicin metabolic process	GO:0044598		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6396518115860836	1	1
adhesion of symbiont to host cell	GO:0044650		9	0	0.8730650154798761	-Inf	0	1	1	1
multi-organism reproductive process	GO:0044703		62	6	6.014447884416924	-0.0024050861962741955	0.8796739572242098	0.5488750679595704	1	1
multi-multicellular organism process	GO:0044706		60	6	5.8204334365325074	0.030384736626716615	0.9030212042482734	0.5153132815272389	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	0.4850361197110423	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	0	2.5221878224974197	-Inf	0	1	1	1
cell cycle phase transition	GO:0044770		94	5	9.118679050567595	-0.6008870402151412	0.5240122972282164	0.9512583408125531	1	1
mitotic cell cycle phase transition	GO:0044772		83	4	8.051599587203302	-0.6995764170559449	0.4783439709752684	0.9609869295913511	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	1	4.462332301341589	-1.4956715668683327	0.22226352238249952	0.9899274481814997	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	1	4.656346749226006	-1.5382311812871285	0.21314312018281803	0.9917914967368194	1	1
cilium organization	GO:0044782		194	12	18.819401444788443	-0.4499816796545656	0.6008317669634077	0.9647439693115837	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
cell cycle DNA replication	GO:0044786		11	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.6746282419897289	1	1
modulation by host of viral process	GO:0044788		44	2	4.268317853457172	-0.7580726237375536	0.4529236104336536	0.930393472554569	1	1
suppression of viral release by host	GO:0044790		15	1	1.4551083591331269	-0.3750803714814477	0.6421769285782793	0.7604830156014575	1	1
negative regulation by host of viral process	GO:0044793		14	1	1.3581011351909185	-0.30608749999449636	0.6821689953087549	0.7347307923313087	1	1
positive regulation by host of viral process	GO:0044794		19	1	1.843137254901961	-0.6114691495456782	0.5189451911014884	0.856271301095489	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	1	3.4922600619195046	-1.2505491088353478	0.28257205598659335	0.9719872414772944	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	0	1.3581011351909185	-Inf	0	1	1	1
modulation by host of viral genome replication	GO:0044827		22	0	2.134158926728586	-Inf	0	1	1	1
negative regulation by host of viral genome replication	GO:0044828		10	0	0.9700722394220846	-Inf	0	1	1	1
positive regulation by host of viral genome replication	GO:0044829		9	0	0.8730650154798761	-Inf	0	1	1	1
modulation by host of viral RNA genome replication	GO:0044830		5	0	0.4850361197110423	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	3	3.4922600619195046	-0.15193682016723797	0.7781119523497596	0.692109940646712	1	1
cell cycle G1/S phase transition	GO:0044843		44	1	4.268317853457172	-1.4512198042974989	0.2321923264504587	0.9876404036318409	1	1
plasma membrane raft assembly	GO:0044854		5	0	0.4850361197110423	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.45791733000161117	1	1
lipoprotein localization	GO:0044872		13	1	1.2610939112487098	-0.2319795278407743	0.7271633423493747	0.7347307923313087	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	0.5820433436532507	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	2	4.171310629514964	-0.7350831055128548	0.4627703060681535	0.9243744203167464	1	1
DNA deamination	GO:0045006		9	0	0.8730650154798761	-Inf	0	1	1	1
depyrimidination	GO:0045008		8	0	0.7760577915376676	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	0	1.3581011351909185	-Inf	0	1	1	1
glycerolipid biosynthetic process	GO:0045017		158	12	15.327141382868938	-0.24471855361820416	0.7192792165045241	0.8322014169849636	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	0	0.5820433436532507	-Inf	0	1	1	1
early endosome to late endosome transport	GO:0045022		21	0	2.0371517027863777	-Inf	0	1	1	1
plasma membrane fusion	GO:0045026		9	0	0.8730650154798761	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	1.067079463364293	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	0	0.4850361197110423	-Inf	0	1	1	1
protein targeting to ER	GO:0045047		14	0	1.3581011351909185	-Inf	0	1	1	1
protein insertion into ER membrane	GO:0045048		30	1	2.9102167182662537	-1.068227552041393	0.3371909567033734	0.9532950068648602	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	1.067079463364293	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	0	0.4850361197110423	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	5	4.074303405572755	0.20473812377149445	1.033272664870958	0.34634171030602373	1	1
transcytosis	GO:0045056		10	0	0.9700722394220846	-Inf	0	1	1	1
T cell selection	GO:0045058		12	1	1.1640866873065014	-0.15193682016723783	0.7781119523497597	0.7062115713772215	1	1
regulation of viral genome replication	GO:0045069		67	3	6.499484004127966	-0.7731105011020939	0.4465822972763298	0.9548658280395024	1	1
positive regulation of viral genome replication	GO:0045070		28	1	2.716202270381837	-0.9992346805544416	0.3603139661608506	0.9297055660106217	1	1
negative regulation of viral genome replication	GO:0045071		42	2	4.074303405572755	-0.7115526081026606	0.4730411167518339	0.9178665971733702	1	1
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
intermediate filament-based process	GO:0045103		25	2	2.4251805985552113	-0.19275881468749292	0.7518249625109044	0.6438564439700035	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	2	2.4251805985552113	-0.19275881468749292	0.7518249625109044	0.6438564439700035	1	1
intermediate filament organization	GO:0045109		16	1	1.5521155830753353	-0.4396188926190188	0.6064237605210571	0.7604830156014575	1	1
intermediate filament bundle assembly	GO:0045110		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
protein neddylation	GO:0045116		8	0	0.7760577915376676	-Inf	0	1	1	1
azole transmembrane transport	GO:0045117		9	0	0.8730650154798761	-Inf	0	1	1	1
cellular extravasation	GO:0045123		26	5	2.5221878224974197	0.6843112040333809	1.4357393495484305	0.10118122698162432	1	1
regulation of bone resorption	GO:0045124		6	0	0.5820433436532507	-Inf	0	1	1	1
meiotic chromosome segregation	GO:0045132		10	2	0.9700722394220846	0.7235319171866619	1.4708938217586476	0.2523135644630627	1	1
development of primary sexual characteristics	GO:0045137		27	1	2.6191950464396285	-0.9628670363835667	0.3730814065775225	0.9297055660106217	1	1
homologous chromosome segregation	GO:0045143		5	2	0.4850361197110423	1.4166790977466073	2.1242159342455436	0.07711538134243974	1	1
cell fate commitment	GO:0045165		37	1	3.589267285861713	-1.2779480830234622	0.27512438464403566	0.9771685179688905	1	1
maintenance of protein location	GO:0045185		39	1	3.78328173374613	-1.3305918165088841	0.26133589204594926	0.9813919192540291	1	1
regulation of isotype switching	GO:0045191		9	0	0.8730650154798761	-Inf	0	1	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	1	1.5521155830753353	-0.4396188926190188	0.6064237605210571	0.8047337316086778	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	0	0.9700722394220846	-Inf	0	1	1	1
sarcomere organization	GO:0045214		10	2	0.9700722394220846	0.7235319171866619	1.4708938217586476	0.2523135644630627	1	1
cell-cell junction organization	GO:0045216		74	9	7.178534571723426	0.22612931375281195	1.0499258585850697	0.2748514641674417	1	1
cell-cell junction maintenance	GO:0045217		14	3	1.3581011351909185	0.7925247886736135	1.5333646323525483	0.14815510058098152	1	1
external encapsulating structure organization	GO:0045229		85	8	8.24561403508772	-0.03023988518971812	0.8601532118816969	0.589808167963759	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	0	1.067079463364293	-Inf	0	1	1	1
carnitine biosynthetic process	GO:0045329		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
phospholipid translocation	GO:0045332		22	1	2.134158926728586	-0.7580726237375536	0.4529236104336536	0.8828323817423267	1	1
cellular respiration	GO:0045333		68	0	6.596491228070175	-Inf	0	1	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	0	0.7760577915376676	-Inf	0	1	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	2	2.6191950464396285	-0.26971985582362146	0.7039864256857579	0.7330510197428488	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	2	1.843137254901961	0.0816780310142671	0.9402911571644827	0.5326584054953911	1	1
fat cell differentiation	GO:0045444		17	2	1.6491228070175437	0.19290366612449164	1.0241201160231277	0.5013796389947744	1	1
myoblast differentiation	GO:0045445		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6396518115860836	1	1
endothelial cell differentiation	GO:0045446		36	2	3.4922600619195046	-0.5574019282754025	0.5452705330735268	0.8664314028596675	1	1
cell redox homeostasis	GO:0045454		22	1	2.134158926728586	-0.7580726237375536	0.4529236104336536	0.8828323817423267	1	1
response to ethanol	GO:0045471		13	1	1.2610939112487098	-0.2319795278407743	0.7271633423493747	0.7347307923313087	1	1
photoreceptor cell maintenance	GO:0045494		19	1	1.843137254901961	-0.6114691495456782	0.5189451911014884	0.8408130657442029	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	3	1.6491228070175437	0.598368774232656	1.3597026590994794	0.2242738207433643	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	0	0.8730650154798761	-Inf	0	1	1	1
mast cell activation	GO:0045576		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.558023388588331	1	1
regulation of B cell differentiation	GO:0045577		12	0	1.1640866873065014	-Inf	0	1	1	1
positive regulation of B cell differentiation	GO:0045579		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of T cell differentiation	GO:0045580		49	2	4.753353973168214	-0.8657032879299189	0.40923670475785223	0.9579908720940387	1	1
negative regulation of T cell differentiation	GO:0045581		17	1	1.6491228070175437	-0.5002435144354537	0.5742905457581926	0.8236933623970467	1	1
positive regulation of T cell differentiation	GO:0045582		30	1	2.9102167182662537	-1.068227552041393	0.3371909567033734	0.9532950068648602	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	1	2.134158926728586	-0.7580726237375536	0.4529236104336536	0.8942121883029137	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	1	1.843137254901961	-0.6114691495456782	0.5189451911014884	0.856271301095489	1	1
regulation of fat cell differentiation	GO:0045598		33	6	3.201238390092879	0.6282217373823372	1.3859529739489114	0.09469438073497849	1	1
negative regulation of fat cell differentiation	GO:0045599		12	2	1.1640866873065014	0.5412103603927074	1.3099538614173545	0.32721161872731364	1	1
positive regulation of fat cell differentiation	GO:0045600		17	3	1.6491228070175437	0.598368774232656	1.3597026590994794	0.2242738207433643	1	1
regulation of endothelial cell differentiation	GO:0045601		22	3	2.134158926728586	0.34053966493055626	1.1412941198592068	0.36126321965322095	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of epidermal cell differentiation	GO:0045604		30	1	2.9102167182662537	-1.068227552041393	0.3371909567033734	0.9365348139613583	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	1	1.6491228070175437	-0.5002435144354537	0.5742905457581926	0.7837365580390483	1	1
regulation of keratinocyte differentiation	GO:0045616		25	0	2.4251805985552113	-Inf	0	1	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	0	0.4850361197110423	-Inf	0	1	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	0	1.3581011351909185	-Inf	0	1	1	1
regulation of lymphocyte differentiation	GO:0045619		61	2	5.917440660474716	-1.0847568539926036	0.3318590299329132	0.9851611576798924	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	1	2.0371517027863777	-0.7115526081026606	0.4730411167518339	0.8828323817423267	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	1	3.589267285861713	-1.2779480830234622	0.27512438464403566	0.9771685179688905	1	1
regulation of T-helper cell differentiation	GO:0045622		13	1	1.2610939112487098	-0.2319795278407743	0.7271633423493747	0.7347307923313087	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of myeloid cell differentiation	GO:0045637		102	9	9.894736842105262	-0.09477840632728929	0.8159666620613417	0.6553748410674378	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	2	3.8802889576883386	-0.6627624439332287	0.49496610392027485	0.9032408224958108	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	8	5.723426212590299	0.3348739273948788	1.136681799904523	0.20978079387812293	1	1
regulation of erythrocyte differentiation	GO:0045646		30	4	2.9102167182662537	0.31806680907849766	1.123051779379461	0.3313720646987799	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	3	2.134158926728586	0.34053966493055626	1.1412941198592068	0.36126321965322095	1	1
regulation of macrophage differentiation	GO:0045649		14	0	1.3581011351909185	-Inf	0	1	1	1
negative regulation of macrophage differentiation	GO:0045650		5	0	0.4850361197110423	-Inf	0	1	1	1
positive regulation of macrophage differentiation	GO:0045651		9	0	0.8730650154798761	-Inf	0	1	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	1	1.5521155830753353	-0.4396188926190188	0.6064237605210571	0.8047337316086778	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.558023388588331	1	1
regulation of monocyte differentiation	GO:0045655		13	2	1.2610939112487098	0.461167652719171	1.241499765239275	0.3639809199281737	1	1
positive regulation of monocyte differentiation	GO:0045657		7	2	0.6790505675954592	1.0802068611253943	1.8010017749767138	0.14229314636868834	1	1
regulation of myoblast differentiation	GO:0045661		21	3	2.0371517027863777	0.387059680565449	1.1794926260996903	0.2784538021272605	1	1
negative regulation of myoblast differentiation	GO:0045662		13	2	1.2610939112487098	0.461167652719171	1.241499765239275	0.32721161872731364	1	1
positive regulation of myoblast differentiation	GO:0045663		11	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.6396518115860836	1	1
regulation of neuron differentiation	GO:0045664		30	4	2.9102167182662537	0.31806680907849766	1.123051779379461	0.2859185206229818	1	1
negative regulation of neuron differentiation	GO:0045665		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
positive regulation of neuron differentiation	GO:0045666		16	3	1.5521155830753353	0.6589933960490908	1.4131934077454429	0.17257193405658877	1	1
regulation of osteoblast differentiation	GO:0045667		63	12	6.111455108359133	0.67474175301723	1.42720372101378	0.014854331606431046	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	3	1.9401444788441693	0.4358498447348811	1.2201617373053084	0.2784538021272605	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	8	3.589267285861713	0.8014934586563738	1.5415412821909167	0.023198866380081506	1	1
regulation of osteoclast differentiation	GO:0045670		26	2	2.5221878224974197	-0.2319795278407743	0.7271633423493747	0.7127182759685258	1	1
