Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
prostaglandin transport	GO:0015732		10	0	1.6562818624674296	-Inf	0	1	1	1
C4-dicarboxylate transport	GO:0015740		13	1	2.1531664212076582	-0.7669395127510277	0.4491750541799532	0.905093922896242	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	0.8281409312337148	-Inf	0	1	1	1
urate transport	GO:0015747		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.5956576037085659	1	1
organophosphate ester transport	GO:0015748		99	24	16.39719043842755	0.3809438249238648	1.1744379235959184	0.028099963273198855	1	1
monosaccharide transmembrane transport	GO:0015749		26	5	4.3063328424153164	0.14935121912312735	0.9908171795308263	0.40070976643924433	1	1
fructose transmembrane transport	GO:0015755		6	2	0.9937691174804576	0.6993975560423994	1.449229465059466	0.2607102506698232	1	1
glucose-6-phosphate transport	GO:0015760		5	2	0.8281409312337148	0.8817191128363538	1.6152101484782957	0.19422572582042466	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	2	1.3250254899739435	0.41171548359061855	1.1999688337275862	0.39208923641953747	1	1
polyol transmembrane transport	GO:0015791		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
glycerol transmembrane transport	GO:0015793		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
acidic amino acid transport	GO:0015800		12	0	1.9875382349609152	-Inf	0	1	1	1
aromatic amino acid transport	GO:0015801		8	2	1.3250254899739435	0.41171548359061855	1.1999688337275862	0.39208923641953747	1	1
basic amino acid transport	GO:0015802		14	2	2.3187946074544015	-0.14790030434480433	0.7807452869428536	0.7005947560197585	1	1
branched-chain amino acid transport	GO:0015803		8	2	1.3250254899739435	0.41171548359061855	1.1999688337275862	0.39208923641953747	1	1
neutral amino acid transport	GO:0015804		35	5	5.796986518636003	-0.14790030434480422	0.7807452869428537	0.7104185003348223	1	1
L-amino acid transport	GO:0015807		40	5	6.625127449869718	-0.2814316969693269	0.6969049054667622	0.8151843997856072	1	1
L-alanine transport	GO:0015808		8	2	1.3250254899739435	0.41171548359061855	1.1999688337275862	0.39208923641953747	1	1
aspartate transmembrane transport	GO:0015810		8	0	1.3250254899739435	-Inf	0	1	1	1
L-cystine transport	GO:0015811		5	0	0.8281409312337148	-Inf	0	1	1	1
L-glutamate transmembrane transport	GO:0015813		10	0	1.6562818624674296	-Inf	0	1	1	1
glycine transport	GO:0015816		5	0	0.8281409312337148	-Inf	0	1	1	1
L-leucine transport	GO:0015820		8	2	1.3250254899739435	0.41171548359061855	1.1999688337275862	0.39208923641953747	1	1
ornithine transport	GO:0015822		6	2	0.9937691174804576	0.6993975560423994	1.449229465059466	0.2607102506698232	1	1
proline transport	GO:0015824		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
peptide transport	GO:0015833		29	3	4.803217401155545	-0.4706736966078553	0.5897886363475168	0.880939506132085	1	1
amine transport	GO:0015837		5	0	0.8281409312337148	-Inf	0	1	1	1
amino-acid betaine transport	GO:0015838		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
monoamine transport	GO:0015844		17	1	2.8156791661946303	-1.035203499345707	0.3480823735514676	0.9540326962774943	1	1
polyamine transport	GO:0015846		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
organic acid transport	GO:0015849		158	21	26.169253426985385	-0.22006275059303476	0.7345946243589944	0.8634421503189322	1	1
organic hydroxy compound transport	GO:0015850		100	11	16.562818624674293	-0.40926506847921174	0.6230400508023269	0.9469708770639129	1	1
nucleobase transport	GO:0015851		8	0	1.3250254899739435	-Inf	0	1	1	1
nucleoside transport	GO:0015858		7	0	1.1593973037272007	-Inf	0	1	1	1
uridine transmembrane transport	GO:0015862		6	0	0.9937691174804576	-Inf	0	1	1	1
pyrimidine nucleoside transport	GO:0015864		6	0	0.9937691174804576	-Inf	0	1	1	1
purine nucleotide transport	GO:0015865		27	11	4.47196102866206	0.9000682515045505	1.6321859481463412	0.002460282446824961	0.3700967737866691	0.3700967737866691
ATP transport	GO:0015867		13	5	2.1531664212076582	0.8424983996830726	1.5790792528714839	0.049899603465441165	1	1
purine ribonucleotide transport	GO:0015868		23	9	3.8094482836750876	0.8597402061175788	1.5949362969095513	0.008212996812365031	0.7040216626972725	0.7040216626972725
choline transport	GO:0015871		9	0	1.4906536762206866	-Inf	0	1	1	1
dopamine transport	GO:0015872		12	1	1.9875382349609152	-0.6868968050774913	0.4840140723102737	0.8862390941524325	1	1
norepinephrine transport	GO:0015874		6	0	0.9937691174804576	-Inf	0	1	1	1
carnitine transport	GO:0015879		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
folic acid transport	GO:0015884		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
heme transport	GO:0015886		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
thiamine transport	GO:0015888		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
cobalamin transport	GO:0015889		9	0	1.4906536762206866	-Inf	0	1	1	1
fatty acid transport	GO:0015908		41	4	6.790755636116461	-0.5292678608739082	0.5594006964878051	0.906458188440822	1	1
long-chain fatty acid transport	GO:0015909		24	3	3.9750764699218304	-0.2814316969693268	0.6969049054667623	0.7588664946172319	1	1
phospholipid transport	GO:0015914		52	9	8.612665684830633	0.04399070346530119	0.9128192307568685	0.47513875866622846	1	1
sterol transport	GO:0015918		48	9	7.950152939843661	0.12403341113883755	0.9717376550268563	0.37409321383956673	1	1
peroxisomal membrane transport	GO:0015919		18	2	2.981307352441373	-0.3992147326257104	0.6286197042827341	0.8244787623069605	1	1
nucleobase-containing compound transport	GO:0015931		113	19	18.715985045881954	0.015061005164608949	0.8920633232483557	0.5106467886196746	1	1
coenzyme A metabolic process	GO:0015936		10	0	1.6562818624674296	-Inf	0	1	1	1
coenzyme A biosynthetic process	GO:0015937		9	0	1.4906536762206866	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	0	0.9937691174804576	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	14	15.73467769344058	-0.11680971727477314	0.801232078826373	0.7103164801085421	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.920824628040587	1	1
viral process	GO:0016032		164	18	27.163022544465843	-0.41148482521752466	0.6218129358114123	0.9754261254491726	1	1
lipid catabolic process	GO:0016042		162	23	26.831766171972358	-0.1540922745927254	0.7767082826603037	0.7822590682236954	1	1
detection of bacterium	GO:0016045		14	3	2.3187946074544015	0.2575648037633601	1.0746502897371961	0.4162995084684785	1	1
cell growth	GO:0016049		18	2	2.981307352441373	-0.3992147326257104	0.6286197042827341	0.8244787623069605	1	1
vesicle organization	GO:0016050		147	17	24.347343378271212	-0.3592093980120112	0.6512143882039821	0.9454100025213632	1	1
carbohydrate biosynthetic process	GO:0016051		57	6	9.440806616064348	-0.4532819538959861	0.5990594849516242	0.9276264580216063	1	1
carbohydrate catabolic process	GO:0016052		52	7	8.612665684830633	-0.20732372481560501	0.7425984437954589	0.7802825468477745	1	1
organic acid biosynthetic process	GO:0016053		156	18	25.8379970544919	-0.3614744046428634	0.6499186887417325	0.9642317658124238	1	1
organic acid catabolic process	GO:0016054		155	23	25.672368868245158	-0.1099210562795879	0.8058199403157352	0.7157008572083441	1	1
Wnt signaling pathway	GO:0016055		70	3	11.593973037272006	-1.3518731086707403	0.2559513528728602	0.999605678175278	1	1
immunoglobulin mediated immune response	GO:0016064		13	2	2.1531664212076582	-0.07379233219108232	0.8301684118371547	0.6599811492267188	1	1
rRNA metabolic process	GO:0016072		102	7	16.89407499716778	-0.8810528195184487	0.403322488375154	0.9986144890883006	1	1
snRNA metabolic process	GO:0016073		37	1	6.128242891129489	-1.8129080679337153	0.16246328241781988	0.998778062823988	1	1
rRNA catabolic process	GO:0016075		8	0	1.3250254899739435	-Inf	0	1	1	1
tRNA decay	GO:0016078		6	0	0.9937691174804576	-Inf	0	1	1	1
synaptic vesicle exocytosis	GO:0016079		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
polyprenol metabolic process	GO:0016093		10	3	1.6562818624674296	0.594037040384573	1.3559085678702525	0.22184031804839952	1	1
monoterpenoid metabolic process	GO:0016098		6	0	0.9937691174804576	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	4	9.440806616064348	-0.8587470620041505	0.4119424808327387	0.9831997557065401	1	1
terpenoid catabolic process	GO:0016115		7	2	1.1593973037272007	0.545246876215141	1.3134442543898772	0.32728217584653996	1	1
sterol metabolic process	GO:0016125		69	18	11.428344851025264	0.4542750980094143	1.23567520291106	0.022144803175829512	1	1
sterol biosynthetic process	GO:0016126		26	12	4.3063328424153164	1.0248199564770273	1.748710278048551	2.5758765712407855e-4	0.12029785851278009	0.12029785851278009
sterol catabolic process	GO:0016127		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
glycoside metabolic process	GO:0016137		14	2	2.3187946074544015	-0.14790030434480433	0.7807452869428536	0.7005947560197585	1	1
snRNA processing	GO:0016180		22	0	3.643820097428345	-Inf	0	1	1	1
endosomal transport	GO:0016197		157	17	26.003625240738643	-0.4250226165815829	0.6143699673639091	0.9720066273281502	1	1
regulation of striated muscle tissue development	GO:0016202		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
iron-sulfur cluster assembly	GO:0016226		15	1	2.4844227937011443	-0.910040356391701	0.3923629125410734	0.9339487089708207	1	1
telomere capping	GO:0016233		15	0	2.4844227937011443	-Inf	0	1	1	1
macroautophagy	GO:0016236		154	13	25.506740681998416	-0.6739934002415835	0.48984344921992734	0.998310410807518	1	1
positive regulation of macroautophagy	GO:0016239		74	11	12.256485782258977	-0.10815997569529011	0.806995644330626	0.6824848740649836	1	1
autophagosome membrane docking	GO:0016240		7	0	1.1593973037272007	-Inf	0	1	1	1
regulation of macroautophagy	GO:0016241		131	15	21.697292398323324	-0.36913727738843227	0.645549772296022	0.9540352467884724	1	1
negative regulation of macroautophagy	GO:0016242		24	2	3.9750764699218304	-0.6868968050774913	0.4840140723102737	0.9254275342050764	1	1
attachment of GPI anchor to protein	GO:0016255		6	0	0.9937691174804576	-Inf	0	1	1	1
gap junction assembly	GO:0016264		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
protein O-linked glycosylation via N-acetyl-galactosamine	GO:0016266		39	3	6.459499263622975	-0.7669395127510278	0.44917505417995307	0.957569119104076	1	1
dephosphorylation	GO:0016311		109	13	18.05347230089498	-0.32838868005709787	0.6690416504357241	0.8825742700323904	1	1
dendrite development	GO:0016358		16	0	2.650050979947887	-Inf	0	1	1	1
post-transcriptional gene silencing	GO:0016441		34	2	5.631358332389261	-1.035203499345707	0.3480823735514676	0.9836472686202536	1	1
somatic cell DNA recombination	GO:0016444		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
somatic diversification of immunoglobulins	GO:0016445		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.6626470743163144	1	1
cytosolic transport	GO:0016482		88	13	14.57528038971338	-0.11437761230616068	0.8028498568152012	0.6509147259170753	1	1
protein processing	GO:0016485		100	9	16.562818624674293	-0.6099357639413628	0.5196768736709994	0.9888377335382903	1	1
peptide hormone processing	GO:0016486		24	1	3.9750764699218304	-1.3800439856374365	0.2489868668383417	0.9870794239783474	1	1
negative regulation of angiogenesis	GO:0016525		78	13	12.91899852724595	0.006250375482454073	0.8858001688551369	0.5173709640626372	1	1
protein autoprocessing	GO:0016540		13	0	2.1531664212076582	-Inf	0	1	1	1
base conversion or substitution editing	GO:0016553		8	0	1.3250254899739435	-Inf	0	1	1	1
mRNA modification	GO:0016556		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.920824628040587	1	1
protein import into peroxisome matrix	GO:0016558		13	2	2.1531664212076582	-0.07379233219108232	0.8301684118371547	0.6599811492267188	1	1
peroxisome fission	GO:0016559		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	0	1.1593973037272007	-Inf	0	1	1	1
protein deubiquitination	GO:0016579		77	6	12.753370340999208	-0.7540361079151199	0.45463913716862425	0.9901748523774442	1	1
Rac protein signal transduction	GO:0016601		13	3	2.1531664212076582	0.33167277591708205	1.134079735720491	0.3679240920478271	1	1
protein sumoylation	GO:0016925		33	2	5.465730146142517	-1.005350536196026	0.3582066784211882	0.9808973676117854	1	1
protein desumoylation	GO:0016926		6	0	0.9937691174804576	-Inf	0	1	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
cytochrome complex assembly	GO:0017004		35	4	5.796986518636003	-0.3710438556590139	0.6444662644548375	0.8542059010368499	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	8	12.753370340999208	-0.466354035463339	0.5920805052898584	0.9493964259886336	1	1
protein import	GO:0017038		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
respiratory chain complex III assembly	GO:0017062		10	2	1.6562818624674296	0.18857193227640856	1.0207809457922306	0.5119024140116099	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
negative regulation of translation	GO:0017148		84	10	13.912767644726406	-0.3302218611387588	0.6679710792731925	0.9076813561486972	1	1
calcium-ion regulated exocytosis	GO:0017156		7	0	1.1593973037272007	-Inf	0	1	1	1
regulation of exocytosis	GO:0017157		79	11	13.084626713492693	-0.1735427349581419	0.7641207506927161	0.7650385143479268	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	2	1.1593973037272007	0.545246876215141	1.3134442543898772	0.32728217584653996	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	0	0.9937691174804576	-Inf	0	1	1	1
peptidyl-lysine methylation	GO:0018022		18	1	2.981307352441373	-1.0923619131856557	0.3294322599789053	0.9540326962774943	1	1
peptidyl-lysine trimethylation	GO:0018023		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
peptidyl-lysine monomethylation	GO:0018026		6	0	0.9937691174804576	-Inf	0	1	1	1
peptidyl-serine phosphorylation	GO:0018105		48	7	7.950152939843661	-0.12728101714206846	0.7942919070870385	0.6808923578597348	1	1
peptidyl-threonine phosphorylation	GO:0018107		22	1	3.643820097428345	-1.2930326086478068	0.2711041236408426	0.9814312493359254	1	1
peptidyl-tyrosine phosphorylation	GO:0018108		52	4	8.612665684830633	-0.7669395127510277	0.4491750541799532	0.9808776533716521	1	1
protein hydroxylation	GO:0018126		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.905093922896242	1	1
keratan sulfate proteoglycan biosynthetic process	GO:0018146		16	0	2.650050979947887	-Inf	0	1	1	1
peptide cross-linking	GO:0018149		21	0	3.4781919111816015	-Inf	0	1	1	1
protein oxidation	GO:0018158		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.5956576037085659	1	1
peptidyl-arginine modification	GO:0018195		5	0	0.8281409312337148	-Inf	0	1	1	1
peptidyl-cysteine modification	GO:0018198		16	3	2.650050979947887	0.12403341113883755	0.9717376550268563	0.5087311653669544	1	1
peptidyl-glutamic acid modification	GO:0018200		12	3	1.9875382349609152	0.41171548359061855	1.1999688337275862	0.3188683963337594	1	1
