Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
inner ear development	GO:0048839		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7422937078532594	1	1
artery morphogenesis	GO:0048844		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
cell projection morphogenesis	GO:0048858		81	8	10.26838110343265	-0.2496278362842953	0.7162574338211057	0.8217647813852038	1	1
stem cell differentiation	GO:0048863		33	4	4.183414523620709	-0.04483342363828208	0.8500294762305415	0.6167232849828415	1	1
stem cell development	GO:0048864		14	3	1.774781919111816	0.5249347357611588	1.2959165909084414	0.257913305276292	1	1
multicellular organismal-level homeostasis	GO:0048871		141	14	17.874589328197573	-0.24432278405460192	0.7195232235837569	0.8332228688398711	1	1
homeostasis of number of cells	GO:0048872		41	2	5.197575620256033	-0.9550451094360549	0.37588090166806537	0.9700605009315106	1	1
sensory system development	GO:0048880		55	4	6.972357539367849	-0.5556590474042726	0.5461372561489957	0.9173558063202152	1	1
chromosome localization	GO:0050000		75	2	9.507760280956157	-1.5589611562680576	0.20883325389428095	0.9991684773644999	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	4	2.0283221932706468	0.6790854155884171	1.4310760523793256	0.13518341626980232	1	1
regulation of catecholamine secretion	GO:0050433		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7048596401032491	1	1
amyloid-beta metabolic process	GO:0050435		17	5	2.155092330350062	0.841604345086192	1.578258158744487	0.054498095621366725	1	1
arachidonate secretion	GO:0050482		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6128983360212295	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	1	1.9015520561912316	-0.6426704243939024	0.5042444873196613	0.8692163417239273	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	0	0.887390959555908	-Inf	0	1	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	1	1.9015520561912316	-0.6426704243939024	0.5042444873196613	0.8692163417239273	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	0	1.0141610966353234	-Inf	0	1	1	1
nucleic acid transport	GO:0050657		64	1	8.113288773082587	-2.093503306651364	0.12294462004978378	0.9998321154560923	1	1
RNA transport	GO:0050658		64	1	8.113288773082587	-2.093503306651364	0.12294462004978378	0.9998321154560923	1	1
homocysteine metabolic process	GO:0050667		9	0	1.140931233714739	-Inf	0	1	1	1
regulation of lymphocyte proliferation	GO:0050670		114	15	14.451795627053357	0.03723152941602225	0.9079437439665784	0.4662893347937577	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	9	9.507760280956157	-0.05488375949178347	0.8431021008107803	0.6222333138510805	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	6	4.690495071938371	0.24622133329213808	1.0656943595027129	0.3023384492366345	1	1
epithelial cell proliferation	GO:0050673		30	4	3.803104112382463	0.05047675616604283	0.9175125468189277	0.5106185512999869	1	1
regulation of epithelial cell proliferation	GO:0050678		192	20	24.33986631924776	-0.19638332176548293	0.7495214071155771	0.8228666235190335	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	12	14.198255352894527	-0.16821244479878653	0.767556134256223	0.7418888686542635	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	7	8.240058910162002	-0.1630973441320161	0.7708628869357231	0.7329837545576936	1	1
regulation of mRNA processing	GO:0050684		77	7	9.761300555114989	-0.332515496090063	0.6666334260041186	0.8631390868524431	1	1
positive regulation of mRNA processing	GO:0050685		12	0	1.521241644952985	-Inf	0	1	1	1
negative regulation of mRNA processing	GO:0050686		12	0	1.521241644952985	-Inf	0	1	1	1
negative regulation of defense response to virus	GO:0050687		14	3	1.774781919111816	0.5249347357611588	1.2959165909084414	0.257913305276292	1	1
regulation of defense response to virus	GO:0050688		48	4	6.08496657981194	-0.41952687307969266	0.6173830060543938	0.8631568155675056	1	1
regulation of defense response to virus by host	GO:0050691		35	1	4.436954797779539	-1.4899682847811058	0.22351407613589422	0.9900833391058873	1	1
regulation of protein secretion	GO:0050708		123	16	15.5927268607681	0.025784143575671225	0.8997227417221395	0.496627589751101	1	1
negative regulation of protein secretion	GO:0050709		28	4	3.549563838223632	0.11946962765299433	0.9683206748827686	0.4820427499140026	1	1
positive regulation of protein secretion	GO:0050714		62	10	7.859748498923757	0.24083048465726173	1.0614516171639952	0.25594064491809077	1	1
regulation of inflammatory response	GO:0050727		190	18	24.08632604508893	-0.29127253755601373	0.690995376887149	0.9151737347910378	1	1
negative regulation of inflammatory response	GO:0050728		82	12	10.395151240512066	0.14356717923205475	0.9864399567653941	0.31204814872043485	1	1
positive regulation of inflammatory response	GO:0050729		77	6	9.761300555114989	-0.4866661759173213	0.5813654135964614	0.9316801725039494	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	7	9.127449869717912	-0.2653761932524345	0.70662617582991	0.8003756937645754	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	7	6.592047128129602	0.06004620718219371	0.9244634309821971	0.4514960965429668	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	0	2.155092330350062	-Inf	0	1	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	0	1.2677013707941545	-Inf	0	1	1	1
regulation of phagocytosis	GO:0050764		51	9	6.465276991050187	0.3307787213202012	1.1333535064182285	0.19125040228073795	1	1
negative regulation of phagocytosis	GO:0050765		9	3	1.140931233714739	0.9667674880401979	1.694256495743966	0.09499386028985489	1	1
positive regulation of phagocytosis	GO:0050766		36	5	4.563724934858956	0.09129875068629788	0.9473814088201836	0.4872062126838569	1	1
regulation of neurogenesis	GO:0050767		58	5	7.3526679506060955	-0.38562532140401146	0.6362258651687033	0.8542268019632108	1	1
negative regulation of neurogenesis	GO:0050768		19	2	2.4086326045088935	-0.18591202189818767	0.7561900133932798	0.7141118913049818	1	1
positive regulation of neurogenesis	GO:0050769		36	2	4.563724934858956	-0.8249919811878572	0.42530060962415184	0.94103058211734	1	1
regulation of axonogenesis	GO:0050770		24	1	3.04248328990597	-1.112674053639638	0.3230314753027578	0.9558375705966655	1	1
negative regulation of axonogenesis	GO:0050771		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6619907326883392	1	1
positive regulation of axonogenesis	GO:0050772		14	0	1.774781919111816	-Inf	0	1	1	1
regulation of dendrite development	GO:0050773		17	0	2.155092330350062	-Inf	0	1	1	1
negative regulation of immune response	GO:0050777		124	11	15.719496997847514	-0.3570065160983587	0.6524764430908848	0.9272388079674274	1	1
RNA destabilization	GO:0050779		48	2	6.08496657981194	-1.112674053639638	0.3230314753027578	0.9850526614624857	1	1
regulation of viral process	GO:0050792		126	10	15.973037272006344	-0.4683170372491247	0.5910381198697547	0.9583106765774012	1	1
regulation of behavior	GO:0050795		14	2	1.774781919111816	0.11946962765299433	0.9683206748827686	0.5455230365091146	1	1
regulation of insulin secretion	GO:0050796		58	4	7.3526679506060955	-0.6087688727182211	0.5202342575547841	0.9468883803660115	1	1
regulation of synapse structure or activity	GO:0050803		49	6	6.211736716891356	-0.03468105217426405	0.8570642045546588	0.5363832826847496	1	1
modulation of chemical synaptic transmission	GO:0050804		59	8	7.47943808768551	0.067283874482424	0.929741417346181	0.45717681465464893	1	1
positive regulation of synaptic transmission	GO:0050806		15	1	1.9015520561912316	-0.6426704243939024	0.5042444873196613	0.8692163417239273	1	1
regulation of synapse organization	GO:0050807		49	6	6.211736716891356	-0.03468105217426405	0.8570642045546588	0.5363832826847496	1	1
synapse organization	GO:0050808		81	7	10.26838110343265	-0.3831592289088179	0.637613778205195	0.8718422216330872	1	1
regulation of steroid biosynthetic process	GO:0050810		47	4	5.958196442732525	-0.3984734638818603	0.629032771429093	0.8516260667319605	1	1
coagulation	GO:0050817		93	13	11.789622748385636	0.09772964101658828	0.9521381655871398	0.3980178343924858	1	1
regulation of coagulation	GO:0050818		50	5	6.338506853970771	-0.23720531628573796	0.7239216298199801	0.7768050278859495	1	1
negative regulation of coagulation	GO:0050819		35	4	4.436954797779539	-0.10367392366121525	0.809995731785601	0.6640309503638722	1	1
positive regulation of coagulation	GO:0050820		16	0	2.0283221932706468	-Inf	0	1	1	1
protein stabilization	GO:0050821		164	23	20.79030248102413	0.10100756481325893	0.9545680807284717	0.3126928163083134	1	1
defense response to Gram-negative bacterium	GO:0050829		73	11	9.254220006797327	0.17281560835828697	1.0086847221141817	0.09072115759735398	1	1
defense response to Gram-positive bacterium	GO:0050830		75	8	9.507760280956157	-0.17266679514816693	0.7646845606294852	0.4969472011737018	1	1
defense response to fungus	GO:0050832		34	6	4.310184660700124	0.33077872132020136	1.1333535064182287	0.13504723324484696	1	1
progesterone receptor signaling pathway	GO:0050847		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7048596401032491	1	1
regulation of calcium-mediated signaling	GO:0050848		52	6	6.592047128129602	-0.09410447264506466	0.8164202145066056	0.640864688639125	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	2	1.521241644952985	0.2736203074802527	1.0873914728060063	0.4610044222091477	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	3	4.0566443865412936	-0.3017438374233091	0.6847480997340483	0.7713251574215775	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	8	9.507760280956157	-0.17266679514816693	0.7646845606294852	0.7224749045987569	1	1
T cell receptor signaling pathway	GO:0050852		51	4	6.465276991050187	-0.4801514948961276	0.5847849409606728	0.883926502017601	1	1
B cell receptor signaling pathway	GO:0050853		22	4	2.7889430157471393	0.3606316844698825	1.15772098849011	0.30189441331852174	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	4	5.070805483176618	-0.23720531628573824	0.7239216298199799	0.7641055779107382	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	2	1.6480117820324005	0.1935775998067162	1.0246401532895228	0.5044359320472827	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	2	3.6763339753030477	-0.6087688727182211	0.5202342575547841	0.8979632897353784	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	0	1.9015520561912316	-Inf	0	1	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	4	2.9157131528265547	0.3161799218990487	1.121526488470256	0.3321826424680096	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	2	0.887390959555908	0.8126168082129397	1.5516993983173186	0.2193659111093922	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	2	2.0283221932706468	-0.014061764971528204	0.8714654534776464	0.6203129226906622	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	0	1.521241644952985	-Inf	0	1	1	1
regulation of T cell activation	GO:0050863		170	21	21.550923303500625	-0.02589622261853117	0.8631812446954812	0.5394180101156363	1	1
regulation of B cell activation	GO:0050864		47	9	5.958196442732525	0.4124567523344684	1.2005868586292714	0.13370495374242267	1	1
negative regulation of cell activation	GO:0050866		92	16	11.662852611306219	0.3161799218990487	1.121526488470256	0.10833111545601759	1	1
positive regulation of cell activation	GO:0050867		177	21	22.438314263056533	-0.06624751814209859	0.8353135472840287	0.6513210032944793	1	1
negative regulation of T cell activation	GO:0050868		55	8	6.972357539367849	0.13748813315567263	0.9818511651950177	0.37637862290670104	1	1
negative regulation of B cell activation	GO:0050869		11	4	1.3944715078735697	1.0537788650298279	1.7760115433951331	0.04073526929994955	1	1
positive regulation of T cell activation	GO:0050870		119	14	15.085646312450438	-0.07468638678796323	0.8295600943309155	0.6464057193258426	1	1
positive regulation of B cell activation	GO:0050871		34	4	4.310184660700124	-0.07468638678796312	0.8295600943309156	0.6408879999711208	1	1
regulation of body fluid levels	GO:0050878		168	22	21.29738302934179	0.03245825066336455	0.9045102494231902	0.44621276683681427	1	1
multicellular organismal movement	GO:0050879		15	2	1.9015520561912316	0.05047675616604283	0.9175125468189277	0.5841619716208392	1	1
musculoskeletal movement	GO:0050881		15	2	1.9015520561912316	0.05047675616604283	0.9175125468189277	0.5841619716208392	1	1
neuromuscular process controlling balance	GO:0050885		11	4	1.3944715078735697	1.0537788650298279	1.7760115433951331	0.04073526929994955	1	1
endocrine process	GO:0050886		20	3	2.535402741588309	0.16825979182242623	1.0052018267112506	0.47449675365963867	1	1
cognition	GO:0050890		85	10	10.775461651750312	-0.07468638678796323	0.8295600943309155	0.6022439198765075	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	3	2.281862467429478	0.2736203074802525	1.0873914728060061	0.36776866670816294	1	1
intestinal absorption	GO:0050892		15	2	1.9015520561912316	0.05047675616604283	0.9175125468189277	0.5841619716208392	1	1
leukocyte migration	GO:0050900		121	20	15.339186586609268	0.2653215046655575	1.0807963257751758	0.09983009278744617	1	1
leukocyte tethering or rolling	GO:0050901		16	1	2.0283221932706468	-0.7072089455314735	0.47495851740296097	0.8858099029928115	1	1
neuromuscular process	GO:0050905		36	6	4.563724934858956	0.2736203074802525	1.0873914728060061	0.3023384492366345	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	4	6.592047128129602	-0.4995695807532291	0.5746400686953893	0.8516260667319605	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	3	4.563724934858956	-0.41952687307969283	0.6173830060543937	0.7514024433096574	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	0	1.2677013707941545	-Inf	0	1	1	1
sensory perception of taste	GO:0050909		42	4	5.324345757335448	-0.28599548045517	0.6941596818949418	0.686134042573874	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	3	4.436954797779539	-0.3913559961129962	0.633009680644226	0.7301073589891747	1	1
sensory perception of bitter taste	GO:0050913		33	2	4.183414523620709	-0.7379806041982274	0.4615190782392248	0.8863870186494333	1	1
sensory perception of sour taste	GO:0050915		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
positive chemotaxis	GO:0050918		13	0	1.6480117820324005	-Inf	0	1	1	1
negative chemotaxis	GO:0050919		10	0	1.2677013707941545	-Inf	0	1	1	1
regulation of chemotaxis	GO:0050920		130	11	16.480117820324004	-0.4042594009489041	0.6258142023898203	0.9466046097887884	1	1
positive regulation of chemotaxis	GO:0050921		96	7	12.16993315962388	-0.5530582657042153	0.5474327225230855	0.9650627508975925	1	1
negative regulation of chemotaxis	GO:0050922		23	3	2.9157131528265547	0.028497849447267708	0.9016674809062191	0.5721379193569864	1	1
regulation of positive chemotaxis	GO:0050926		15	1	1.9015520561912316	-0.6426704243939024	0.5042444873196613	0.8692163417239273	1	1
positive regulation of positive chemotaxis	GO:0050927		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.8502127170503879	1	1
induction of positive chemotaxis	GO:0050930		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6619907326883392	1	1
pigment cell differentiation	GO:0050931		14	2	1.774781919111816	0.11946962765299433	0.9683206748827686	0.5455230365091146	1	1
sensory perception of light stimulus	GO:0050953		120	13	15.212416449529853	-0.15716260861220172	0.7747118372691896	0.7573651910641274	1	1
sensory perception of mechanical stimulus	GO:0050954		77	10	9.761300555114989	0.024159447848669375	0.8985596555672767	0.48372790399853294	1	1
equilibrioception	GO:0050957		6	3	0.7606208224764925	1.3722325961483623	2.0810763219804653	0.030235934687562145	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	0	1.2677013707941545	-Inf	0	1	1	1
detection of mechanical stimulus	GO:0050982		11	4	1.3944715078735697	1.0537788650298279	1.7760115433951331	0.04073526929994955	1	1
regulation of lipid catabolic process	GO:0050994		31	4	3.9298742494618786	0.017686933343051887	0.8939352733485756	0.5654571115984048	1	1
negative regulation of lipid catabolic process	GO:0050995		13	1	1.6480117820324005	-0.4995695807532291	0.5746400686953893	0.828449168440297	1	1
