Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of meiotic cell cycle phase transition	GO:1901994		1	0	0.14262023217247097	-Inf	0	1	1	1
fatty acid transmembrane transport	GO:1902001		11	2	1.5688225538971807	0.24282180823525248	1.0630178281256648	0.479261850735234	1	1
regulation of amyloid-beta formation	GO:1902003		29	1	4.135986733001658	-1.4197259295127962	0.239484513271864	0.9865943741217584	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	1	1.9966832504145937	-0.6914874291415808	0.4819545813571021	0.8648146586904064	1	1
negative regulation of translation in response to endoplasmic reticulum stress	GO:1902010		3	0	0.42786069651741293	-Inf	0	1	1	1
regulation of cilium assembly	GO:1902017		75	9	10.696517412935323	-0.1726936357264133	0.7646672800499723	0.7604714905479725	1	1
negative regulation of cilium assembly	GO:1902018		22	4	3.1376451077943615	0.24282180823525248	1.0630178281256648	0.38561066437624714	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	1.8540630182421227	-Inf	0	1	1	1
negative regulation of cilium-dependent cell motility	GO:1902020		2	0	0.28524046434494194	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	1	0.8557213930348259	0.15581043124562277	0.9957181137846305	0.6028291159711034	1	1
L-histidine transport	GO:1902024		2	0	0.28524046434494194	-Inf	0	1	1	1
nitrate import	GO:1902025		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.713101160862355	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.713101160862355	-Inf	0	1	1	1
positive regulation of hematopoietic stem cell proliferation	GO:1902035		4	0	0.5704809286898839	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	0.9983416252072969	-Inf	0	1	1	1
negative regulation of hematopoietic stem cell differentiation	GO:1902037		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	2	4.135986733001658	-0.726578748952851	0.466459802164407	0.9329749419475578	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	1	2.7097844112769485	-0.9968690786927628	0.36113211099638554	0.9463481858331579	1	1
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902043		4	0	0.5704809286898839	-Inf	0	1	1	1
regulation of Fas signaling pathway	GO:1902044		4	0	0.5704809286898839	-Inf	0	1	1	1
negative regulation of Fas signaling pathway	GO:1902045		2	0	0.28524046434494194	-Inf	0	1	1	1
polyamine transmembrane transport	GO:1902047		2	0	0.28524046434494194	-Inf	0	1	1	1
response to L-glutamate	GO:1902065		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of sphingolipid mediated signaling pathway	GO:1902068		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of sphingolipid mediated signaling pathway	GO:1902070		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of hypoxia-inducible factor-1alpha signaling pathway	GO:1902071		2	0	0.28524046434494194	-Inf	0	1	1	1
positive regulation of hypoxia-inducible factor-1alpha signaling pathway	GO:1902073		1	0	0.14262023217247097	-Inf	0	1	1	1
response to salt	GO:1902074		4	0	0.5704809286898839	-Inf	0	1	1	1
cellular response to salt	GO:1902075		4	0	0.5704809286898839	-Inf	0	1	1	1
regulation of calcium ion import into sarcoplasmic reticulum	GO:1902080		1	0	0.14262023217247097	-Inf	0	1	1	1
negative regulation of calcium ion import into sarcoplasmic reticulum	GO:1902081		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.1409618573797677	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	23	6.988391376451077	1.191243818292201	1.9067107696380472	2.6421956972568086e-8	2.6832698303687098e-5	2.68326983036871e-5
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	12	3.2802653399668324	1.2969823343325284	2.0083075752187667	2.00989514345112e-5	0.00680379959014923	0.006803799590149231
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	4	1.5688225538971807	0.9359689887951977	1.665526488387308	0.059304256283251616	1	1
regulation of metaphase/anaphase transition of meiotic cell cycle	GO:1902102		1	0	0.14262023217247097	-Inf	0	1	1	1
negative regulation of metaphase/anaphase transition of meiotic cell cycle	GO:1902103		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of leukocyte differentiation	GO:1902105		117	5	16.686567164179102	-1.205166121889978	0.29533033792812047	0.9998830908013392	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	3	6.560530679933665	-0.7824592073473076	0.4426794639514651	0.9648762054688608	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	4	9.983416252072969	-0.9146309804557906	0.39065217710591843	0.9931221763759625	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	1	1.5688225538971807	-0.45032537232469283	0.6006470062094509	0.8160591345348801	1	1
negative regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902109		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	1	1.1409618573797677	-0.1318716412061581	0.7912621929917721	0.7080757735938379	1	1
regulation of organelle assembly	GO:1902115		191	19	27.240464344941955	-0.3602645484065117	0.6506105426467665	0.9597074217784691	1	1
negative regulation of organelle assembly	GO:1902116		41	4	5.8474295190713095	-0.3797078051107394	0.6395601613270341	0.8554678519050474	1	1
positive regulation of organelle assembly	GO:1902117		66	10	9.412935323383085	0.06050025144129778	0.9247940114280294	0.47096319560763256	1	1
regulation of response to cell cycle checkpoint signaling	GO:1902145		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of response to DNA integrity checkpoint signaling	GO:1902151		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of response to DNA damage checkpoint signaling	GO:1902153		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of cyclic nucleotide-gated ion channel activity	GO:1902159		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of cyclic nucleotide-gated ion channel activity	GO:1902161		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	0	1.8540630182421227	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	0	1.7114427860696517	-Inf	0	1	1	1
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902167		1	0	0.14262023217247097	-Inf	0	1	1	1
cellular response to reactive nitrogen species	GO:1902170		3	1	0.42786069651741293	0.8489576118055681	1.58501475515684	0.3697580633999711	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.713101160862355	-Inf	0	1	1	1
negative regulation of keratinocyte apoptotic process	GO:1902173		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of keratinocyte apoptotic process	GO:1902174		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	0	3.4228855721393034	-Inf	0	1	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	0	2.4245439469320065	-Inf	0	1	1	1
positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902177		4	0	0.5704809286898839	-Inf	0	1	1	1
fibroblast growth factor receptor apoptotic signaling pathway	GO:1902178		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of hepatocyte growth factor receptor signaling pathway	GO:1902202		4	0	0.5704809286898839	-Inf	0	1	1	1
negative regulation of hepatocyte growth factor receptor signaling pathway	GO:1902203		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of hepatocyte growth factor receptor signaling pathway	GO:1902204		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of interleukin-2-mediated signaling pathway	GO:1902205		1	0	0.14262023217247097	-Inf	0	1	1	1
negative regulation of interleukin-2-mediated signaling pathway	GO:1902206		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of interleukin-4-mediated signaling pathway	GO:1902214		4	0	0.5704809286898839	-Inf	0	1	1	1
negative regulation of interleukin-4-mediated signaling pathway	GO:1902215		2	0	0.28524046434494194	-Inf	0	1	1	1
positive regulation of interleukin-4-mediated signaling pathway	GO:1902216		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	GO:1902218		2	0	0.28524046434494194	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	GO:1902219		2	0	0.28524046434494194	-Inf	0	1	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	0	2.7097844112769485	-Inf	0	1	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	0	1.7114427860696517	-Inf	0	1	1	1
ketone body metabolic process	GO:1902224		7	0	0.9983416252072969	-Inf	0	1	1	1
regulation of macrophage colony-stimulating factor signaling pathway	GO:1902226		2	0	0.28524046434494194	-Inf	0	1	1	1
negative regulation of macrophage colony-stimulating factor signaling pathway	GO:1902227		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of macrophage colony-stimulating factor signaling pathway	GO:1902228		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	2	3.9933665008291874	-0.6914874291415808	0.4819545813571021	0.924043146918139	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	2	3.4228855721393034	-0.5373367493143225	0.5553177307488307	0.8758785182651523	1	1
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902231		4	0	0.5704809286898839	-Inf	0	1	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	0	3.1376451077943615	-Inf	0	1	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	0	1.9966832504145937	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	0.8557213930348259	-Inf	0	1	1	1
geranylgeranyl diphosphate catabolic process	GO:1902247		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of erythrocyte apoptotic process	GO:1902250		1	0	0.14262023217247097	-Inf	0	1	1	1
negative regulation of erythrocyte apoptotic process	GO:1902251		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	0	3.2802653399668324	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	0	2.2819237147595355	-Inf	0	1	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	0	0.9983416252072969	-Inf	0	1	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	0	0.8557213930348259	-Inf	0	1	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	0	0.8557213930348259	-Inf	0	1	1	1
regulation of polyamine transmembrane transport	GO:1902267		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of polyamine transmembrane transport	GO:1902269		1	0	0.14262023217247097	-Inf	0	1	1	1
(R)-carnitine transmembrane transport	GO:1902270		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of chromatin organization	GO:1902275		19	1	2.7097844112769485	-0.9968690786927628	0.36113211099638554	0.9269899410647042	1	1
negative regulation of primary amine oxidase activity	GO:1902283		1	0	0.14262023217247097	-Inf	0	1	1	1
neuron projection extension involved in neuron projection guidance	GO:1902284		3	0	0.42786069651741293	-Inf	0	1	1	1
cell cycle DNA replication maintenance of fidelity	GO:1902298		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	1	3.8507462686567164	-1.3482669655306514	0.25685623718348577	0.9817543244779425	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	1.1409618573797677	-0.1318716412061581	0.7912621929917721	0.7080757735938379	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	0	1.283582089552239	-Inf	0	1	1	1
regulation of apoptotic process involved in morphogenesis	GO:1902337		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of apoptotic process involved in morphogenesis	GO:1902339		1	0	0.14262023217247097	-Inf	0	1	1	1
negative regulation of chromosome condensation	GO:1902340		2	0	0.28524046434494194	-Inf	0	1	1	1
response to chloroquine	GO:1902349		1	0	0.14262023217247097	-Inf	0	1	1	1
sulfate transmembrane transport	GO:1902358		9	1	1.283582089552239	-0.24965467686254175	0.7162409381228204	0.7497291302307718	1	1
regulation of protein localization to spindle pole body	GO:1902363		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of protein localization to spindle pole body	GO:1902365		1	0	0.14262023217247097	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	2	8.69983416252073	-1.4701567831396882	0.22791122336408207	0.9990779984559265	1	1
regulation of tRNA catabolic process	GO:1902370		2	0	0.28524046434494194	-Inf	0	1	1	1
negative regulation of tRNA catabolic process	GO:1902371		2	0	0.28524046434494194	-Inf	0	1	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	2	7.558872305140961	-1.3295748325184988	0.261595900378956	0.9972088898745299	1	1
regulation of rRNA catabolic process	GO:1902374		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of endoribonuclease activity	GO:1902380		1	0	0.14262023217247097	-Inf	0	1	1	1
ceramide 1-phosphate transport	GO:1902389		1	0	0.14262023217247097	-Inf	0	1	1	1
protein localization to bicellular tight junction	GO:1902396		4	0	0.5704809286898839	-Inf	0	1	1	1
mitotic cytokinetic process	GO:1902410		25	2	3.5655058043117744	-0.5781587438345777	0.5350355464981531	0.8226713157790058	1	1
regulation of mitotic cytokinesis	GO:1902412		10	0	1.42620232172471	-Inf	0	1	1	1
