Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
non-canonical inflammasome complex assembly	GO:0160075		2	0	0.3594670326528278	-Inf	0	1	1	1
negative regulation of non-canonical inflammasome complex assembly	GO:0160076		1	0	0.1797335163264139	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	0	0.8986675816320696	-Inf	0	1	1	1
spliceosome-depend formation of circular RNA	GO:0160091		4	1	0.7189340653056556	0.32998562879620125	1.1327094722870397	0.5473242702460426	1	1
protein-RNA covalent cross-linking repair	GO:0160127		3	0	0.5392005489792416	-Inf	0	1	1	1
phospholipase C-activating endothelin receptor signaling pathway	GO:0160135		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
GDF15-GFRAL signaling pathway	GO:0160144		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
negative regulation of GDF15-GFRAL signaling pathway	GO:0160145		1	0	0.1797335163264139	-Inf	0	1	1	1
CD27 signaling pathway	GO:0160162		5	0	0.8986675816320696	-Inf	0	1	1	1
magnesium ion transport from cytosol to endoplasmic reticulum	GO:0160176		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of autophagosome-lysosome fusion	GO:0160177		2	0	0.3594670326528278	-Inf	0	1	1	1
paracellular transport	GO:0160184		6	1	1.0784010979584833	-0.07547947931196297	0.829020716241828	0.6287038857935281	1	1
autophagosome-dependent secretion	GO:0160192		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
negative regulation of phospholipase C/protein kinase C signal transduction	GO:0160195		1	0	0.1797335163264139	-Inf	0	1	1	1
L-amino acid metabolic process	GO:0170033		101	12	18.153085148967804	-0.41393387713716734	0.6204612573951451	0.9524147065666707	1	1
L-amino acid biosynthetic process	GO:0170034		24	2	4.313604391833933	-0.7686266598719083	0.4484648859501228	0.9462360223211429	1	1
L-amino acid catabolic process	GO:0170035		51	6	9.16640933264711	-0.423786173580179	0.6150468369682305	0.8961668889588295	1	1
import into the mitochondrion	GO:0170036		28	2	5.032538457139589	-0.9227773396991666	0.3876329811883956	0.9722800517918629	1	1
export from the mitochondrion	GO:0170037		4	0	0.7189340653056556	-Inf	0	1	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	3	4.6730714244867615	-0.4432042594372805	0.6044843682932303	0.8527421370062358	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	13	18.692285697947046	-0.36316155176374404	0.6489548374755101	0.9396102455405972	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	7	9.705609881626351	-0.3267939075928692	0.6699740436787379	0.8494721430311638	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	8	6.290673071424487	0.2403734701065141	1.0610923350863257	0.23087294882815249	1	1
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	0	1.0784010979584833	-Inf	0	1	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	2	1.7973351632641392	0.10684207748199141	0.9589020503837546	0.5600123820569436	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	1.4378681306113112	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	1.7973351632641392	-Inf	0	1	1	1
nucleoside import across plasma membrane	GO:0180015		1	0	0.1797335163264139	-Inf	0	1	1	1
cytosolic small ribosomal subunit assembly	GO:0180025		2	0	0.3594670326528278	-Inf	0	1	1	1
mitochondrial small ribosomal subunit assembly	GO:0180026		3	0	0.5392005489792416	-Inf	0	1	1	1
lncRNA processing	GO:0180035		3	0	0.5392005489792416	-Inf	0	1	1	1
GPI anchored protein biosynthesis	GO:0180046		29	1	5.212271973466003	-1.651015840070382	0.1906970182651313	0.9968195982168205	1	1
regulation of serine-type endopeptidase activity	GO:1900003		3	0	0.5392005489792416	-Inf	0	1	1	1
negative regulation of serine-type endopeptidase activity	GO:1900004		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of serine-type endopeptidase activity	GO:1900005		3	0	0.5392005489792416	-Inf	0	1	1	1
positive regulation of dendrite development	GO:1900006		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
negative regulation of corticotropin-releasing hormone receptor activity	GO:1900011		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	2	5.931206038771659	-1.0870803909904432	0.33111583143634404	0.9881441574257511	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	0	2.8757362612226225	-Inf	0	1	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	1	2.5162692285697945	-0.9227773396991666	0.3876329811883956	0.9376446036849535	1	1
regulation of protein kinase C activity	GO:1900019		4	0	0.7189340653056556	-Inf	0	1	1	1
positive regulation of protein kinase C activity	GO:1900020		4	0	0.7189340653056556	-Inf	0	1	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	2	7.548807685709384	-1.3282424478073311	0.2619369201645714	0.9975381654629893	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	2	1.7973351632641392	0.10684207748199141	0.9589020503837546	0.5600123820569436	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	0	5.212271973466003	-Inf	0	1	1	1
regulation of ruffle assembly	GO:1900027		13	3	2.3365357122433807	0.24994292112266484	1.068628418515087	0.42211728872026233	1	1
negative regulation of ruffle assembly	GO:1900028		3	2	0.5392005489792416	1.3108148818079277	2.021656950225905	0.0852839356667726	1	1
positive regulation of ruffle assembly	GO:1900029		7	1	1.2581346142848973	-0.22963015913922133	0.7286241208146669	0.7502126409993418	1	1
regulation of cellular response to heat	GO:1900034		15	1	2.6960027448962087	-0.9917702111861183	0.36290135953731184	0.9488609380647504	1	1
positive regulation of cellular response to heat	GO:1900036		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of cellular response to hypoxia	GO:1900037		10	1	1.7973351632641392	-0.5863051030779539	0.5310625159448586	0.8621823991431505	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	1	1.0784010979584833	-0.07547947931196297	0.829020716241828	0.6954573285890286	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	0	1.9770686795905528	-Inf	0	1	1	1
negative regulation of protein K63-linked ubiquitination	GO:1900045		2	0	0.3594670326528278	-Inf	0	1	1	1
regulation of hemostasis	GO:1900046		46	3	8.26774175101504	-1.0137491179048934	0.3553313136725185	0.9933578865622281	1	1
negative regulation of hemostasis	GO:1900047		33	3	5.931206038771659	-0.6816152828822788	0.4863928718682778	0.9515518201425435	1	1
positive regulation of hemostasis	GO:1900048		14	0	2.5162692285697945	-Inf	0	1	1	1
regulation of retinoic acid biosynthetic process	GO:1900052		2	0	0.3594670326528278	-Inf	0	1	1	1
negative regulation of retinoic acid biosynthetic process	GO:1900053		2	0	0.3594670326528278	-Inf	0	1	1	1
negative regulation of ceramide biosynthetic process	GO:1900060		4	0	0.7189340653056556	-Inf	0	1	1	1
regulation of peroxisome organization	GO:1900063		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of cellular hyperosmotic salinity response	GO:1900069		4	1	0.7189340653056556	0.32998562879620125	1.1327094722870397	0.5473242702460426	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	3	5.751472522445245	-0.6508436242155249	0.5004524489398334	0.9440088076360267	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	2	3.5946703265282784	-0.5863051030779539	0.5310625159448586	0.8977877823088215	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	0	1.4378681306113112	-Inf	0	1	1	1
regulation of arginine catabolic process	GO:1900081		1	0	0.1797335163264139	-Inf	0	1	1	1
negative regulation of arginine catabolic process	GO:1900082		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of peptidyl-tyrosine autophosphorylation	GO:1900084		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of peptidyl-tyrosine autophosphorylation	GO:1900086		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	2	4.852804940813176	-0.886409695528292	0.4012766221640235	0.9543659253920043	1	1
regulation of plasma cell differentiation	GO:1900098		4	0	0.7189340653056556	-Inf	0	1	1	1
negative regulation of plasma cell differentiation	GO:1900099		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of plasma cell differentiation	GO:1900100		3	0	0.5392005489792416	-Inf	0	1	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	0	5.032538457139589	-Inf	0	1	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	0	2.6960027448962087	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	0	1.9770686795905528	-Inf	0	1	1	1
regulation of hyaluranon cable assembly	GO:1900104		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
positive regulation of hyaluranon cable assembly	GO:1900106		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
regulation of nodal signaling pathway	GO:1900107		1	0	0.1797335163264139	-Inf	0	1	1	1
extracellular regulation of signal transduction	GO:1900115		6	0	1.0784010979584833	-Inf	0	1	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	0	1.0784010979584833	-Inf	0	1	1	1
regulation of execution phase of apoptosis	GO:1900117		14	2	2.5162692285697945	-0.22963015913922133	0.7286241208146669	0.7461881701733579	1	1
negative regulation of execution phase of apoptosis	GO:1900118		4	1	0.7189340653056556	0.32998562879620125	1.1327094722870397	0.5473242702460426	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	1	2.1568021959169665	-0.7686266598719083	0.4484648859501228	0.9072956177779432	1	1
regulation of receptor binding	GO:1900120		6	1	1.0784010979584833	-0.07547947931196297	0.829020716241828	0.6954573285890286	1	1
negative regulation of receptor binding	GO:1900121		4	1	0.7189340653056556	0.32998562879620125	1.1327094722870397	0.5473242702460426	1	1
positive regulation of receptor binding	GO:1900122		2	0	0.3594670326528278	-Inf	0	1	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	0	1.0784010979584833	-Inf	0	1	1	1
negative regulation of hyaluronan biosynthetic process	GO:1900126		3	0	0.5392005489792416	-Inf	0	1	1	1
positive regulation of hyaluronan biosynthetic process	GO:1900127		3	0	0.5392005489792416	-Inf	0	1	1	1
negative regulation of lipid binding	GO:1900131		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of oligodendrocyte apoptotic process	GO:1900141		1	0	0.1797335163264139	-Inf	0	1	1	1
negative regulation of oligodendrocyte apoptotic process	GO:1900142		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.8986675816320696	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	2	3.5946703265282784	-0.5863051030779539	0.5310625159448586	0.8977877823088215	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	1	2.1568021959169665	-0.7686266598719083	0.4484648859501228	0.9072956177779432	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	1	1.4378681306113112	-0.36316155176374404	0.6489548374755101	0.7951257799775493	1	1
regulation of bone trabecula formation	GO:1900154		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
negative regulation of bone trabecula formation	GO:1900155		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
regulation of bone mineralization involved in bone maturation	GO:1900157		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
negative regulation of bone mineralization involved in bone maturation	GO:1900158		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
positive regulation of bone mineralization involved in bone maturation	GO:1900159		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of phospholipid scramblase activity	GO:1900163		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of glial cell-derived neurotrophic factor production	GO:1900166		2	0	0.3594670326528278	-Inf	0	1	1	1
positive regulation of glial cell-derived neurotrophic factor production	GO:1900168		2	0	0.3594670326528278	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	3	14.917881855092356	-1.6039483292123966	0.19976955217379694	0.9999872454688367	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	0	3.5946703265282784	-Inf	0	1	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	2	9.885343397952765	-1.5979060147564337	0.20096428293957572	0.9997619914259792	1	1
negative regulation of clathrin-dependent endocytosis	GO:1900186		2	0	0.3594670326528278	-Inf	0	1	1	1
regulation of single-species biofilm formation	GO:1900190		2	0	0.3594670326528278	-Inf	0	1	1	1
negative regulation of single-species biofilm formation	GO:1900191		2	0	0.3594670326528278	-Inf	0	1	1	1
regulation of oocyte maturation	GO:1900193		2	0	0.3594670326528278	-Inf	0	1	1	1
negative regulation of oocyte maturation	GO:1900194		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of oocyte maturation	GO:1900195		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of cardiolipin metabolic process	GO:1900208		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of cardiolipin metabolic process	GO:1900210		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of amyloid-beta clearance	GO:1900221		10	1	1.7973351632641392	-0.5863051030779539	0.5310625159448586	0.8621823991431505	1	1
negative regulation of amyloid-beta clearance	GO:1900222		4	0	0.7189340653056556	-Inf	0	1	1	1
positive regulation of amyloid-beta clearance	GO:1900223		4	0	0.7189340653056556	-Inf	0	1	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	2	6.1109395550980725	-1.116933354140124	0.32170408184023264	0.9881441574257511	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	2	3.0554697775490363	-0.42378617358017884	0.6150468369682306	0.8108715221457176	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	0	3.0554697775490363	-Inf	0	1	1	1
regulation of single-species biofilm formation in or on host organism	GO:1900228		2	0	0.3594670326528278	-Inf	0	1	1	1
negative regulation of single-species biofilm formation in or on host organism	GO:1900229		2	0	0.3594670326528278	-Inf	0	1	1	1
regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:1900238		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
regulation of phenotypic switching	GO:1900239		1	0	0.1797335163264139	-Inf	0	1	1	1
negative regulation of phenotypic switching	GO:1900240		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of synaptic vesicle endocytosis	GO:1900242		2	0	0.3594670326528278	-Inf	0	1	1	1
positive regulation of synaptic vesicle endocytosis	GO:1900244		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of MDA-5 signaling pathway	GO:1900245		3	0	0.5392005489792416	-Inf	0	1	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	0	1.7973351632641392	-Inf	0	1	1	1
regulation of cytoplasmic translational elongation	GO:1900247		1	0	0.1797335163264139	-Inf	0	1	1	1
negative regulation of RNA-dependent RNA polymerase activity	GO:1900260		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	1.6176016469377252	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	1	0.8986675816320696	0.10684207748199141	0.9589020503837546	0.6287038857935281	1	1
negative regulation of long-term synaptic potentiation	GO:1900272		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
positive regulation of long-term synaptic potentiation	GO:1900273		3	0	0.5392005489792416	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell costimulation	GO:1900279		1	0	0.1797335163264139	-Inf	0	1	1	1
negative regulation of CD4-positive, alpha-beta T cell costimulation	GO:1900280		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	2	3.9541373591811055	-0.6816152828822786	0.48639287186827784	0.925656623791579	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	2	2.1568021959169665	-0.07547947931196297	0.829020716241828	0.6633523763150886	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	0	1.9770686795905528	-Inf	0	1	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	2	1.7973351632641392	0.10684207748199141	0.9589020503837546	0.5600123820569436	1	1
negative regulation of purine nucleotide biosynthetic process	GO:1900372		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	0	0.8986675816320696	-Inf	0	1	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	0	1.6176016469377252	-Inf	0	1	1	1
