Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of activated T cell proliferation	GO:0046006		23	3	3.850475862859764	-0.2495844527364365	0.7162840970899118	0.7657481245230854	1	1
negative regulation of activated T cell proliferation	GO:0046007		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of transcription by glucose	GO:0046015		5	0	0.8370599701869053	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	2	4.017887856897144	-0.6976091752633966	0.47921991974276157	0.9284079318338057	1	1
ADP catabolic process	GO:0046032		23	1	3.850475862859764	-1.3481967414045462	0.2568738887893616	0.9852556516938373	1	1
AMP metabolic process	GO:0046033		12	2	2.008943928448572	-0.0044619947034513375	0.8782220024345085	0.6213950498955293	1	1
ATP metabolic process	GO:0046034		62	2	10.379543630317624	-1.6466897299605427	0.19151384047954778	0.9998457845465317	1	1
CTP metabolic process	GO:0046036		5	0	0.8370599701869053	-Inf	0	1	1	1
GMP metabolic process	GO:0046037		10	2	1.6741199403738105	0.17785956209050308	1.012548472671162	0.5181303956977164	1	1
GTP metabolic process	GO:0046039		13	3	2.1763559224859534	0.3209604057311764	1.125392792737837	0.37479261565546074	1	1
IMP metabolic process	GO:0046040		10	1	1.6741199403738105	-0.5152876184694423	0.5665329861555368	0.8400161607018727	1	1
cAMP metabolic process	GO:0046058		9	0	1.5067079463364292	-Inf	0	1	1	1
cGMP metabolic process	GO:0046068		9	0	1.5067079463364292	-Inf	0	1	1	1
nucleobase biosynthetic process	GO:0046112		7	2	1.1718839582616674	0.5345345060292354	1.3041890494479236	0.3323011084119274	1	1
purine ribonucleoside metabolic process	GO:0046128		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
purine ribonucleoside catabolic process	GO:0046130		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
pyrimidine ribonucleoside metabolic process	GO:0046131		6	0	1.004471964224286	-Inf	0	1	1	1
pyrimidine ribonucleoside catabolic process	GO:0046133		6	0	1.004471964224286	-Inf	0	1	1	1
pyrimidine nucleoside biosynthetic process	GO:0046134		5	2	0.8370599701869053	0.8710067426504484	1.6053205105549546	0.19766557713091046	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	0	1.3392959522990482	-Inf	0	1	1	1
negative regulation of vitamin metabolic process	GO:0046137		6	0	1.004471964224286	-Inf	0	1	1	1
tetrahydrobiopterin metabolic process	GO:0046146		6	0	1.004471964224286	-Inf	0	1	1	1
pigment biosynthetic process	GO:0046148		26	3	4.352711844971907	-0.3721867748287689	0.6438174143353197	0.8349045842328033	1	1
pigment catabolic process	GO:0046149		9	0	1.5067079463364292	-Inf	0	1	1	1
alcohol catabolic process	GO:0046164		21	3	3.515651874785002	-0.15861267453070985	0.7737701808560178	0.7076322790527383	1	1
alcohol biosynthetic process	GO:0046165		57	4	9.542483660130719	-0.8694594321900561	0.4077823031739649	0.988099602094441	1	1
polyol biosynthetic process	GO:0046173		25	1	4.185299850934526	-1.4315783503435973	0.2367146341740262	0.9877272916877516	1	1
aldehyde biosynthetic process	GO:0046184		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
aldehyde catabolic process	GO:0046185		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.6669528014152184	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	0	2.1763559224859534	-Inf	0	1	1	1
nitric oxide metabolic process	GO:0046209		17	1	2.8460038986354776	-1.0459158695316126	0.34451423536698067	0.9556767924522948	1	1
aflatoxin metabolic process	GO:0046222		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
regulation of fatty acid oxidation	GO:0046320		16	4	2.6785919045980964	0.40100311340471295	1.191053165919216	0.27366320479663175	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	3	1.6741199403738105	0.5833246701986674	1.3465423114380677	0.226816459759168	1	1
regulation of glucose import	GO:0046324		25	3	4.185299850934526	-0.3329660616754877	0.6663708930198148	0.7910795227815859	1	1
negative regulation of glucose import	GO:0046325		7	0	1.1718839582616674	-Inf	0	1	1	1
positive regulation of glucose import	GO:0046326		17	3	2.8460038986354776	0.05269641913649708	0.9191220250034231	0.5165192063824415	1	1
regulation of JNK cascade	GO:0046328		102	15	17.076023391812864	-0.12962513765745737	0.7927438566416554	0.7199164301814391	1	1
negative regulation of JNK cascade	GO:0046329		26	5	4.352711844971907	0.13863884893722186	0.9827188662648578	0.4457659258796657	1	1
positive regulation of JNK cascade	GO:0046330		69	8	11.551427588579292	-0.3673674883928201	0.646556794565803	0.892823929692517	1	1
phosphatidylethanolamine metabolic process	GO:0046337		20	6	3.348239880747621	0.5833246701986674	1.3465423114380677	0.08378245660892199	1	1
diacylglycerol metabolic process	GO:0046339		12	2	2.008943928448572	-0.0044619947034513375	0.8782220024345085	0.6213950498955293	1	1
amino sugar catabolic process	GO:0046348		8	0	1.3392959522990482	-Inf	0	1	1	1
amino sugar biosynthetic process	GO:0046349		11	1	1.8415319344111913	-0.6105977982737671	0.5193608657660355	0.8668147386476351	1	1
monosaccharide biosynthetic process	GO:0046364		24	1	4.017887856897144	-1.390756355823342	0.24638653843823535	0.9877272916877516	1	1
monosaccharide catabolic process	GO:0046365		24	2	4.017887856897144	-0.6976091752633966	0.47921991974276157	0.9284079318338057	1	1
GDP-L-fucose metabolic process	GO:0046368		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.807827584201457	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	0	2.8460038986354776	-Inf	0	1	1	1
ribose phosphate biosynthetic process	GO:0046390		53	5	8.872835683981195	-0.573556526593418	0.5372909898782334	0.9555661500157446	1	1
carboxylic acid biosynthetic process	GO:0046394		154	13	25.781447081756678	-0.6847057704274888	0.48499969963423323	0.9988543680561532	1	1
carboxylic acid catabolic process	GO:0046395		155	14	25.94885907579406	-0.6170703127793845	0.5162798535609349	0.9973523267682056	1	1
urate metabolic process	GO:0046415		11	1	1.8415319344111913	-0.6105977982737671	0.5193608657660355	0.8400161607018727	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	5	6.863891755532623	-0.316836679745604	0.6758177254856975	0.8228737512486759	1	1
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	2	2.5111799105607155	-0.2276055460176613	0.7298846628662616	0.7066728339777804	1	1
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	3	4.017887856897144	-0.29214406715523233	0.6904738067881614	0.7910795227815859	1	1
organophosphate catabolic process	GO:0046434		96	9	16.071551427588577	-0.5798261396070133	0.5342203389073777	0.9849003600326749	1	1
icosanoid biosynthetic process	GO:0046456		28	0	4.687535833046669	-Inf	0	1	1	1
prostanoid biosynthetic process	GO:0046457		16	0	2.6785919045980964	-Inf	0	1	1	1
short-chain fatty acid metabolic process	GO:0046459		6	0	1.004471964224286	-Inf	0	1	1	1
neutral lipid biosynthetic process	GO:0046460		18	4	3.0134158926728585	0.2832200777483295	1.0950455637788936	0.31431573300883264	1	1
neutral lipid catabolic process	GO:0046461		18	1	3.0134158926728585	-1.103074283371561	0.32604197382711175	0.9467547073813379	1	1
monoacylglycerol metabolic process	GO:0046462		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.7691653646801849	1	1
acylglycerol biosynthetic process	GO:0046463		18	4	3.0134158926728585	0.2832200777483295	1.0950455637788936	0.31431573300883264	1	1
acylglycerol catabolic process	GO:0046464		18	1	3.0134158926728585	-1.103074283371561	0.32604197382711175	0.9467547073813379	1	1
dolichyl diphosphate metabolic process	GO:0046465		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
membrane lipid catabolic process	GO:0046466		38	4	6.3616557734204795	-0.4639943240818916	0.5933354947986126	0.8881818814193744	1	1
membrane lipid biosynthetic process	GO:0046467		106	11	17.74567136796239	-0.4782463467890931	0.5857879957371553	0.9741540416807072	1	1
phosphatidylcholine metabolic process	GO:0046470		55	4	9.207659672055957	-0.8337413495879769	0.4218016000081159	0.9844780208599024	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	2	4.017887856897144	-0.6976091752633966	0.47921991974276157	0.9169638977461206	1	1
phosphatidic acid metabolic process	GO:0046473		31	4	5.189771815158812	-0.2603953688406521	0.709662042805551	0.739393489650248	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	22	24.107327141382868	-0.0914733716930812	0.8181925264887209	0.689435580032262	1	1
glycerophospholipid catabolic process	GO:0046475		18	3	3.0134158926728585	-0.0044619947034514485	0.8782220024345084	0.6007344871465327	1	1
glycosphingolipid catabolic process	GO:0046479		16	0	2.6785919045980964	-Inf	0	1	1	1
ether lipid metabolic process	GO:0046485		11	0	1.8415319344111913	-Inf	0	1	1	1
phosphatidylinositol metabolic process	GO:0046488		98	15	16.40637541566334	-0.0896198030437583	0.8194426207927831	0.6236085703460736	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	4	11.216603600504529	-1.0311007837464718	0.34945794841355926	0.9977309541679538	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	0	1.1718839582616674	-Inf	0	1	1	1
glycerolipid catabolic process	GO:0046503		33	4	5.524595803233574	-0.322915725821986	0.6722455294232238	0.7865733070718506	1	1
glycerol ether biosynthetic process	GO:0046504		7	0	1.1718839582616674	-Inf	0	1	1	1
sphingosine biosynthetic process	GO:0046512		14	0	2.3437679165233347	-Inf	0	1	1	1
ceramide biosynthetic process	GO:0046513		34	1	5.692007797270955	-1.739063050091558	0.17479349994657126	0.9976474013414135	1	1
ceramide catabolic process	GO:0046514		15	0	2.5111799105607155	-Inf	0	1	1	1
sphingoid metabolic process	GO:0046519		20	0	3.348239880747621	-Inf	0	1	1	1
sphingoid biosynthetic process	GO:0046520		14	0	2.3437679165233347	-Inf	0	1	1	1
development of primary female sexual characteristics	GO:0046545		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.807827584201457	1	1
development of primary male sexual characteristics	GO:0046546		16	0	2.6785919045980964	-Inf	0	1	1	1
regulation of Ras protein signal transduction	GO:0046578		22	3	3.6830638688223827	-0.2051326901656026	0.7439812683173203	0.7076322790527383	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	3	2.008943928448572	0.40100311340471295	1.191053165919216	0.2755804607383261	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	0	1.1718839582616674	-Inf	0	1	1	1
regulation of viral entry into host cell	GO:0046596		19	0	3.1808278867102397	-Inf	0	1	1	1
negative regulation of viral entry into host cell	GO:0046597		20	0	3.348239880747621	-Inf	0	1	1	1
positive regulation of viral entry into host cell	GO:0046598		14	0	2.3437679165233347	-Inf	0	1	1	1
regulation of centriole replication	GO:0046599		20	3	3.348239880747621	-0.10982251036127787	0.8058856996241329	0.6746665143536679	1	1
negative regulation of centriole replication	GO:0046600		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
positive regulation of centriole replication	GO:0046601		11	1	1.8415319344111913	-0.6105977982737671	0.5193608657660355	0.8668147386476351	1	1
regulation of mitotic centrosome separation	GO:0046602		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
regulation of centrosome cycle	GO:0046605		43	5	7.1987157436073845	-0.3644647287348586	0.6482110945686548	0.8228737512486759	1	1
negative regulation of centrosome cycle	GO:0046606		9	3	1.5067079463364292	0.6886851858564939	1.4396463302514664	0.1799653917567603	1	1
xenobiotic export from cell	GO:0046618		12	1	2.008943928448572	-0.6976091752633966	0.47921991974276157	0.8891256194432811	1	1
regulation of organ growth	GO:0046620		11	0	1.8415319344111913	-Inf	0	1	1	1
negative regulation of organ growth	GO:0046621		5	0	0.8370599701869053	-Inf	0	1	1	1
positive regulation of organ growth	GO:0046622		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	4	5.022359821121431	-0.2276055460176613	0.7298846628662616	0.7639020713642662	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	3	3.348239880747621	-0.10982251036127787	0.8058856996241329	0.6746665143536679	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
alpha-beta T cell activation	GO:0046631		31	11	5.189771815158812	0.7512055428378278	1.4958578626156622	0.009150221312769517	1	1
alpha-beta T cell differentiation	GO:0046632		21	10	3.515651874785002	1.0453601297952262	1.768065673195166	0.0010001536433628276	0.44406821765309545	0.44406821765309545
regulation of alpha-beta T cell activation	GO:0046634		47	4	7.868363719756909	-0.6765557660655643	0.4886810819073598	0.9618041015085508	1	1
positive regulation of alpha-beta T cell activation	GO:0046635		30	3	5.022359821121431	-0.5152876184694423	0.5665329861555368	0.8856972035296458	1	1
negative regulation of alpha-beta T cell activation	GO:0046636		18	0	3.0134158926728585	-Inf	0	1	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	1	3.348239880747621	-1.2084347990293876	0.29439352416076897	0.9744346956703669	1	1
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	1	2.1763559224859534	-0.7776518829369332	0.4446826295933971	0.9077000997201383	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	0	1.3392959522990482	-Inf	0	1	1	1
regulation of alpha-beta T cell proliferation	GO:0046640		17	1	2.8460038986354776	-1.0459158695316126	0.34451423536698067	0.9556767924522948	1	1
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	1	2.3437679165233347	-0.8517598550906553	0.4146764193025467	0.9231637355464735	1	1
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	0	0.8370599701869053	-Inf	0	1	1	1
lymphocyte activation	GO:0046649		149	41	24.944387111569775	0.49692323528345217	1.2718965209154571	4.6240686310212986e-4	0.2737448629564609	0.2737448629564609
lymphocyte proliferation	GO:0046651		15	6	2.5111799105607155	0.8710067426504484	1.6053205105549546	0.027898141624921186	1	1
tetrahydrofolate metabolic process	GO:0046653		13	2	2.1763559224859534	-0.08450470237698791	0.8228989239781994	0.6662318561209961	1	1
folic acid metabolic process	GO:0046655		11	2	1.8415319344111913	0.08254938228617821	0.9409320387286212	0.5720303812442475	1	1
female sex differentiation	GO:0046660		11	1	1.8415319344111913	-0.6105977982737671	0.5193608657660355	0.8668147386476351	1	1
male sex differentiation	GO:0046661		19	0	3.1808278867102397	-Inf	0	1	1	1
negative regulation of insulin secretion	GO:0046676		10	1	1.6741199403738105	-0.5152876184694423	0.5665329861555368	0.8400161607018727	1	1
response to antibiotic	GO:0046677		11	2	1.8415319344111913	0.08254938228617821	0.9409320387286212	0.5720303812442475	1	1
response to organophosphorus	GO:0046683		49	10	8.20318770783167	0.19806226940802268	1.0281043307520172	0.2757395454856718	1	1
response to arsenic-containing substance	GO:0046685		14	1	2.3437679165233347	-0.8517598550906553	0.4146764193025467	0.9231637355464735	1	1
response to cadmium ion	GO:0046686		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
response to copper ion	GO:0046688		11	0	1.8415319344111913	-Inf	0	1	1	1
decidualization	GO:0046697		7	0	1.1718839582616674	-Inf	0	1	1	1
muscle cell cellular homeostasis	GO:0046716		7	0	1.1718839582616674	-Inf	0	1	1	1
