Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of T cell proliferation	GO:0042129		86	22	16.718703976435936	0.2745143620771333	1.0881031889523538	0.08893307498676138	1	1
negative regulation of T cell proliferation	GO:0042130		29	5	5.6377025036818855	-0.1200387125800484	0.7990876197269574	0.6586836236993434	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	9	13.997054491899853	-0.4416223367075107	0.6053394536394354	0.9390458802387556	1	1
cellular response to glucose starvation	GO:0042149		32	0	6.220913107511046	-Inf	0	1	1	1
lipoprotein metabolic process	GO:0042157		42	7	8.164948453608247	-0.15394026425572965	0.7768072173413682	0.7341724190959755	1	1
lipoprotein biosynthetic process	GO:0042158		31	5	6.026509572901325	-0.18673008707872055	0.7556675375412794	0.7477028348500957	1	1
lipoprotein catabolic process	GO:0042159		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8571618624349867	1	1
heme catabolic process	GO:0042167		9	2	1.7496318114874816	0.13374180819605125	0.9790292233773221	0.40784059258721345	1	1
heme metabolic process	GO:0042168		28	5	5.443298969072165	-0.08494739276877826	0.8225994158557077	0.5891594477074851	1	1
negative regulation of protein catabolic process	GO:0042177		82	5	15.941089837997055	-1.1594621298578274	0.3087271587242109	0.9998290718553118	1	1
xenobiotic catabolic process	GO:0042178		22	6	4.276877761413844	0.3385362208420645	1.1396621645028704	0.17775194542331613	1	1
ketone metabolic process	GO:0042180		58	14	11.275405007363771	0.2164335240411644	1.0423602344830767	0.22521884289300678	1	1
ketone biosynthetic process	GO:0042181		24	6	4.665684830633284	0.25152484385243473	1.069876839377327	0.318187582804003	1	1
ketone catabolic process	GO:0042182		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
modified amino acid catabolic process	GO:0042219		16	1	3.110456553755523	-1.1347695172674561	0.31620069876985507	0.9685827628980286	1	1
ribosome biogenesis	GO:0042254		172	3	33.43740795287187	-2.4110629831730184	0.0895999380766273	0.9999999999998497	1	1
ribosome assembly	GO:0042255		37	0	7.192930780559646	-Inf	0	1	1	1
cytosolic ribosome assembly	GO:0042256		7	0	1.3608247422680413	-Inf	0	1	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	2	5.443298969072165	-1.0012381246429334	0.35962240549136376	0.9737233097515496	1	1
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	6	7.970544918998527	-0.28399339250392747	0.6953630006886837	0.8354153566434098	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
ribosomal large subunit biogenesis	GO:0042273		36	0	6.998527245949926	-Inf	0	1	1	1
ribosomal small subunit biogenesis	GO:0042274		75	0	14.580265095729011	-Inf	0	1	1	1
error-prone translesion synthesis	GO:0042276		9	2	1.7496318114874816	0.13374180819605125	0.9790292233773221	0.5467647614705763	1	1
purine nucleoside metabolic process	GO:0042278		12	2	2.332842415316642	-0.15394026425572965	0.7768072173413682	0.7090190519516009	1	1
vocal learning	GO:0042297		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
molting cycle	GO:0042303		21	3	4.082474226804123	-0.30809094408298804	0.6809818695227138	0.5307934454080855	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	3	4.471281296023564	-0.3990627222887147	0.62870439383884	0.8301913942243448	1	1
regulation of protein import into nucleus	GO:0042306		32	2	6.220913107511046	-1.1347695172674561	0.31620069876985507	0.9914044342578341	1	1
positive regulation of protein import into nucleus	GO:0042307		23	1	4.471281296023564	-1.4976750109568244	0.2218258380618687	0.993094417146321	1	1
negative regulation of protein import into nucleus	GO:0042308		8	0	1.5552282768777614	-Inf	0	1	1	1
vasoconstriction	GO:0042310		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8226732956611633	1	1
vasodilation	GO:0042311		14	3	2.7216494845360826	0.09737416402517637	0.9518748673015474	0.5307934454080855	1	1
negative regulation of phosphorylation	GO:0042326		103	16	20.023564064801178	-0.2243210610175292	0.7319329356554727	0.8522256348244639	1	1
taxis	GO:0042330		181	36	35.187039764359355	0.02284111216260953	0.8976165635531137	0.41047291851514056	1	1
keratan sulfate proteoglycan metabolic process	GO:0042339		18	3	3.499263622974963	-0.15394026425572965	0.7768072173413682	0.7090383459525313	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	0	0.972017673048601	-Inf	0	1	1	1
vitamin D metabolic process	GO:0042359		12	2	2.332842415316642	-0.15394026425572965	0.7768072173413682	0.6071202419698054	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	3	1.7496318114874816	0.5392069163042157	1.3082227966127682	0.24708907989227377	1	1
vitamin K metabolic process	GO:0042373		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8571618624349867	1	1
regulation of membrane potential	GO:0042391		166	29	32.27098674521355	-0.10687275339774384	0.8078557246169701	0.7451549391974801	1	1
modified amino acid biosynthetic process	GO:0042398		21	5	4.082474226804123	0.2027346796830028	1.031720180953562	0.3883499396668948	1	1
biogenic amine biosynthetic process	GO:0042401		17	2	3.3048600883652433	-0.5022469585239456	0.5732525141054202	0.8707721651123697	1	1
biogenic amine catabolic process	GO:0042402		14	4	2.7216494845360826	0.3850562364769573	1.1778357180570203	0.23561975739908345	1	1
thyroid hormone metabolic process	GO:0042403		16	6	3.110456553755523	0.6569899519605991	1.411414384830102	0.07268017853569152	1	1
cristae formation	GO:0042407		13	0	2.527245949926362	-Inf	0	1	1	1
dopamine biosynthetic process	GO:0042416		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
dopamine metabolic process	GO:0042417		18	4	3.499263622974963	0.13374180819605125	0.9790292233773221	0.4276345828995197	1	1
dopamine catabolic process	GO:0042420		7	2	1.3608247422680413	0.3850562364769573	1.1778357180570203	0.3308864446761756	1	1
catecholamine biosynthetic process	GO:0042423		7	2	1.3608247422680413	0.3850562364769573	1.1778357180570203	0.40784059258721345	1	1
catecholamine catabolic process	GO:0042424		7	2	1.3608247422680413	0.3850562364769573	1.1778357180570203	0.3308864446761756	1	1
indole-containing compound metabolic process	GO:0042430		12	2	2.332842415316642	-0.15394026425572965	0.7768072173413682	0.7090190519516009	1	1
indole-containing compound catabolic process	GO:0042436		7	2	1.3608247422680413	0.3850562364769573	1.1778357180570203	0.40784059258721345	1	1
melanin biosynthetic process	GO:0042438		6	3	1.166421207658321	0.9446720244123801	1.6736333255417448	0.09208935606772242	1	1
pigment metabolic process	GO:0042440		43	9	8.359351988217968	0.07384366661498226	0.9345404910737048	0.3124053196242565	1	1
hormone metabolic process	GO:0042445		123	32	23.911634756995582	0.29137075239963434	1.1015651897246443	0.02936458965625134	1	1
hormone biosynthetic process	GO:0042446		28	9	5.443298969072165	0.5028392721333407	1.2769546846714417	0.06314835848136521	1	1
hormone catabolic process	GO:0042447		13	2	2.527245949926362	-0.23398297192926615	0.7259193143980077	0.7510912704572197	1	1
progesterone metabolic process	GO:0042448		9	4	1.7496318114874816	0.8268889887559966	1.5647603087901532	0.07837746118342385	1	1
ribonucleoside catabolic process	GO:0042454		11	1	2.138438880706922	-0.7600760678260452	0.4520742486205554	0.9073241832941978	1	1
ear morphogenesis	GO:0042471		10	4	1.944035346097202	0.72152847309817	1.4690915715332473	0.11116364086903724	1	1
inner ear morphogenesis	GO:0042472		7	3	1.3608247422680413	0.7905213445851217	1.5315398088324634	0.13850107489858088	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	3	2.7216494845360826	0.09737416402517637	0.9518748673015474	0.5307934454080855	1	1
odontogenesis	GO:0042476		28	8	5.443298969072165	0.3850562364769573	1.1778357180570203	0.16164783629467658	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	3	4.276877761413844	-0.35461095971788087	0.6538510031072393	0.8048023435538818	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	3	3.6936671575846836	-0.2080074855260055	0.7421672761502781	0.7090383459525313	1	1
benzene-containing compound metabolic process	GO:0042537		11	5	2.138438880706922	0.8493618446080551	1.585386410918663	0.045123013685479225	1	1
response to hydrogen peroxide	GO:0042542		35	0	6.804123711340206	-Inf	0	1	1	1
neuron maturation	GO:0042551		9	2	1.7496318114874816	0.13374180819605125	0.9790292233773221	0.4801701655642873	1	1
myelination	GO:0042552		14	3	2.7216494845360826	0.09737416402517637	0.9518748673015474	0.5307934454080855	1	1
superoxide anion generation	GO:0042554		11	2	2.138438880706922	-0.06692888726609988	0.8348480395007303	0.6071202419698054	1	1
pteridine-containing compound metabolic process	GO:0042558		26	6	5.054491899852724	0.17148213617889824	1.0076646079745204	0.39399512992248237	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7798604043990539	1	1
retinol metabolic process	GO:0042572		13	4	2.527245949926362	0.4591642086306792	1.239805569662175	0.23561975739908345	1	1
retinoic acid metabolic process	GO:0042573		20	5	3.888070692194404	0.25152484385243457	1.0698768393773268	0.22293056470463454	1	1
retinal metabolic process	GO:0042574		12	4	2.332842415316642	0.5392069163042157	1.3082227966127682	0.1489011421167845	1	1
glucose homeostasis	GO:0042593		47	9	9.136966126656848	-0.015103819401513847	0.8707340016989952	0.5505981993026707	1	1
response to starvation	GO:0042594		111	8	21.57879234167894	-0.992269454660173	0.36272777719271976	0.9999199387226289	1	1
cholesterol homeostasis	GO:0042632		42	12	8.164948453608247	0.3850562364769573	1.1778357180570203	0.10001195888844791	1	1
hair cycle	GO:0042633		21	3	4.082474226804123	-0.30809094408298804	0.6809818695227138	0.5307934454080855	1	1
regulation of hair cycle	GO:0042634		11	1	2.138438880706922	-0.7600760678260452	0.4520742486205554	0.8849442647088959	1	1
muscle cell differentiation	GO:0042692		55	11	10.69219440353461	0.0283812925382247	0.9015838992842187	0.48560494136178506	1	1
thiamine-containing compound metabolic process	GO:0042723		6	0	1.166421207658321	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	1.166421207658321	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	1	2.138438880706922	-0.7600760678260452	0.4520742486205554	0.9073241832941978	1	1
embryonic digit morphogenesis	GO:0042733		13	3	2.527245949926362	0.17148213617889824	1.0076646079745204	0.4776218501706971	1	1
defense response to bacterium	GO:0042742		164	27	31.88217967599411	-0.16621035684754415	0.7688492488408687	0.585050210279837	1	1
hydrogen peroxide metabolic process	GO:0042743		19	4	3.6936671575846836	0.07967458692577535	0.9388185905778974	0.5203060938370025	1	1
hydrogen peroxide catabolic process	GO:0042744		12	1	2.332842415316642	-0.847087444815675	0.41651366902171194	0.9253519225071611	1	1
regulation of circadian rhythm	GO:0042752		30	6	5.832106038291605	0.028381292538224915	0.9015838992842189	0.5420584038284244	1	1
positive regulation of circadian rhythm	GO:0042753		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
long-chain fatty acid catabolic process	GO:0042758		6	2	1.166421207658321	0.5392069163042157	1.3082227966127682	0.3308864446761756	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	8	4.276877761413844	0.6262182932938454	1.3841857733732397	0.04836732888086271	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	1	2.138438880706922	-0.7600760678260452	0.4520742486205554	0.9073241832941978	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	1.7496318114874816	0.13374180819605125	0.9790292233773221	0.5467647614705763	1	1
signal transduction in response to DNA damage	GO:0042770		108	11	20.99558173784978	-0.6464167493535238	0.5025033228890664	0.9955991651270297	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	2	3.3048600883652433	-0.5022469585239456	0.5732525141054202	0.8707721651123697	1	1
ATP synthesis coupled electron transport	GO:0042773		17	0	3.3048600883652433	-Inf	0	1	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	0	3.3048600883652433	-Inf	0	1	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	0	2.332842415316642	-Inf	0	1	1	1
tRNA 3'-end processing	GO:0042780		7	0	1.3608247422680413	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	0	5.832106038291605	-Inf	0	1	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	1.166421207658321	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	0	1.7496318114874816	-Inf	0	1	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	0	1.3608247422680413	-Inf	0	1	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	1.3608247422680413	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.5788521536497362	1	1
xenobiotic transport	GO:0042908		34	13	6.6097201767304865	0.6764080378177005	1.4286887888603237	0.008487373546248705	1	1
lipoprotein transport	GO:0042953		12	1	2.332842415316642	-0.847087444815675	0.41651366902171194	0.9253519225071611	1	1
amyloid precursor protein metabolic process	GO:0042982		19	5	3.6936671575846836	0.30281813823998505	1.1107539783057911	0.3039322119903978	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	0.972017673048601	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	3	2.9160530191458025	0.028381292538224915	0.9015838992842189	0.5807684149794172	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	1	4.276877761413844	-1.4532232483859906	0.2317357592674274	0.9914254058537979	1	1
chordate embryonic development	GO:0043009		41	10	7.970544918998527	0.22683223126206317	1.0504754587811722	0.26454377626659453	1	1
camera-type eye development	GO:0043010		28	4	5.443298969072165	-0.30809094408298804	0.6809818695227138	0.7729088163338251	1	1
T cell homeostasis	GO:0043029		6	0	1.166421207658321	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	4	4.082474226804123	-0.020408871631207012	0.8670162141217255	0.6051868014771614	1	1
negative regulation of macrophage activation	GO:0043031		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
positive regulation of macrophage activation	GO:0043032		11	3	2.138438880706922	0.3385362208420645	1.1396621645028704	0.36400847598248987	1	1
amino acid activation	GO:0043038		36	0	6.998527245949926	-Inf	0	1	1	1
tRNA aminoacylation	GO:0043039		36	0	6.998527245949926	-Inf	0	1	1	1
peptide biosynthetic process	GO:0043043		10	1	1.944035346097202	-0.6647658880217207	0.4940489541690041	0.8849442647088959	1	1
epigenetic programming of gene expression	GO:0043045		10	1	1.944035346097202	-0.6647658880217207	0.4940489541690041	0.8849442647088959	1	1
extracellular structure organization	GO:0043062		84	16	16.329896907216494	-0.020408871631207012	0.8670162141217255	0.5801589240123947	1	1
negative regulation of catalytic activity	GO:0043086		150	29	29.160530191458022	-0.00552025913745629	0.8774755662510116	0.5303220690875794	1	1
regulation of GTPase activity	GO:0043087		113	11	21.96759941089838	-0.6916733409416448	0.4818713348263223	0.9984058012723118	1	1
metabolic compound salvage	GO:0043094		21	2	4.082474226804123	-0.7135560521911524	0.4721590051252324	0.935322789755711	1	1
purine-containing compound salvage	GO:0043101		7	0	1.3608247422680413	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
receptor metabolic process	GO:0043112		28	5	5.443298969072165	-0.08494739276877826	0.8225994158557077	0.624891966180998	1	1
receptor clustering	GO:0043113		14	2	2.7216494845360826	-0.30809094408298804	0.6809818695227138	0.7878075746320754	1	1
regulation of vascular permeability	GO:0043114		31	9	6.026509572901325	0.40105657782339843	1.1910975901509324	0.13206396310749968	1	1
negative regulation of vascular permeability	GO:0043116		13	6	2.527245949926362	0.8646293167388436	1.5994403604686458	0.02629409164616922	1	1
positive regulation of vascular permeability	GO:0043117		13	4	2.527245949926362	0.4591642086306792	1.239805569662175	0.23561975739908345	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	26	35.187039764359355	-0.3025812882720185	0.6842502883513643	0.967604298640578	1	1
