Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
receptor-mediated endocytosis	GO:0006898		102	98	99.5968433693601	-0.016162992339030537	0.8699909302283734	0.9067304048363098	1	1
vesicle budding from membrane	GO:0006900		36	32	35.15182707153886	-0.09394069338171489	0.8165304620102165	0.9546640968446738	1	1
vesicle coating	GO:0006901		13	11	12.693715331389031	-0.14321174238849751	0.7838116620737604	0.9968857742249209	1	1
vesicle targeting	GO:0006903		31	29	30.26962886715846	-0.0428490322240035	0.8514015697281496	0.9641554871747651	1	1
vesicle docking involved in exocytosis	GO:0006904		8	8	7.811517127008635	0.02384234227466875	0.8983327537005865	0.8263165187651853	1	1
vesicle fusion	GO:0006906		39	37	38.081145994167095	-0.028801391210753258	0.8611552589274166	0.4135044851117692	1	1
pinocytosis	GO:0006907		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
phagocytosis	GO:0006909		79	72	77.13873162921027	-0.06893939117629747	0.8334754599940694	0.9975967459324024	1	1
phagocytosis, recognition	GO:0006910		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
phagocytosis, engulfment	GO:0006911		14	14	13.670154972265111	0.02384234227466875	0.8983327537005865	0.7161121998854414	1	1
nucleocytoplasmic transport	GO:0006913		122	116	119.12563618688168	-0.026588511352223215	0.8626981869561567	0.933368985691099	1	1
autophagy	GO:0006914		183	169	178.68845428032253	-0.055745095643678855	0.8425101109510141	0.9428405978665984	1	1
apoptotic process	GO:0006915		369	332	360.3062274832733	-0.08181933284936999	0.824717287065737	0.9999999999626803	1	1
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	11	11.717275690512952	-0.06316903471496112	0.8374188583018485	0.9687350088883079	1	1
activation-induced cell death of T cells	GO:0006924		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
inflammatory cell apoptotic process	GO:0006925		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
substrate-dependent cell migration	GO:0006929		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
substrate-dependent cell migration, cell extension	GO:0006930		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of cell adhesion involved in substrate-bound cell migration	GO:0006933		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
chemotaxis	GO:0006935		181	154	176.73557499857034	-0.13770208657752783	0.7874255493238665	0.9999999999954561	1	1
muscle contraction	GO:0006936		130	114	126.93715331389032	-0.10749365978641832	0.8074407785496508	0.9999996531295723	1	1
regulation of muscle contraction	GO:0006937		85	74	82.99736947446674	-0.11474382101147788	0.8026061232782948	0.9999956895300905	1	1
smooth muscle contraction	GO:0006939		17	15	16.59947389489335	-0.10132080067933742	0.811572376857869	0.9930950243357798	1	1
regulation of smooth muscle contraction	GO:0006940		13	12	12.693715331389031	-0.05620036539886771	0.8421973161691932	0.9636166879180146	1	1
striated muscle contraction	GO:0006941		64	53	62.49213701606908	-0.16474882753288134	0.7697941784023574	0.999998297653439	1	1
regulation of striated muscle contraction	GO:0006942		63	53	61.51569737519301	-0.14900047056474225	0.780026957353138	0.999998297653439	1	1
syncytium formation	GO:0006949		15	13	14.64659461314119	-0.1192585013660046	0.7996054234883297	0.733404324276064	1	1
response to stress	GO:0006950		1914	1705	1868.905472636816	-0.09178784002061388	0.8179805663232165	1	1	1
defense response	GO:0006952		708	602	691.3192657402642	-0.13834430611023013	0.7870037214075303	1	1	1
acute-phase response	GO:0006953		11	8	10.740836049636872	-0.29461138884386584	0.6889988113391831	0.9986227575026039	1	1
inflammatory response	GO:0006954		194	172	189.4292903299594	-0.09652133997520645	0.8147944561112876	0.9999976494368807	1	1
immune response	GO:0006955		601	508	586.8402241665236	-0.14427114468205696	0.7831180810098567	1	1	1
complement activation	GO:0006956		28	22	27.340309944530222	-0.21731971454221935	0.7363128355719637	0.9999970443569948	1	1
complement activation, alternative pathway	GO:0006957		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9967803216934297	1	1
complement activation, classical pathway	GO:0006958		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
humoral immune response	GO:0006959		168	127	164.04185966718134	-0.25593455066999904	0.7123890251767473	1	1	1
cellular defense response	GO:0006968		46	39	44.91622348029965	-0.1412374080847799	0.7851053608386411	0.99991978702669	1	1
response to osmotic stress	GO:0006970		33	29	32.22250814891062	-0.10536938920533756	0.808860999577004	0.9990240024977266	1	1
hypotonic response	GO:0006971		8	8	7.811517127008635	0.02384234227466875	0.8983327537005865	0.8263165187651853	1	1
hyperosmotic response	GO:0006972		10	8	9.764396408760794	-0.19930120903954104	0.7476705611038927	0.9986227575026039	1	1
DNA damage response	GO:0006974		550	509	537.0418024818437	-0.05362791940132517	0.8439657122414711	0.9999952153146046	1	1
response to oxidative stress	GO:0006979		187	161	182.59421284382685	-0.1258619095954551	0.7952300757016356	0.9999999999999574	1	1
response to lipid hydroperoxide	GO:0006982		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
ER overload response	GO:0006983		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
ER-nucleus signaling pathway	GO:0006984		26	25	25.387430662778062	-0.015378370878612565	0.8705413494847399	0.8756123527875779	1	1
response to unfolded protein	GO:0006986		66	58	64.44501629782124	-0.10536938920533756	0.808860999577004	0.9999768706321208	1	1
response to sterol depletion	GO:0006991		10	10	9.764396408760794	0.02384234227466875	0.8983327537005865	0.7878200822292643	1	1
organelle organization	GO:0006996		1614	1514	1575.973580373992	-0.040118072557831334	0.8532921948718273	0.9999969474467949	1	1
nucleus organization	GO:0006997		88	81	85.92668839709498	-0.05904531753109895	0.8402443847836327	0.8635238452892013	1	1
nuclear envelope organization	GO:0006998		44	39	42.96334419854749	-0.09678564551394599	0.8146167957591766	0.7572382045388677	1	1
nuclear pore organization	GO:0006999		13	13	12.693715331389031	0.02384234227466875	0.8983327537005865	0.733404324276064	1	1
nucleolus organization	GO:0007000		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
telomere maintenance via telomerase	GO:0007004		20	18	19.528792817521587	-0.08151817338315763	0.8249213781424966	0.92724627055809	1	1
mitochondrion organization	GO:0007005		224	209	218.72247955624178	-0.04546945761556015	0.8495899958038056	0.9976842770902709	1	1
mitochondrial membrane organization	GO:0007006		72	67	70.30365414307772	-0.04813115735042068	0.847752426369201	0.97405098147516	1	1
inner mitochondrial membrane organization	GO:0007007		34	33	33.1989477897867	-0.006010620875012498	0.8771298291246632	0.8093718765754572	1	1
outer mitochondrial membrane organization	GO:0007008		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
plasma membrane organization	GO:0007009		65	55	63.46857665694516	-0.14321174238849751	0.7838116620737604	0.8492447046887291	1	1
cytoskeleton organization	GO:0007010		574	541	560.4763538628696	-0.03536777519841626	0.8565871939954383	0.9857144058781824	1	1
actin filament organization	GO:0007015		104	93	101.54972265111225	-0.087949063713448	0.8205704924028111	0.9998538531921983	1	1
microtubule-based process	GO:0007017		384	368	374.9528220964145	-0.018717272144127283	0.8682005991734846	0.7200979034477675	1	1
microtubule-based movement	GO:0007018		118	111	115.21987762337737	-0.037312080878662016	0.855237562928992	0.8644659390677097	1	1
microtubule depolymerization	GO:0007019		10	9	9.764396408760794	-0.08151817338315763	0.8249213781424966	0.806839294339803	1	1
microtubule nucleation	GO:0007020		17	17	16.59947389489335	0.023842342274668533	0.8983327537005864	0.6666383438706689	1	1
tubulin complex assembly	GO:0007021		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
post-chaperonin tubulin folding pathway	GO:0007023		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
negative regulation of microtubule depolymerization	GO:0007026		13	11	12.693715331389031	-0.14321174238849751	0.7838116620737604	0.9968857742249209	1	1
endoplasmic reticulum organization	GO:0007029		60	60	58.58637845256476	0.02384234227466875	0.8983327537005865	0.2385948312948946	1	1
Golgi organization	GO:0007030		77	74	75.18585234745811	-0.015897986374845394	0.8701768098474709	0.8917501847212024	1	1
peroxisome organization	GO:0007031		29	27	28.316749585406303	-0.04761662170747637	0.8481074489990953	0.859595385600332	1	1
endosome organization	GO:0007032		51	43	49.79842168468005	-0.1467831747560948	0.7814751562352832	0.9772445040136342	1	1
vacuole organization	GO:0007033		107	103	104.47904157374049	-0.01425750395760165	0.871328028446831	0.7597777021009307	1	1
vacuolar transport	GO:0007034		100	89	97.64396408760794	-0.09269147398128295	0.8173716950246869	0.9763295399724194	1	1
vacuolar acidification	GO:0007035		11	11	10.740836049636872	0.02384234227466875	0.8983327537005865	0.769248137737735	1	1
protein catabolic process in the vacuole	GO:0007039		6	4	5.858637845256476	-0.3816227658334957	0.6384796797044539	0.9997537100645697	1	1
lysosome organization	GO:0007040		53	49	51.751300966432204	-0.05462927316682649	0.8432770588304911	0.966143779778955	1	1
lysosomal transport	GO:0007041		97	87	94.7146451649797	-0.0849605175741305	0.822590537190043	0.9362058685307995	1	1
lysosomal lumen acidification	GO:0007042		10	10	9.764396408760794	0.02384234227466875	0.8983327537005865	0.7878200822292643	1	1
cell-cell junction assembly	GO:0007043		55	49	53.70418024818437	-0.09167054484717575	0.8180596221920731	0.9983614319714351	1	1
cell-substrate junction assembly	GO:0007044		21	19	20.505232458397668	-0.07624111628231393	0.8285029473630698	0.9874013474365784	1	1
cell cycle	GO:0007049		540	508	527.2774060730828	-0.037245349705169406	0.8552838615380761	0.9746697654719993	1	1
spindle organization	GO:0007051		110	107	107.40836049636874	-0.003809189055841517	0.8786826502478223	0.5243249582279945	1	1
mitotic spindle organization	GO:0007052		70	68	68.35077486132556	-0.005145194598583672	0.8777400688428335	0.5139087609218292	1	1
spindle assembly involved in female meiosis	GO:0007056		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
chromosome segregation	GO:0007059		183	172	178.68845428032253	-0.038149333753299305	0.8546568065374368	0.5997615727500873	1	1
sister chromatid cohesion	GO:0007062		28	28	27.340309944530222	0.02384234227466875	0.8983327537005865	0.5126777964495686	1	1
regulation of sister chromatid cohesion	GO:0007063		15	15	14.64659461314119	0.02384234227466875	0.8983327537005865	0.6992268209377621	1	1
mitotic sister chromatid cohesion	GO:0007064		14	14	13.670154972265111	0.02384234227466875	0.8983327537005865	0.7161121998854414	1	1
mitotic chromosome condensation	GO:0007076		13	11	12.693715331389031	-0.14321174238849751	0.7838116620737604	0.9687350088883079	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	8	7.811517127008635	0.02384234227466875	0.8983327537005865	0.8263165187651853	1	1
mitotic chromosome movement towards spindle pole	GO:0007079		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	48	51.751300966432204	-0.0752485603695622	0.8291777392836567	0.6784198793399744	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	10	9.764396408760794	0.02384234227466875	0.8983327537005865	0.7878200822292643	1	1
regulation of mitotic nuclear division	GO:0007088		80	75	78.11517127008635	-0.040696178862902464	0.8528917514285187	0.961342457240089	1	1
traversing start control point of mitotic cell cycle	GO:0007089		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
metaphase/anaphase transition of mitotic cell cycle	GO:0007091		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
mitotic cell cycle checkpoint signaling	GO:0007093		77	68	75.18585234745811	-0.10045537440290843	0.8121527459425484	0.9999276414503008	1	1
mitotic spindle assembly checkpoint signaling	GO:0007094		20	18	19.528792817521587	-0.08151817338315763	0.8249213781424966	0.989012261757015	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	24	26.363870303654142	-0.09394069338171476	0.8165304620102166	0.977409046911978	1	1
regulation of exit from mitosis	GO:0007096		8	7	7.811517127008635	-0.10968905034985396	0.8059747627018167	0.9858864300523924	1	1
nuclear migration	GO:0007097		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
centrosome cycle	GO:0007098		69	67	67.37433522044947	-0.005571542931624505	0.8774394038269971	0.5215663171154541	1	1
centriole replication	GO:0007099		21	21	20.505232458397668	0.023842342274668533	0.8983327537005864	0.6059370485837572	1	1
mitotic centrosome separation	GO:0007100		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
endomitotic cell cycle	GO:0007113		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
meiosis I	GO:0007127		22	20	21.481672099273744	-0.07146783752965606	0.8317513715980751	0.6205747538910859	1	1
homologous chromosome pairing at meiosis	GO:0007129		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
synaptonemal complex assembly	GO:0007130		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
reciprocal meiotic recombination	GO:0007131		18	16	17.57591353576943	-0.09394069338171489	0.8165304620102165	0.682738642696785	1	1
male meiotic nuclear division	GO:0007140		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
male meiosis I	GO:0007141		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
female meiotic nuclear division	GO:0007143		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
cell communication	GO:0007154		2598	2294	2536.790186996054	-0.10060255726656014	0.8120540231905484	1	1	1
cell adhesion	GO:0007155		383	345	373.9763824555384	-0.0806482298746175	0.8255111119466737	0.9999997646919994	1	1
homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156		21	21	20.505232458397668	0.023842342274668533	0.8983327537005864	0.6059370485837572	1	1
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157		17	14	16.59947389489335	-0.17031367216628884	0.7662006104742305	0.9942135793566564	1	1
neuron cell-cell adhesion	GO:0007158		10	10	9.764396408760794	0.02384234227466875	0.8983327537005865	0.7878200822292643	1	1
leukocyte cell-cell adhesion	GO:0007159		42	38	41.010464916795335	-0.07624111628231393	0.8285029473630698	0.997058011777817	1	1
cell-matrix adhesion	GO:0007160		74	70	72.25653342482987	-0.03172750888014207	0.8591177220429912	0.9696550779651683	1	1
calcium-independent cell-matrix adhesion	GO:0007161		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
negative regulation of cell adhesion	GO:0007162		159	142	155.2539028992966	-0.08923480234430203	0.8197024335629172	0.9999956615404507	1	1
establishment or maintenance of cell polarity	GO:0007163		85	76	82.99736947446674	-0.08807557392931664	0.8204850528393539	0.9999693906237705	1	1
signal transduction	GO:0007165		2410	2126	2353.2195345113514	-0.1015421253081388	0.8114239973071137	1	1	1
cell surface receptor signaling pathway	GO:0007166		963	862	940.3113741636645	-0.0869557988597638	0.8212415050501327	1	1	1
enzyme-linked receptor protein signaling pathway	GO:0007167		346	310	337.84811574312346	-0.08602413530386371	0.8218712314097621	0.9999999999930671	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	9	9.764396408760794	-0.08151817338315763	0.8249213781424966	0.978012203334653	1	1
cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169		225	197	219.69891919711787	-0.10905433119176303	0.8063984258141935	0.9999999999968345	1	1
