Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of metaphase plate congression	GO:0090235		12	1	1.5357694287184764	-0.42903151194621125	0.6121793962513067	0.8067711475154726	1	1
regulation of arachidonate secretion	GO:0090237		1	0	0.1279807857265397	-Inf	0	1	1	1
positive regulation of arachidonate secretion	GO:0090238		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of cell migration involved in somitogenic axis elongation	GO:0090249		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of muscle system process	GO:0090257		102	12	13.054040144107052	-0.08419102565448196	0.8231111896907146	0.6535621250237076	1	1
negative regulation of mitochondrial fission	GO:0090258		3	0	0.3839423571796191	-Inf	0	1	1	1
regulation of retinal ganglion cell axon guidance	GO:0090259		1	0	0.1279807857265397	-Inf	0	1	1	1
negative regulation of retinal ganglion cell axon guidance	GO:0090260		1	0	0.1279807857265397	-Inf	0	1	1	1
positive regulation of inclusion body assembly	GO:0090261		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
regulation of transcription-coupled nucleotide-excision repair	GO:0090262		1	0	0.1279807857265397	-Inf	0	1	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	7	8.318751072225082	-0.1726019829985349	0.7647262892966215	0.7273178483566282	1	1
regulation of immune complex clearance by monocytes and macrophages	GO:0090264		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
positive regulation of immune complex clearance by monocytes and macrophages	GO:0090265		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	0	2.175673357351175	-Inf	0	1	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	0	0.8958655000857779	-Inf	0	1	1	1
regulation of fibroblast growth factor production	GO:0090270		2	0	0.2559615714530794	-Inf	0	1	1	1
positive regulation of fibroblast growth factor production	GO:0090271		1	0	0.1279807857265397	-Inf	0	1	1	1
negative regulation of fibroblast growth factor production	GO:0090272		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of peptide hormone secretion	GO:0090276		72	7	9.21461657231086	-0.27488083211895314	0.7008593768041965	0.830996510653273	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	3	3.8394235717961913	-0.24670995515225677	0.7180523497615654	0.7574472588995957	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	2	1.4077886429919368	0.3511270456033636	1.149936532733307	0.4203922562461162	1	1
regulation of calcium ion import	GO:0090279		18	0	2.303654143077715	-Inf	0	1	1	1
positive regulation of calcium ion import	GO:0090280		7	0	0.8958655000857779	-Inf	0	1	1	1
negative regulation of calcium ion import	GO:0090281		3	0	0.3839423571796191	-Inf	0	1	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	13	20.98884885915251	-0.4790419325208728	0.585368954262254	0.9796496990084499	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	6	7.294904786412764	-0.19541666076470623	0.7501352818051134	0.738565445070167	1	1
regulation of osteoclast proliferation	GO:0090289		1	0	0.1279807857265397	-Inf	0	1	1	1
negative regulation of osteoclast proliferation	GO:0090291		1	0	0.1279807857265397	-Inf	0	1	1	1
nuclear matrix anchoring at nuclear membrane	GO:0090292		3	2	0.3839423571796191	1.6504100297336246	2.352645663567436	0.04493058188328524	1	1
regulation of mitochondrial DNA replication	GO:0090296		4	0	0.5119231429061588	-Inf	0	1	1	1
positive regulation of mitochondrial DNA replication	GO:0090297		2	0	0.2559615714530794	-Inf	0	1	1	1
negative regulation of mitochondrial DNA replication	GO:0090298		1	0	0.1279807857265397	-Inf	0	1	1	1
positive regulation of wound healing	GO:0090303		43	1	5.503173786241208	-1.7053249778517736	0.18072787644235677	0.9972500598465083	1	1
nucleic acid metabolic process	GO:0090304		1309	77	167.52684851604047	-0.7773382062144271	0.44481361233663885	0.9999999999999999	1	1
meiotic spindle assembly	GO:0090306		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
mitotic spindle assembly	GO:0090307		38	0	4.863269857608509	-Inf	0	1	1	1
negative regulation of DNA methylation-dependent heterochromatin formation	GO:0090310		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of protein deacetylation	GO:0090311		7	1	0.8958655000857779	0.10996498878647576	0.9612264496787319	0.5603555042828225	1	1
positive regulation of protein deacetylation	GO:0090312		2	0	0.2559615714530794	-Inf	0	1	1	1
regulation of protein targeting to membrane	GO:0090313		14	1	1.7917310001715558	-0.5831821917734695	0.5325826640781343	0.8315177095675684	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	1	1.2798078572653973	-0.2467099551522569	0.7180523497615653	0.7085237142272811	1	1
negative regulation of protein targeting to membrane	GO:0090315		4	0	0.5119231429061588	-Inf	0	1	1	1
positive regulation of intracellular protein transport	GO:0090316		57	7	7.294904786412764	-0.04126598093744793	0.8524971780271251	0.6062614289392196	1	1
negative regulation of intracellular protein transport	GO:0090317		24	2	3.071538857436953	-0.42903151194621125	0.6121793962513067	0.8311538378235344	1	1
regulation of superoxide metabolic process	GO:0090322		17	1	2.175673357351175	-0.7773382062144272	0.4448136123366388	0.8883190235581766	1	1
negative regulation of oxidative phosphorylation	GO:0090324		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.2395888722840145	1	1
regulation of locomotion involved in locomotory behavior	GO:0090325		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	0	2.8155772859838737	-Inf	0	1	1	1
regulation of platelet aggregation	GO:0090330		18	4	2.303654143077715	0.5517977410655148	1.3191163543342983	0.19088397033094784	1	1
negative regulation of platelet aggregation	GO:0090331		5	1	0.6399039286326986	0.44643722540768843	1.2290658047963547	0.4958104779501644	1	1
regulation of brown fat cell differentiation	GO:0090335		4	0	0.5119231429061588	-Inf	0	1	1	1
positive regulation of brown fat cell differentiation	GO:0090336		3	0	0.3839423571796191	-Inf	0	1	1	1
cellular organohalogen metabolic process	GO:0090345		3	0	0.3839423571796191	-Inf	0	1	1	1
cellular organofluorine metabolic process	GO:0090346		2	0	0.2559615714530794	-Inf	0	1	1	1
regulation of cellular organohalogen metabolic process	GO:0090347		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of cellular organofluorine metabolic process	GO:0090348		1	0	0.1279807857265397	-Inf	0	1	1	1
negative regulation of cellular organohalogen metabolic process	GO:0090349		1	0	0.1279807857265397	-Inf	0	1	1	1
negative regulation of cellular organofluorine metabolic process	GO:0090350		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of tryptophan metabolic process	GO:0090357		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of proteasome assembly	GO:0090364		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of ornithine metabolic process	GO:0090368		1	0	0.1279807857265397	-Inf	0	1	1	1
negative regulation of cholesterol efflux	GO:0090370		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
phagosome maturation	GO:0090382		14	2	1.7917310001715558	0.10996498878647576	0.9612264496787319	0.5509967207933231	1	1
phagosome acidification	GO:0090383		5	1	0.6399039286326986	0.44643722540768843	1.2290658047963547	0.4958104779501644	1	1
phagosome-lysosome fusion	GO:0090385		6	0	0.7678847143592382	-Inf	0	1	1	1
negative regulation of excitatory postsynaptic potential	GO:0090394		2	0	0.2559615714530794	-Inf	0	1	1	1
cellular senescence	GO:0090398		42	3	5.375193000514668	-0.5831821917734695	0.5325826640781343	0.9185569532077043	1	1
replicative senescence	GO:0090399		9	1	1.1518270715388574	-0.14134943949443052	0.7850319123347238	0.7085237142272811	1	1
stress-induced premature senescence	GO:0090400		7	1	0.8958655000857779	0.10996498878647576	0.9612264496787319	0.6166408644690269	1	1
oncogene-induced cell senescence	GO:0090402		2	0	0.2559615714530794	-Inf	0	1	1	1
oxidative stress-induced premature senescence	GO:0090403		3	0	0.3839423571796191	-Inf	0	1	1	1
organophosphate biosynthetic process	GO:0090407		324	31	41.46577457539887	-0.29088117346539416	0.6912296850925834	0.965247127183238	1	1
malonate catabolic process	GO:0090410		1	0	0.1279807857265397	-Inf	0	1	1	1
protein localization to nuclear envelope	GO:0090435		5	0	0.6399039286326986	-Inf	0	1	1	1
intracellular glutamate homeostasis	GO:0090461		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
dibasic protein processing	GO:0090472		1	0	0.1279807857265397	-Inf	0	1	1	1
purine nucleotide-sugar transmembrane transport	GO:0090480		1	0	0.1279807857265397	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	2	0.8958655000857779	0.803112169346421	1.5430183599580167	0.22264334316559453	1	1
catecholamine uptake	GO:0090493		8	1	1.0238462858123176	-0.023566403838046944	0.864808180373771	0.665723115345361	1	1
dopamine uptake	GO:0090494		8	1	1.0238462858123176	-0.023566403838046944	0.864808180373771	0.665723115345361	1	1
mesenchymal cell migration	GO:0090497		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
epiboly	GO:0090504		17	2	2.175673357351175	-0.08419102565448183	0.8231111896907147	0.6594212841941558	1	1
epiboly involved in wound healing	GO:0090505		16	2	2.0476925716246352	-0.023566403838046944	0.864808180373771	0.6258093475421069	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	0	0.8958655000857779	-Inf	0	1	1	1
podocyte cell migration	GO:0090521		4	0	0.5119231429061588	-Inf	0	1	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	1	1.2798078572653973	-0.2467099551522569	0.7180523497615653	0.7458462870364895	1	1
regulation of membrane permeability	GO:0090559		43	2	5.503173786241208	-1.0121777972918282	0.3558676556895651	0.9773474492145826	1	1
DNA synthesis involved in DNA replication	GO:0090592		1	0	0.1279807857265397	-Inf	0	1	1	1
inflammatory response to wounding	GO:0090594		7	1	0.8958655000857779	0.10996498878647576	0.9612264496787319	0.6166408644690269	1	1
sensory organ morphogenesis	GO:0090596		26	6	3.3275004288900325	0.5895380690483619	1.3519720589176545	0.09082351502220741	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	0.6399039286326986	-Inf	0	1	1	1
mitochondrial mRNA processing	GO:0090615		1	0	0.1279807857265397	-Inf	0	1	1	1
siRNA-mediated gene silencing by mRNA destabilization	GO:0090625		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
activation of GTPase activity	GO:0090630		17	1	2.175673357351175	-0.7773382062144272	0.4448136123366388	0.902625132268428	1	1
mitochondrial tRNA processing	GO:0090646		13	1	1.6637502144450163	-0.5090742196197479	0.5697265690116725	0.8315177095675684	1	1
t-circle formation	GO:0090656		10	0	1.2798078572653973	-Inf	0	1	1	1
telomeric loop disassembly	GO:0090657		10	0	1.2798078572653973	-Inf	0	1	1	1
galanin-activated signaling pathway	GO:0090663		2	0	0.2559615714530794	-Inf	0	1	1	1
scaRNA localization to Cajal body	GO:0090666		5	0	0.6399039286326986	-Inf	0	1	1	1
telomerase RNA stabilization	GO:0090669		4	0	0.5119231429061588	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	0.6399039286326986	-Inf	0	1	1	1
telomerase RNA localization to Cajal body	GO:0090671		1	0	0.1279807857265397	-Inf	0	1	1	1
telomerase RNA localization	GO:0090672		1	0	0.1279807857265397	-Inf	0	1	1	1
intermicrovillar adhesion	GO:0090675		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
RNA localization to nucleus	GO:0090685		5	0	0.6399039286326986	-Inf	0	1	1	1
immunological memory process	GO:0090713		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
adaptive immune memory response	GO:0090716		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
adaptive immune memory response involving T cells and B cells	GO:0090717		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
primary adaptive immune response	GO:0090720		1	0	0.1279807857265397	-Inf	0	1	1	1
primary adaptive immune response involving T cells and B cells	GO:0090721		1	0	0.1279807857265397	-Inf	0	1	1	1
DNA repair complex assembly	GO:0090735		1	0	0.1279807857265397	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	0	1.2798078572653973	-Inf	0	1	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	1	1.6637502144450163	-0.5090742196197479	0.5697265690116725	0.8067711475154726	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	11	5.887116143420827	0.6251290141510644	1.3832252706586246	0.020232417727657416	1	1
energy homeostasis	GO:0097009		9	1	1.1518270715388574	-0.14134943949443052	0.7850319123347238	0.7085237142272811	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	2	0.8958655000857779	0.803112169346421	1.5430183599580167	0.22264334316559453	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	2	0.8958655000857779	0.803112169346421	1.5430183599580167	0.22264334316559453	1	1
renal protein absorption	GO:0097017		1	0	0.1279807857265397	-Inf	0	1	1	1
lymphocyte migration into lymphoid organs	GO:0097021		1	0	0.1279807857265397	-Inf	0	1	1	1
lymphocyte migration into lymph node	GO:0097022		1	0	0.1279807857265397	-Inf	0	1	1	1
dendritic cell differentiation	GO:0097028		9	3	1.1518270715388574	0.9572628491736792	1.685377993657717	0.0971788524911027	1	1
mature conventional dendritic cell differentiation	GO:0097029		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
regulation of membrane lipid distribution	GO:0097035		31	1	3.967404357522731	-1.3781120666433575	0.24945861792266458	0.9836245148434366	1	1
heme export	GO:0097037		1	0	0.1279807857265397	-Inf	0	1	1	1
protein linear polyubiquitination	GO:0097039		3	0	0.3839423571796191	-Inf	0	1	1	1
phosphatidylserine exposure on blood platelet	GO:0097045		1	0	0.1279807857265397	-Inf	0	1	1	1
type B pancreatic cell apoptotic process	GO:0097050		2	0	0.2559615714530794	-Inf	0	1	1	1
establishment of protein localization to endoplasmic reticulum membrane	GO:0097051		3	0	0.3839423571796191	-Inf	0	1	1	1
agmatine biosynthetic process	GO:0097055		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
dendritic spine organization	GO:0097061		6	1	0.7678847143592382	0.26411566861373403	1.0798397155782946	0.5603555042828225	1	1
dendritic spine maintenance	GO:0097062		2	0	0.2559615714530794	-Inf	0	1	1	1
response to thyroid hormone	GO:0097066		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
cellular response to thyroid hormone stimulus	GO:0097067		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
ductus arteriosus closure	GO:0097070		2	0	0.2559615714530794	-Inf	0	1	1	1
plasma membrane selenite transport	GO:0097080		1	0	0.1279807857265397	-Inf	0	1	1	1
methyl-branched fatty acid metabolic process	GO:0097089		3	0	0.3839423571796191	-Inf	0	1	1	1
presynaptic membrane organization	GO:0097090		2	0	0.2559615714530794	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	1	1.0238462858123176	-0.023566403838046944	0.864808180373771	0.665723115345361	1	1
presynaptic membrane assembly	GO:0097105		1	0	0.1279807857265397	-Inf	0	1	1	1
postsynaptic density organization	GO:0097106		1	0	0.1279807857265397	-Inf	0	1	1	1
postsynaptic density assembly	GO:0097107		1	0	0.1279807857265397	-Inf	0	1	1	1
endoplasmic reticulum-Golgi intermediate compartment organization	GO:0097111		2	0	0.2559615714530794	-Inf	0	1	1	1
gamma-aminobutyric acid receptor clustering	GO:0097112		1	0	0.1279807857265397	-Inf	0	1	1	1
AMPA glutamate receptor clustering	GO:0097113		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
NMDA glutamate receptor clustering	GO:0097114		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
gephyrin clustering involved in postsynaptic density assembly	GO:0097116		1	0	0.1279807857265397	-Inf	0	1	1	1
GABAergic neuron differentiation	GO:0097154		1	0	0.1279807857265397	-Inf	0	1	1	1
ammonium ion metabolic process	GO:0097164		12	2	1.5357694287184764	0.26411566861373403	1.0798397155782946	0.46621765871612453	1	1
circadian regulation of translation	GO:0097167		1	0	0.1279807857265397	-Inf	0	1	1	1
