Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular component assembly involved in morphogenesis	GO:0010927		20	1	3.5448057097541636	-1.2654833516426949	0.2784891624536376	0.9798417577923443	1	1
regulation of macrophage cytokine production	GO:0010935		7	2	1.2406819984139572	0.477485953415928	1.2553349747528166	0.35993084677967346	1	1
negative regulation of transcription by competitive promoter binding	GO:0010944		12	2	2.126883425852498	-0.06151054731675902	0.8385544928145762	0.6059917761047263	1	1
negative regulation of cell cycle process	GO:0010948		183	11	32.434972244250595	-1.0813419581317545	0.3329541230161549	0.9999984936798649	1	1
positive regulation of endopeptidase activity	GO:0010950		8	0	1.4179222839016654	-Inf	0	1	1	1
negative regulation of endopeptidase activity	GO:0010951		12	0	2.126883425852498	-Inf	0	1	1	1
positive regulation of peptidase activity	GO:0010952		13	1	2.304123711340206	-0.8347004355502405	0.4214196091263238	0.9209074329484491	1	1
positive regulation of protein processing	GO:0010954		12	1	2.126883425852498	-0.7546577278767044	0.4543745778384994	0.9038550907515013	1	1
negative regulation of protein processing	GO:0010955		15	2	2.6586042823156224	-0.2846540986309687	0.6949657250845265	0.7733609313456433	1	1
regulation of glucan biosynthetic process	GO:0010962		17	2	3.013084853291039	-0.40981724158497473	0.6227346244481522	0.8040603934888324	1	1
regulation of mitotic sister chromatid separation	GO:0010965		42	5	7.444091990483742	-0.39798278393797176	0.6293063157377256	0.8751553844743281	1	1
regulation of phosphate transport	GO:0010966		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
regulation of microtubule nucleation	GO:0010968		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
transport along microtubule	GO:0010970		56	1	9.925455987311658	-2.2951027688238534	0.10058136245502423	0.9999823351925723	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	1	3.3675654242664557	-1.2141900572551445	0.2927508663399635	0.9754935474057626	1	1
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	2	8.153053132434575	-1.4052452940178537	0.24291096236954177	0.9983693402321445	1	1
regulation of neuron projection development	GO:0010975		104	16	18.432989690721648	-0.14155325499029525	0.7848983016331077	0.7577966036313222	1	1
positive regulation of neuron projection development	GO:0010976		44	3	7.798572561459159	-0.9553284233388554	0.3757791691352854	0.9898937530097709	1	1
negative regulation of neuron projection development	GO:0010977		28	3	4.962727993655829	-0.5033432995957982	0.5726851178960487	0.8959272336474958	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	0	2.4813639968279144	-Inf	0	1	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	0	1.5951625693893736	-Inf	0	1	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	0	1.7724028548770818	-Inf	0	1	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	0	1.063441712926249	-Inf	0	1	1	1
ubiquitin recycling	GO:0010992		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7448475087692625	1	1
free ubiquitin chain polymerization	GO:0010994		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.6898594141993212	1	1
response to auditory stimulus	GO:0010996		10	0	1.7724028548770818	-Inf	0	1	1	1
astrocyte development	GO:0014002		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
oligodendrocyte development	GO:0014003		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7900887477935147	1	1
regulation of gliogenesis	GO:0014013		13	1	2.304123711340206	-0.8347004355502405	0.4214196091263238	0.9209074329484491	1	1
positive regulation of gliogenesis	GO:0014015		10	1	1.7724028548770818	-0.5723361710827497	0.5378903821241975	0.857933520611268	1	1
neural crest formation	GO:0014029		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7900887477935147	1	1
neural crest cell development	GO:0014032		12	1	2.126883425852498	-0.7546577278767044	0.4543745778384994	0.9038550907515013	1	1
neural crest cell differentiation	GO:0014033		15	2	2.6586042823156224	-0.2846540986309687	0.6949657250845265	0.7733609313456433	1	1
response to purine-containing compound	GO:0014074		59	7	10.457176843774782	-0.40137837293911016	0.6274152372444465	0.9091774375991772	1	1
striated muscle tissue development	GO:0014706		50	4	8.862014274385409	-0.7954797223969595	0.43729380757303227	0.9824583773878321	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	2	2.304123711340206	-0.14155325499029525	0.7848983016331077	0.6992269843881282	1	1
regulation of muscle hypertrophy	GO:0014743		17	2	3.013084853291039	-0.40981724158497473	0.6227346244481522	0.8310010077782719	1	1
muscle cell migration	GO:0014812		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of skeletal muscle contraction	GO:0014819		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
phasic smooth muscle contraction	GO:0014821		9	1	1.5951625693893736	-0.46697565542492336	0.5917502561594178	0.827310345218092	1	1
vascular associated smooth muscle contraction	GO:0014829		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
muscle hypertrophy	GO:0014896		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
striated muscle hypertrophy	GO:0014897		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
myotube differentiation	GO:0014902		15	3	2.6586042823156224	0.12081100947719564	0.9693242784244513	0.5121595332471061	1	1
regulation of smooth muscle cell migration	GO:0014910		31	6	5.494448850118953	0.08802118665420475	0.9449624197880249	0.4783471585390541	1	1
positive regulation of smooth muscle cell migration	GO:0014911		16	2	2.835844567803331	-0.3491926197685399	0.6569681711570389	0.8040603934888324	1	1
negative regulation of smooth muscle cell migration	GO:0014912		14	3	2.4813639968279144	0.18980388096414716	1.0217300111768006	0.4633844211218679	1	1
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	4	2.4813639968279144	0.477485953415928	1.2553349747528166	0.22626357837990982	1	1
gas transport	GO:0015669		11	0	1.9496431403647898	-Inf	0	1	1	1
oxygen transport	GO:0015671		8	0	1.4179222839016654	-Inf	0	1	1	1
magnesium ion transport	GO:0015693		10	3	1.7724028548770818	0.5262761175853599	1.2970712762814935	0.20360887080860413	1	1
organic cation transport	GO:0015695		66	17	11.69785884218874	0.3738075239410864	1.1685522611403882	0.057571488480010174	1	1
quaternary ammonium group transport	GO:0015697		11	4	1.9496431403647898	0.7186480102328162	1.4665015855613937	0.11444224460088842	1	1
inorganic anion transport	GO:0015698		84	10	14.888183980967485	-0.39798278393797176	0.6293063157377256	0.9394484075099168	1	1
bicarbonate transport	GO:0015701		18	1	3.1903251387787472	-1.1601228359848688	0.3085294829133454	0.970207775697803	1	1
iodide transport	GO:0015705		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
hexose phosphate transport	GO:0015712		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
monocarboxylic acid transport	GO:0015718		77	12	13.64750198255353	-0.12864985015438762	0.7933876851322855	0.660693936908754	1	1
bile acid and bile salt transport	GO:0015721		14	1	2.4813639968279144	-0.9088084077039627	0.39282316052204996	0.9209074329484491	1	1
lactate transport	GO:0015727		5	2	0.8862014274385409	0.813958190037141	1.5529256442681558	0.21687102832316033	1	1
prostaglandin transport	GO:0015732		10	2	1.7724028548770818	0.12081100947719564	0.9693242784244513	0.5517017666795082	1	1
C4-dicarboxylate transport	GO:0015740		13	2	2.304123711340206	-0.14155325499029525	0.7848983016331077	0.6992269843881282	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	0.8862014274385409	-Inf	0	1	1	1
urate transport	GO:0015747		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6230253995319436	1	1
organophosphate ester transport	GO:0015748		99	15	17.54678826328311	-0.15682072712108383	0.7749339662669186	0.7730904917590768	1	1
monosaccharide transmembrane transport	GO:0015749		26	5	4.608247422680412	0.08159029632391453	0.9402266422336581	0.4626599578813422	1	1
fructose transmembrane transport	GO:0015755		6	0	1.063441712926249	-Inf	0	1	1	1
glucose-6-phosphate transport	GO:0015760		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	3	1.4179222839016654	0.7494196688995697	1.4942429865160913	0.15524688032020142	1	1
polyol transmembrane transport	GO:0015791		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
glycerol transmembrane transport	GO:0015793		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
acidic amino acid transport	GO:0015800		12	1	2.126883425852498	-0.7546577278767044	0.4543745778384994	0.9038550907515013	1	1
aromatic amino acid transport	GO:0015801		8	4	1.4179222839016654	1.0371017413513508	1.7602782891594473	0.03769926542235587	1	1
basic amino acid transport	GO:0015802		14	6	2.4813639968279144	0.8829510615240924	1.6163484807836128	0.025363434719113506	1	1
branched-chain amino acid transport	GO:0015803		8	4	1.4179222839016654	1.0371017413513508	1.7602782891594473	0.03769926542235587	1	1
neutral amino acid transport	GO:0015804		35	11	6.203409992069785	0.572796133220253	1.3373599725456333	0.03490323029961631	1	1
L-amino acid transport	GO:0015807		40	10	7.089611419508327	0.3439545607914054	1.144078340407147	0.15815032060091908	1	1
L-alanine transport	GO:0015808		8	2	1.4179222839016654	0.3439545607914054	1.144078340407147	0.4281588355994973	1	1
aspartate transmembrane transport	GO:0015810		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7900887477935147	1	1
L-cystine transport	GO:0015811		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
L-glutamate transmembrane transport	GO:0015813		10	1	1.7724028548770818	-0.5723361710827497	0.5378903821241975	0.857933520611268	1	1
glycine transport	GO:0015816		5	2	0.8862014274385409	0.813958190037141	1.5529256442681558	0.21687102832316033	1	1
L-leucine transport	GO:0015820		8	4	1.4179222839016654	1.0371017413513508	1.7602782891594473	0.03769926542235587	1	1
ornithine transport	GO:0015822		6	3	1.063441712926249	1.0371017413513508	1.7602782891594473	0.07290243257937029	1	1
proline transport	GO:0015824		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
peptide transport	GO:0015833		29	6	5.139968279143537	0.154712561152877	0.9948841566781905	0.4105483144337926	1	1
amine transport	GO:0015837		5	0	0.8862014274385409	-Inf	0	1	1	1
amino-acid betaine transport	GO:0015838		7	3	1.2406819984139572	0.8829510615240924	1.6163484807836128	0.1111665247335093	1	1
monoamine transport	GO:0015844		17	4	3.013084853291039	0.2833299389749706	1.0951333130381022	0.3552729431279855	1	1
polyamine transport	GO:0015846		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
organic acid transport	GO:0015849		158	34	28.00396510705789	0.19401441350049067	1.0249772939223238	0.09658809248621904	1	1
organic hydroxy compound transport	GO:0015850		100	8	17.724028548770818	-0.7954797223969595	0.43729380757303227	0.9978378622272226	1	1
nucleobase transport	GO:0015851		8	2	1.4179222839016654	0.3439545607914054	1.144078340407147	0.4281588355994973	1	1
nucleoside transport	GO:0015858		7	2	1.2406819984139572	0.477485953415928	1.2553349747528166	0.35993084677967346	1	1
uridine transmembrane transport	GO:0015862		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
pyrimidine nucleoside transport	GO:0015864		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
purine nucleotide transport	GO:0015865		27	7	4.78548770816812	0.3803222049622803	1.1739247091967984	0.18933293555257463	1	1
ATP transport	GO:0015867		13	2	2.304123711340206	-0.14155325499029525	0.7848983016331077	0.6992269843881282	1	1
purine ribonucleotide transport	GO:0015868		23	7	4.076526566217288	0.5406648550374598	1.3094824334672586	0.09769387383987822	1	1
choline transport	GO:0015871		9	1	1.5951625693893736	-0.46697565542492336	0.5917502561594178	0.7900887477935147	1	1
dopamine transport	GO:0015872		12	3	2.126883425852498	0.3439545607914054	1.144078340407147	0.3603189442456006	1	1
norepinephrine transport	GO:0015874		6	3	1.063441712926249	1.0371017413513508	1.7602782891594473	0.07290243257937029	1	1
carnitine transport	GO:0015879		7	3	1.2406819984139572	0.8829510615240924	1.6163484807836128	0.1111665247335093	1	1
folic acid transport	GO:0015884		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
heme transport	GO:0015886		5	2	0.8862014274385409	0.813958190037141	1.5529256442681558	0.21687102832316033	1	1
thiamine transport	GO:0015888		7	0	1.2406819984139572	-Inf	0	1	1	1
cobalamin transport	GO:0015889		9	4	1.5951625693893736	0.9193187056949673	1.6500431356386542	0.058522899343395475	1	1
fatty acid transport	GO:0015908		41	6	7.266851704996035	-0.19156367556495682	0.75258562399759	0.7127814615775379	1	1
long-chain fatty acid transport	GO:0015909		24	4	4.253766851704996	-0.06151054731675902	0.8385544928145762	0.6017551037603202	1	1
phospholipid transport	GO:0015914		52	4	9.216494845360824	-0.8347004355502405	0.4214196091263238	0.9867591022011887	1	1
sterol transport	GO:0015918		48	1	8.507533703409992	-2.140952088996595	0.11727387907907676	0.9998971765873739	1	1
peroxisomal membrane transport	GO:0015919		18	2	3.1903251387787472	-0.46697565542492336	0.5917502561594178	0.85455036894647	1	1
nucleobase-containing compound transport	GO:0015931		113	19	20.02815226011102	-0.052699917634604014	0.8446042442539007	0.6385313031196302	1	1
coenzyme A metabolic process	GO:0015936		10	0	1.7724028548770818	-Inf	0	1	1	1
coenzyme A biosynthetic process	GO:0015937		9	0	1.5951625693893736	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	0	1.4179222839016654	-Inf	0	1	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	3	16.837827121332275	-1.725015681021135	0.17724081627059643	0.999997666615585	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	0	2.4813639968279144	-Inf	0	1	1	1
viral process	GO:0016032		164	23	29.06740681998414	-0.23412328998375273	0.7258322420348483	0.884136612973467	1	1
lipid catabolic process	GO:0016042		162	24	28.712926249008724	-0.1792935829731425	0.760426330409706	0.8265240881015109	1	1
detection of bacterium	GO:0016045		14	0	2.4813639968279144	-Inf	0	1	1	1
cell growth	GO:0016049		18	2	3.1903251387787472	-0.46697565542492336	0.5917502561594178	0.85455036894647	1	1
vesicle organization	GO:0016050		147	18	26.0543219666931	-0.3698119069712754	0.6451662206240528	0.9561910399321887	1	1
carbohydrate biosynthetic process	GO:0016051		57	9	10.102696272799365	-0.11557776858703465	0.8020512674291427	0.701865052689115	1	1
carbohydrate catabolic process	GO:0016052		52	10	9.216494845360824	0.08159029632391453	0.9402266422336581	0.44360705518952026	1	1
organic acid biosynthetic process	GO:0016053		156	13	27.649484536082475	-0.7546577278767044	0.4543745778384994	0.99967554378146	1	1
organic acid catabolic process	GO:0016054		155	10	27.472244250594766	-1.010591102013905	0.3564100015007665	0.9999838999441958	1	1
Wnt signaling pathway	GO:0016055		70	15	12.40681998413957	0.18980388096414716	1.0217300111768006	0.23159257929950638	1	1
immunoglobulin mediated immune response	GO:0016064		13	3	2.304123711340206	0.2639118531178691	1.0796780675381443	0.41257281196287676	1	1
rRNA metabolic process	GO:0016072		102	21	18.078509119746233	0.14979854635044787	0.9911561563747885	0.22899766070007432	1	1
snRNA metabolic process	GO:0016073		37	9	6.557890563045202	0.316555586603291	1.1218300826090337	0.19711535567128716	1	1
rRNA catabolic process	GO:0016075		8	2	1.4179222839016654	0.3439545607914054	1.144078340407147	0.4281588355994973	1	1
tRNA decay	GO:0016078		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6230253995319436	1	1
