Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of translation in response to stress	GO:0032056		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
negative regulation of translational initiation in response to stress	GO:0032057		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
positive regulation of translational initiation in response to stress	GO:0032058		1	0	0.31634928804254586	-Inf	0	1	1	1
bleb assembly	GO:0032060		7	3	2.2144450162978213	0.3036104735418069	1.1113913654839498	0.3902598259905702	1	1
regulation of endodeoxyribonuclease activity	GO:0032071		7	1	2.2144450162978213	-0.7950018151263027	0.43749045707144263	0.9302412830908235	1	1
regulation of restriction endodeoxyribonuclease activity	GO:0032072		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of nuclease activity	GO:0032074		4	3	1.2653971521701834	0.8632262614772298	1.598147463592397	0.09656617424042435	1	1
positive regulation of nuclease activity	GO:0032075		5	3	1.5817464402127297	0.6400827101630198	1.3964313205151315	0.18534243883337545	1	1
negative regulation of deoxyribonuclease activity	GO:0032076		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
positive regulation of deoxyribonuclease activity	GO:0032077		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
negative regulation of endodeoxyribonuclease activity	GO:0032078		1	0	0.31634928804254586	-Inf	0	1	1	1
positive regulation of endodeoxyribonuclease activity	GO:0032079		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
negative regulation of NF-kappaB transcription factor activity	GO:0032088		46	12	14.552067249957112	-0.19282641277208412	0.7517819550116063	0.7514400638003077	1	1
negative regulation of protein binding	GO:0032091		42	12	13.286670097786928	-0.10185463456635738	0.8112145169197332	0.6835618624230895	1	1
positive regulation of protein binding	GO:0032092		23	4	7.276033624978556	-0.5982915208802484	0.5252614444249347	0.9617454263888903	1	1
response to food	GO:0032094		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of response to food	GO:0032095		2	0	0.6326985760850917	-Inf	0	1	1	1
negative regulation of response to food	GO:0032096		2	0	0.6326985760850917	-Inf	0	1	1	1
regulation of appetite	GO:0032098		3	0	0.9490478641276376	-Inf	0	1	1	1
negative regulation of appetite	GO:0032099		2	0	0.6326985760850917	-Inf	0	1	1	1
regulation of response to external stimulus	GO:0032101		708	144	223.9752959341225	-0.4417224601887086	0.605285304963653	0.9999999999746656	1	1
negative regulation of response to external stimulus	GO:0032102		244	46	77.1892262823812	-0.5176184948750963	0.5653387193714499	0.9999946655346459	1	1
positive regulation of response to external stimulus	GO:0032103		388	67	122.74352376050781	-0.6054043863032968	0.5218441687905597	0.999999999856768	1	1
regulation of response to nutrient levels	GO:0032107		9	3	2.8471435923829134	0.05229604526090089	0.9188315885869539	0.4895686513773201	1	1
negative regulation of response to nutrient levels	GO:0032108		2	0	0.6326985760850917	-Inf	0	1	1	1
activation of protein kinase activity	GO:0032147		31	5	9.806827929318922	-0.6736409581220352	0.4900035128155672	0.9804802620392512	1	1
activation of protein kinase B activity	GO:0032148		7	1	2.2144450162978213	-0.7950018151263027	0.43749045707144263	0.9302412830908235	1	1
septin cytoskeleton organization	GO:0032185		2	0	0.6326985760850917	-Inf	0	1	1	1
transposition	GO:0032196		2	0	0.6326985760850917	-Inf	0	1	1	1
telomere organization	GO:0032200		69	23	21.828100874935664	0.0522960452609011	0.9188315885869541	0.29835585806767095	1	1
telomere maintenance via semi-conservative replication	GO:0032201		5	3	1.5817464402127297	0.6400827101630198	1.3964313205151315	0.18534243883337545	1	1
telomere assembly	GO:0032202		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
telomere formation via telomerase	GO:0032203		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of telomere maintenance	GO:0032204		79	23	24.991593755361123	-0.0830453026088611	0.8238868095654296	0.643546667261991	1	1
negative regulation of telomere maintenance	GO:0032205		35	8	11.072225081489107	-0.32499818588056706	0.6710250945001159	0.8409605333635244	1	1
positive regulation of telomere maintenance	GO:0032206		46	14	14.552067249957112	-0.03867573294482583	0.8542918014854488	0.6239712148911243	1	1
regulation of telomere maintenance via recombination	GO:0032207		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of telomere maintenance via recombination	GO:0032208		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of telomere maintenance via telomerase	GO:0032210		42	12	13.286670097786928	-0.10185463456635738	0.8112145169197332	0.6458409906562557	1	1
negative regulation of telomere maintenance via telomerase	GO:0032211		22	4	6.959684336936009	-0.5538397583094146	0.5470431896938388	0.91860397146244	1	1
positive regulation of telomere maintenance via telomerase	GO:0032212		19	8	6.010636472808372	0.28591089644240614	1.097195799843194	0.22718173975417802	1	1
riboflavin transport	GO:0032218		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
regulation of synaptic transmission, cholinergic	GO:0032222		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
negative regulation of synaptic transmission, cholinergic	GO:0032223		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of synaptic transmission, GABAergic	GO:0032228		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of actin filament bundle assembly	GO:0032231		66	11	20.87905301080803	-0.6408511352990445	0.505091876537246	0.9981739269502716	1	1
negative regulation of actin filament bundle assembly	GO:0032232		21	1	6.643335048893464	-1.8936141037944125	0.14996407672849477	0.9996618541977773	1	1
positive regulation of actin filament bundle assembly	GO:0032233		39	9	12.33762223365929	-0.31542873486441647	0.6766470958963048	0.9103934879618278	1	1
activation of store-operated calcium channel activity	GO:0032237		5	2	1.5817464402127297	0.2346176020548555	1.0565727365981639	0.5051563902135867	1	1
adenosine transport	GO:0032238		5	4	1.5817464402127297	0.9277647826148008	1.6578929142308976	0.03738199784512365	1	1
regulation of nucleobase-containing compound transport	GO:0032239		15	4	4.745239320638188	-0.17084750605330867	0.7658564935816728	0.7486301122237562	1	1
negative regulation of nucleobase-containing compound transport	GO:0032240		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
positive regulation of nucleobase-containing compound transport	GO:0032241		4	3	1.2653971521701834	0.8632262614772298	1.598147463592397	0.09656617424042435	1	1
regulation of nucleoside transport	GO:0032242		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of nucleoside transport	GO:0032243		1	0	0.31634928804254586	-Inf	0	1	1	1
secretory granule localization	GO:0032252		1	0	0.31634928804254586	-Inf	0	1	1	1
dense core granule localization	GO:0032253		1	0	0.31634928804254586	-Inf	0	1	1	1
methylation	GO:0032259		96	38	30.369531652084405	0.2241463021875602	1.0483761826914952	0.03154327499849484	1	1
purine nucleotide salvage	GO:0032261		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
pyrimidine nucleotide salvage	GO:0032262		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
GMP salvage	GO:0032263		2	0	0.6326985760850917	-Inf	0	1	1	1
regulation of protein polymerization	GO:0032271		95	14	30.05318236404186	-0.7639112280562715	0.45045221973649585	0.9999270435088613	1	1
negative regulation of protein polymerization	GO:0032272		25	6	7.908732201063647	-0.2762080217111351	0.7000568804255333	0.8507436103432439	1	1
positive regulation of protein polymerization	GO:0032273		53	7	16.76651226625493	-0.8734734305677978	0.4062331864030934	0.9991052964116949	1	1
gonadotropin secretion	GO:0032274		2	0	0.6326985760850917	-Inf	0	1	1	1
luteinizing hormone secretion	GO:0032275		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of gonadotropin secretion	GO:0032276		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.7815922135291747	1	1
negative regulation of gonadotropin secretion	GO:0032277		3	0	0.9490478641276376	-Inf	0	1	1	1
positive regulation of gonadotropin secretion	GO:0032278		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
central nervous system myelin maintenance	GO:0032286		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
myelin assembly	GO:0032288		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
central nervous system myelin formation	GO:0032289		1	0	0.31634928804254586	-Inf	0	1	1	1
axon ensheathment in central nervous system	GO:0032291		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
peripheral nervous system axon ensheathment	GO:0032292		2	2	0.6326985760850917	1.1509083339290107	1.8681847951886634	0.10006450372659972	1	1
regulation of icosanoid secretion	GO:0032303		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
negative regulation of icosanoid secretion	GO:0032304		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
positive regulation of icosanoid secretion	GO:0032305		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
regulation of prostaglandin secretion	GO:0032306		2	0	0.6326985760850917	-Inf	0	1	1	1
negative regulation of prostaglandin secretion	GO:0032307		1	0	0.31634928804254586	-Inf	0	1	1	1
positive regulation of prostaglandin secretion	GO:0032308		1	0	0.31634928804254586	-Inf	0	1	1	1
icosanoid secretion	GO:0032309		11	3	3.4798421684680045	-0.14837465020125015	0.7804355175424821	0.6596679576702971	1	1
prostaglandin secretion	GO:0032310		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
molybdopterin cofactor biosynthetic process	GO:0032324		5	3	1.5817464402127297	0.6400827101630198	1.3964313205151315	0.18534243883337545	1	1
alanine transport	GO:0032328		12	3	3.7961914565105506	-0.2353860271908799	0.7250490065614568	0.7844822399143405	1	1
serine transport	GO:0032329		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
regulation of chondrocyte differentiation	GO:0032330		13	4	4.112540744553097	-0.027746662412635487	0.8618904485871295	0.6291245118233444	1	1
negative regulation of chondrocyte differentiation	GO:0032331		7	1	2.2144450162978213	-0.7950018151263027	0.43749045707144263	0.9302412830908235	1	1
positive regulation of chondrocyte differentiation	GO:0032332		7	4	2.2144450162978213	0.5912925459935879	1.3535066968608167	0.14817153940919875	1	1
aldosterone metabolic process	GO:0032341		3	0	0.9490478641276376	-Inf	0	1	1	1
aldosterone biosynthetic process	GO:0032342		3	0	0.9490478641276376	-Inf	0	1	1	1
regulation of aldosterone metabolic process	GO:0032344		7	2	2.2144450162978213	-0.10185463456635738	0.8112145169197332	0.6144807337353888	1	1
negative regulation of aldosterone metabolic process	GO:0032345		4	0	1.2653971521701834	-Inf	0	1	1	1
positive regulation of aldosterone metabolic process	GO:0032346		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
regulation of aldosterone biosynthetic process	GO:0032347		7	2	2.2144450162978213	-0.10185463456635738	0.8112145169197332	0.6144807337353888	1	1
negative regulation of aldosterone biosynthetic process	GO:0032348		4	0	1.2653971521701834	-Inf	0	1	1	1
positive regulation of aldosterone biosynthetic process	GO:0032349		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
regulation of hormone metabolic process	GO:0032350		21	7	6.643335048893464	0.05229604526090089	0.9188315885869539	0.45513238569285996	1	1
negative regulation of hormone metabolic process	GO:0032351		7	3	2.2144450162978213	0.3036104735418069	1.1113913654839498	0.286507703169983	1	1
positive regulation of hormone metabolic process	GO:0032352		8	2	2.530794304340367	-0.2353860271908799	0.7250490065614568	0.7757025786519819	1	1
negative regulation of hormone biosynthetic process	GO:0032353		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.7815922135291747	1	1
response to follicle-stimulating hormone	GO:0032354		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
response to estradiol	GO:0032355		22	6	6.959684336936009	-0.14837465020125015	0.7804355175424821	0.7427414681078779	1	1
pyridoxal phosphate catabolic process	GO:0032361		1	0	0.31634928804254586	-Inf	0	1	1	1
intracellular oxygen homeostasis	GO:0032364		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
intracellular lipid transport	GO:0032365		26	7	8.225081489106193	-0.16127805503715814	0.7720413731842556	0.7624566464733151	1	1
intracellular sterol transport	GO:0032366		16	3	5.061588608680734	-0.5230680996426608	0.5625545225339488	0.9224540937457749	1	1
intracellular cholesterol transport	GO:0032367		16	3	5.061588608680734	-0.5230680996426608	0.5625545225339488	0.9224540937457749	1	1
regulation of lipid transport	GO:0032368		77	21	24.358895179276033	-0.14837465020125015	0.7804355175424821	0.8084097574208634	1	1
negative regulation of lipid transport	GO:0032369		21	6	6.643335048893464	-0.10185463456635738	0.8112145169197332	0.6962800231404529	1	1
positive regulation of lipid transport	GO:0032370		46	11	14.552067249957112	-0.27983778976171386	0.6978655619112788	0.8868283107508603	1	1
regulation of sterol transport	GO:0032371		43	13	13.603019385829475	-0.045342424303015105	0.8496777603438207	0.6344886489812377	1	1
negative regulation of sterol transport	GO:0032372		10	3	3.1634928804254594	-0.05306447039692551	0.8443533685032962	0.6596679576702971	1	1
positive regulation of sterol transport	GO:0032373		26	9	8.225081489106193	0.090036373243748	0.9464492903592194	0.44375057555013064	1	1
regulation of cholesterol transport	GO:0032374		43	13	13.603019385829475	-0.045342424303015105	0.8496777603438207	0.6344886489812377	1	1
negative regulation of cholesterol transport	GO:0032375		10	3	3.1634928804254594	-0.05306447039692551	0.8443533685032962	0.6596679576702971	1	1
positive regulation of cholesterol transport	GO:0032376		26	9	8.225081489106193	0.090036373243748	0.9464492903592194	0.44375057555013064	1	1
regulation of intracellular lipid transport	GO:0032377		8	2	2.530794304340367	-0.2353860271908799	0.7250490065614568	0.7757025786519819	1	1
negative regulation of intracellular lipid transport	GO:0032378		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
positive regulation of intracellular lipid transport	GO:0032379		3	0	0.9490478641276376	-Inf	0	1	1	1
regulation of intracellular sterol transport	GO:0032380		8	2	2.530794304340367	-0.2353860271908799	0.7250490065614568	0.7757025786519819	1	1
negative regulation of intracellular sterol transport	GO:0032381		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
positive regulation of intracellular sterol transport	GO:0032382		3	0	0.9490478641276376	-Inf	0	1	1	1
regulation of intracellular cholesterol transport	GO:0032383		8	2	2.530794304340367	-0.2353860271908799	0.7250490065614568	0.7757025786519819	1	1
negative regulation of intracellular cholesterol transport	GO:0032384		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
positive regulation of intracellular cholesterol transport	GO:0032385		3	0	0.9490478641276376	-Inf	0	1	1	1
regulation of intracellular transport	GO:0032386		175	45	55.36112540744553	-0.20721515022418366	0.7426669253876658	0.950745888848811	1	1
negative regulation of intracellular transport	GO:0032387		40	8	12.653971521701838	-0.45852957850508985	0.5962500234204927	0.9651016564176951	1	1
positive regulation of intracellular transport	GO:0032388		86	26	27.20603877165895	-0.045342424303015105	0.8496777603438207	0.6224047541705771	1	1
