Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of lipid storage	GO:0010884		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
regulation of cholesterol storage	GO:0010885		11	11	10.6392319021185	0.03334698114118747	0.9051489278780577	0.692863355554532	0.9999999999999999	0.9999999999999998
negative regulation of cholesterol storage	GO:0010887		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
negative regulation of lipid storage	GO:0010888		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.6701252791012036	0.9999999999999999	0.9999999999999998
positive regulation of steroid biosynthetic process	GO:0010893		18	14	17.40965220346664	-0.21796744713971888	0.7359068438721318	0.9997759341410117	0.9999999999999999	0.9999999999999998
negative regulation of steroid biosynthetic process	GO:0010894		16	13	15.475246403081455	-0.17429238363705712	0.7636384593956693	0.9881041739549563	0.9999999999999999	0.9999999999999998
regulation of triglyceride catabolic process	GO:0010896		7	5	6.770420301348136	-0.3031252554800256	0.6839270787945986	0.9988871004690267	0.9999999999999999	0.9999999999999998
positive regulation of triglyceride catabolic process	GO:0010898		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	6	7.737623201540727	-0.2543350913105936	0.7133686601657591	0.9982626548350628	0.9999999999999999	0.9999999999999998
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	4	5.803217401155545	-0.37211812696697694	0.6438563724352897	0.999348182843587	0.9999999999999999	0.9999999999999998
regulation of glucose metabolic process	GO:0010906		39	34	37.720913107511045	-0.10385414037229769	0.8098750668540613	0.9984260954262301	0.9999999999999999	0.9999999999999998
positive regulation of glucose metabolic process	GO:0010907		18	16	17.40965220346664	-0.08443605451519623	0.8229453750487216	0.9801616677049113	0.9999999999999999	0.9999999999999998
negative regulation of mitochondrial membrane potential	GO:0010917		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
regulation of inositol phosphate biosynthetic process	GO:0010919		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
regulation of phosphatase activity	GO:0010921		7	5	6.770420301348136	-0.3031252554800256	0.6839270787945986	0.9988871004690267	0.9999999999999999	0.9999999999999998
cellular component assembly involved in morphogenesis	GO:0010927		20	18	19.34405800385182	-0.07201353451663907	0.8313795796800687	0.9735898952004693	0.9999999999999999	0.9999999999999998
regulation of macrophage cytokine production	GO:0010935		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
negative regulation of transcription by competitive promoter binding	GO:0010944		12	11	11.60643480231109	-0.05366439584844241	0.8439406201939021	0.692863355554532	0.9999999999999999	0.9999999999999998
negative regulation of cell cycle process	GO:0010948		183	165	176.99813073524413	-0.07019369779965291	0.8326198861301023	0.997750640582021	0.9999999999999999	0.9999999999999998
positive regulation of endopeptidase activity	GO:0010950		8	5	7.737623201540727	-0.4366566481045482	0.6080298057693847	0.9999278431923001	0.9999999999999999	0.9999999999999998
negative regulation of endopeptidase activity	GO:0010951		12	10	11.60643480231109	-0.14897457565276728	0.7800438596620984	0.9938120905078354	0.9999999999999999	0.9999999999999998
positive regulation of peptidase activity	GO:0010952		13	9	12.573637702503682	-0.33437779898413006	0.6655488158878339	0.9999614278076272	0.9999999999999999	0.9999999999999998
positive regulation of protein processing	GO:0010954		12	12	11.60643480231109	0.03334698114118747	0.9051489278780577	0.6701252791012036	0.9999999999999999	0.9999999999999998
negative regulation of protein processing	GO:0010955		15	15	14.508043502888864	0.033346981141187254	0.9051489278780575	0.60628414901276	0.9999999999999999	0.9999999999999998
regulation of glucan biosynthetic process	GO:0010962		17	14	16.442449303274046	-0.16080903329977014	0.7723453945040845	0.9857100901571361	0.9999999999999999	0.9999999999999998
regulation of mitotic sister chromatid separation	GO:0010965		42	38	40.62252180808881	-0.06673647741579498	0.8349794757556444	0.9554354302100672	0.9999999999999999	0.9999999999999998
regulation of phosphate transport	GO:0010966		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
regulation of microtubule nucleation	GO:0010968		11	9	10.6392319021185	-0.1673237143209638	0.7681299639266491	0.9952442191465898	0.9999999999999999	0.9999999999999998
transport along microtubule	GO:0010970		56	54	54.16336241078509	-0.0030206630296874737	0.8792392695002698	0.7216422335715016	0.9999999999999999	0.9999999999999998
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	19	18.376855103659228	0.033346981141187254	0.9051489278780575	0.5305074241437846	0.9999999999999999	0.9999999999999998
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	41	44.49133340885918	-0.08172234864359977	0.8247830081222725	0.9845404252554051	0.9999999999999999	0.9999999999999998
regulation of neuron projection development	GO:0010975		104	99	100.58910162002945	-0.01592406786559532	0.870158514743075	0.7505575669564166	0.9999999999999999	0.9999999999999998
positive regulation of neuron projection development	GO:0010976		44	43	42.556927608474	0.010357462916488763	0.8887163504161578	0.574365749566865	0.9999999999999999	0.9999999999999998
negative regulation of neuron projection development	GO:0010977		28	27	27.081681205392545	-0.0030206630296874737	0.8792392695002698	0.7663473820528951	0.9999999999999999	0.9999999999999998
regulation of lipoprotein particle clearance	GO:0010984		14	13	13.540840602696273	-0.04076099101253449	0.8528468647702431	0.9246749222592023	0.9999999999999999	0.9999999999999998
negative regulation of lipoprotein particle clearance	GO:0010985		9	8	8.70482610173332	-0.08443605451519623	0.8229453750487216	0.9668236865707868	0.9999999999999999	0.9999999999999998
regulation of low-density lipoprotein particle clearance	GO:0010988		10	9	9.67202900192591	-0.07201353451663907	0.8313795796800687	0.9594157316466836	0.9999999999999999	0.9999999999999998
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
ubiquitin recycling	GO:0010992		8	7	7.737623201540727	-0.1001844114833352	0.812334514939749	0.7917819710294933	0.9999999999999999	0.9999999999999998
free ubiquitin chain polymerization	GO:0010994		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.8186401209636472	0.9999999999999999	0.9999999999999998
response to auditory stimulus	GO:0010996		10	8	9.67202900192591	-0.18979657017302257	0.7537113115358937	0.9964555062671996	0.9999999999999999	0.9999999999999998
astrocyte development	GO:0014002		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
oligodendrocyte development	GO:0014003		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
regulation of gliogenesis	GO:0014013		13	11	12.573637702503682	-0.13370710352197884	0.7900530247342886	0.9921496458406331	0.9999999999999999	0.9999999999999998
positive regulation of gliogenesis	GO:0014015		10	9	9.67202900192591	-0.07201353451663907	0.8313795796800687	0.9594157316466836	0.9999999999999999	0.9999999999999998
neural crest formation	GO:0014029		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
neural crest cell development	GO:0014032		12	12	11.60643480231109	0.03334698114118747	0.9051489278780577	0.6701252791012036	0.9999999999999999	0.9999999999999998
neural crest cell differentiation	GO:0014033		15	15	14.508043502888864	0.033346981141187254	0.9051489278780575	0.60628414901276	0.9999999999999999	0.9999999999999998
response to purine-containing compound	GO:0014074		59	53	57.06497111136286	-0.07389854921241021	0.8300961261596538	0.9884158994728479	0.9999999999999999	0.9999999999999998
striated muscle tissue development	GO:0014706		50	43	48.36014500962954	-0.11747590859339621	0.800789327132617	0.9989775911041499	0.9999999999999999	0.9999999999999998
positive regulation of muscle hypertrophy	GO:0014742		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.9340426603048742	0.9999999999999999	0.9999999999999998
regulation of muscle hypertrophy	GO:0014743		17	16	16.442449303274046	-0.02727764067524753	0.862217504205038	0.8943685326883437	0.9999999999999999	0.9999999999999998
muscle cell migration	GO:0014812		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
regulation of skeletal muscle contraction	GO:0014819		11	10	10.6392319021185	-0.06196319866313749	0.8382444445771295	0.9514538455355933	0.9999999999999999	0.9999999999999998
phasic smooth muscle contraction	GO:0014821		9	7	8.70482610173332	-0.21796744713971888	0.7359068438721318	0.9974572381610846	0.9999999999999999	0.9999999999999998
vascular associated smooth muscle contraction	GO:0014829		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
muscle hypertrophy	GO:0014896		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
striated muscle hypertrophy	GO:0014897		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
myotube differentiation	GO:0014902		15	14	14.508043502888864	-0.0356458903457641	0.8563940582855153	0.9149165758444708	0.9999999999999999	0.9999999999999998
regulation of smooth muscle cell migration	GO:0014910		31	29	29.98328990597032	-0.033344393357484896	0.8579931585615119	0.9198728479660947	0.9999999999999999	0.9999999999999998
positive regulation of smooth muscle cell migration	GO:0014911		16	14	15.475246403081455	-0.1001844114833352	0.812334514939749	0.9857100901571361	0.9999999999999999	0.9999999999999998
negative regulation of smooth muscle cell migration	GO:0014912		14	14	13.540840602696273	0.03334698114118747	0.9051489278780577	0.6268596441348739	0.9999999999999999	0.9999999999999998
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	13	13.540840602696273	-0.04076099101253449	0.8528468647702431	0.9246749222592023	0.9999999999999999	0.9999999999999998
gas transport	GO:0015669		11	8	10.6392319021185	-0.28510674997734725	0.6946936473550687	0.9996856052554921	0.9999999999999999	0.9999999999999998
oxygen transport	GO:0015671		8	6	7.737623201540727	-0.2543350913105936	0.7133686601657591	0.9982626548350628	0.9999999999999999	0.9999999999999998
magnesium ion transport	GO:0015693		10	9	9.67202900192591	-0.07201353451663907	0.8313795796800687	0.7406759968894705	0.9999999999999999	0.9999999999999998
organic cation transport	GO:0015695		66	62	63.835391412711004	-0.029173375840146662	0.8608960653427911	0.8357254004413035	0.9999999999999999	0.9999999999999998
quaternary ammonium group transport	GO:0015697		11	11	10.6392319021185	0.03334698114118747	0.9051489278780577	0.692863355554532	0.9999999999999999	0.9999999999999998
inorganic anion transport	GO:0015698		84	79	81.24504361617763	-0.028021965235104584	0.8616985126687369	0.8632965362498539	0.9999999999999999	0.9999999999999998
bicarbonate transport	GO:0015701		18	18	17.40965220346664	0.033346981141187254	0.9051489278780575	0.5485155028551203	0.9999999999999999	0.9999999999999998
iodide transport	GO:0015705		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
hexose phosphate transport	GO:0015712		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
monocarboxylic acid transport	GO:0015718		77	69	74.4746233148295	-0.07635193611523712	0.8284276285442086	0.9086453540667865	0.9999999999999999	0.9999999999999998
bile acid and bile salt transport	GO:0015721		14	13	13.540840602696273	-0.04076099101253449	0.8528468647702431	0.6481321640008972	0.9999999999999999	0.9999999999999998
lactate transport	GO:0015727		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
prostaglandin transport	GO:0015732		10	8	9.67202900192591	-0.18979657017302257	0.7537113115358937	0.9964555062671996	0.9999999999999999	0.9999999999999998
C4-dicarboxylate transport	GO:0015740		13	13	12.573637702503682	0.03334698114118747	0.9051489278780577	0.6481321640008972	0.9999999999999999	0.9999999999999998
alpha-ketoglutarate transport	GO:0015742		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
urate transport	GO:0015747		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.8464077032740138	0.9999999999999999	0.9999999999999998
organophosphate ester transport	GO:0015748		99	92	95.7530871190665	-0.03998429194436236	0.8533848793620098	0.9578225138884657	0.9999999999999999	0.9999999999999998
monosaccharide transmembrane transport	GO:0015749		26	22	25.147275405007363	-0.13370710352197884	0.7900530247342886	0.9916259689510081	0.9999999999999999	0.9999999999999998
fructose transmembrane transport	GO:0015755		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
glucose-6-phosphate transport	GO:0015760		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
nucleotide-sugar transmembrane transport	GO:0015780		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
polyol transmembrane transport	GO:0015791		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
