Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
inner ear development	GO:0048839		10	3	1.43885707806565	0.7347631860112083	1.4810098815711539	0.1641310549975803	1	1
artery morphogenesis	GO:0048844		6	0	0.86331424683939	-Inf	0	1	1	1
cell projection morphogenesis	GO:0048858		81	11	11.654742332331766	-0.05781789153692418	0.841086597053032	0.6304008691339718	1	1
stem cell differentiation	GO:0048863		33	8	4.748228357616645	0.5216699705504999	1.2931079018644218	0.09157817573356092	1	1
stem cell development	GO:0048864		14	2	2.01439990929191	-0.007174158718169079	0.8763098000114286	0.619146319661262	1	1
multicellular organismal-level homeostasis	GO:0048871		141	20	20.287884800725664	-0.014291626487033025	0.8713040729923773	0.4951771510923578	1	1
homeostasis of number of cells	GO:0048872		41	4	5.8993140200691645	-0.3885417152472728	0.6345875411382822	0.8468960398777582	1	1
sensory system development	GO:0048880		55	11	7.913713929361075	0.3292980779030439	1.1321512845036508	0.13153875134115273	1	1
chromosome localization	GO:0050000		75	12	10.791428085492376	0.10615452658883408	0.9583907377147313	0.30236414467671524	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	3	2.3021713249050397	0.2647595567654727	1.080350469776507	0.41054858844394293	1	1
regulation of catecholamine secretion	GO:0050433		10	4	1.43885707806565	1.0224452584629893	1.7464754475986084	0.02947801968205725	1	1
amyloid-beta metabolic process	GO:0050435		17	5	2.446057032711605	0.7149605587150285	1.463188081146115	0.08551380804734653	1	1
arachidonate secretion	GO:0050482		8	2	1.1510856624525199	0.5524416292172536	1.3196743693625244	0.2663600593001384	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	2	2.158285617098475	-0.07616703020512071	0.828553302550098	0.6576273782671699	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	1	1.007199954645955	-0.007174158718169079	0.8763098000114286	0.6629958033880765	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	2	2.158285617098475	-0.07616703020512071	0.828553302550098	0.6576273782671699	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
nucleic acid transport	GO:0050657		64	1	9.208685299620159	-2.2201470930225278	0.10838082886998357	0.9999528297972711	1	1
RNA transport	GO:0050658		64	1	9.208685299620159	-2.2201470930225278	0.10838082886998357	0.9999528297972711	1	1
homocysteine metabolic process	GO:0050667		9	1	1.294971370259085	-0.2584885869990752	0.7108267622669882	0.7530342636190718	1	1
regulation of lymphocyte proliferation	GO:0050670		114	20	16.40297068994841	0.19826981549663958	1.0282648010721163	0.1894933295360579	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	13	10.791428085492376	0.18619723426237034	1.0189528743497522	0.27772714519741526	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	6	5.323771188842906	0.11957754692097458	0.9684013966792476	0.41777782946870845	1	1
epithelial cell proliferation	GO:0050673		30	8	4.31657123419695	0.6169801503548246	1.376047191658289	0.04740575500280117	1	1
regulation of epithelial cell proliferation	GO:0050678		192	28	27.62605589886048	0.013445128484566546	0.8909126125215944	0.4410736361663405	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	15	16.11519927433528	-0.07171267985574019	0.831584543234997	0.6158055649346111	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	11	9.352571007426725	0.16224399323987762	1.0006129062965912	0.32969074534324777	1	1
regulation of mRNA processing	GO:0050684		77	5	11.079199501105505	-0.7956315190824392	0.43723136253995465	0.9893017423919529	1	1
positive regulation of mRNA processing	GO:0050685		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8190237730313218	1	1
negative regulation of mRNA processing	GO:0050686		12	0	1.72662849367878	-Inf	0	1	1	1
negative regulation of defense response to virus	GO:0050687		14	0	2.01439990929191	-Inf	0	1	1	1
regulation of defense response to virus	GO:0050688		48	2	6.90651397471512	-1.2393178400108014	0.28567993654832957	0.9940428551035958	1	1
regulation of defense response to virus by host	GO:0050691		35	2	5.035999773229775	-0.9234648905923241	0.3873791317476755	0.96599320059296	1	1
regulation of protein secretion	GO:0050708		123	19	17.697942060207495	0.0709906141311672	0.9324514305890761	0.40688053207734814	1	1
negative regulation of protein secretion	GO:0050709		28	6	4.02879981858382	0.3982909493899953	1.1888005617508903	0.20657805993165385	1	1
positive regulation of protein secretion	GO:0050714		62	10	8.92091388400703	0.11418669828609833	0.9643738302919311	0.40100796050069293	1	1
regulation of inflammatory response	GO:0050727		190	23	27.33828448324735	-0.1727938658941923	0.764602751971008	0.8134834607815338	1	1
negative regulation of inflammatory response	GO:0050728		82	11	11.798628040138329	-0.07008798412873832	0.8326919722333795	0.6133052140818915	1	1
positive regulation of inflammatory response	GO:0050729		77	9	11.079199501105505	-0.20784485418032023	0.7422698125599398	0.7833292148982359	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	6	10.35977096207268	-0.5461706594508562	0.550875730617973	0.9492925284782872	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	6	7.48205680594138	-0.22074825901622822	0.7341656758576631	0.7443344311522526	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	0	2.446057032711605	-Inf	0	1	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	0	1.43885707806565	-Inf	0	1	1	1
regulation of phagocytosis	GO:0050764		51	11	7.338171098134815	0.4048056304111889	1.1942145543603626	0.10687781832374539	1	1
negative regulation of phagocytosis	GO:0050765		9	3	1.294971370259085	0.8401237016690344	1.5768985981437234	0.12798438376094945	1	1
positive regulation of phagocytosis	GO:0050766		36	7	5.17988548103634	0.3011272009363475	1.109394315012013	0.2540827257486845	1	1
regulation of neurogenesis	GO:0050767		58	9	8.34537105278077	0.07551755712694415	0.9357674322741288	0.41584200918402026	1	1
negative regulation of neurogenesis	GO:0050768		19	4	2.7338284483247346	0.3805913722905945	1.1741469234219724	0.2880774810273306	1	1
positive regulation of neurogenesis	GO:0050769		36	4	5.17988548103634	-0.2584885869990752	0.7108267622669882	0.7412059604539367	1	1
regulation of axonogenesis	GO:0050770		24	5	3.45325698735756	0.3701200724232989	1.165516312951442	0.2284117719414034	1	1
negative regulation of axonogenesis	GO:0050771		8	2	1.1510856624525199	0.5524416292172536	1.3196743693625244	0.3234304360441884	1	1
positive regulation of axonogenesis	GO:0050772		14	2	2.01439990929191	-0.007174158718169079	0.8763098000114286	0.5774083811768471	1	1
regulation of dendrite development	GO:0050773		17	2	2.446057032711605	-0.2013301731591267	0.7463854711672739	0.7251564925084775	1	1
negative regulation of immune response	GO:0050777		124	8	17.84182776801406	-0.8021040335880568	0.4345760645816586	0.9982202584576281	1	1
RNA destabilization	GO:0050779		48	4	6.90651397471512	-0.546170659450856	0.5508757306179731	0.9135884729677919	1	1
regulation of viral process	GO:0050792		126	8	18.12959918362719	-0.8181043749344978	0.42807319802170224	0.9980295676670801	1	1
regulation of behavior	GO:0050795		14	5	2.01439990929191	0.909116573155986	1.6405734154307698	0.039849264764032964	1	1
regulation of insulin secretion	GO:0050796		58	9	8.34537105278077	0.07551755712694415	0.9357674322741288	0.4591896812229319	1	1
regulation of synapse structure or activity	GO:0050803		49	7	7.050399682521685	-0.007174158718169079	0.8763098000114286	0.49967113475046676	1	1
modulation of chemical synaptic transmission	GO:0050804		59	13	8.489256760587335	0.4261479038929615	1.2120266957443295	0.06567776063737828	1	1
positive regulation of synaptic transmission	GO:0050806		15	2	2.158285617098475	-0.07616703020512071	0.828553302550098	0.6576273782671699	1	1
regulation of synapse organization	GO:0050807		49	7	7.050399682521685	-0.007174158718169079	0.8763098000114286	0.49967113475046676	1	1
synapse organization	GO:0050808		81	15	11.654742332331766	0.2523370367669154	1.0705180945883543	0.1340614477607236	1	1
regulation of steroid biosynthetic process	GO:0050810		47	5	6.762628266908554	-0.301973698938814	0.6846114348086189	0.8110758040178581	1	1
coagulation	GO:0050817		93	9	13.381370826010546	-0.3966389254798925	0.6300559637397792	0.9325092507524912	1	1
regulation of coagulation	GO:0050818		50	5	7.1942853903282495	-0.36384910265690146	0.6485623602863375	0.8645819350651786	1	1
negative regulation of coagulation	GO:0050819		35	5	5.035999773229775	-0.007174158718169079	0.8763098000114286	0.5801050375332197	1	1
positive regulation of coagulation	GO:0050820		16	1	2.3021713249050397	-0.833852731902637	0.4217572221273353	0.9168215017340747	1	1
protein stabilization	GO:0050821		164	10	23.597256080276658	-0.8585453444930085	0.4120211817535036	0.9996983234599869	1	1
defense response to Gram-negative bacterium	GO:0050829		73	10	10.503656669879245	-0.04913835781720121	0.8470577487604123	0.28055443901401406	1	1
defense response to Gram-positive bacterium	GO:0050830		75	11	10.791428085492376	0.01914314959920429	0.8949744103893835	0.2385584569070111	1	1
defense response to fungus	GO:0050832		34	7	4.89211406542321	0.358285614776296	1.1557972564727392	0.09694472323829434	1	1
progesterone receptor signaling pathway	GO:0050847		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7530342636190718	1	1
regulation of calcium-mediated signaling	GO:0050848		52	6	7.48205680594138	-0.22074825901622822	0.7341656758576631	0.7616513296349093	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8450799146268803	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	5	4.6043426498100795	0.08243799997151817	0.9408501024021985	0.4671575348191981	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	5	10.791428085492376	-0.7693142107650659	0.4481757588934038	0.985285091742317	1	1
T cell receptor signaling pathway	GO:0050852		51	3	7.338171098134815	-0.8944773537190719	0.3982130994238963	0.9791372380493586	1	1
B cell receptor signaling pathway	GO:0050853		22	1	3.1654855717444303	-1.1523064630211717	0.31087568537996313	0.967285392976228	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	6	5.7554283122626	0.04161600545126294	0.9111045268632509	0.5242261134529074	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	4	1.870514201485345	0.760080993995498	1.5038912509843008	0.10465502924330562	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	3	4.172685526390385	-0.32994755098122014	0.6681311931408654	0.8085723828922334	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	1	2.158285617098475	-0.769314210765066	0.4481757588934038	0.9028279296408148	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	3	3.309371279550995	-0.09814593692389578	0.8137028451038416	0.6629937940123192	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	2	1.007199954645955	0.6859730218417762	1.4372233314679652	0.2663600593001384	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	1	2.3021713249050397	-0.833852731902637	0.4217572221273353	0.9168215017340747	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8450799146268803	1	1
regulation of T cell activation	GO:0050863		170	24	24.46057032711605	-0.019008616365171944	0.8679965397082436	0.5237669708400079	1	1
regulation of B cell activation	GO:0050864		47	5	6.762628266908554	-0.301973698938814	0.6846114348086189	0.8258411711024444	1	1
negative regulation of cell activation	GO:0050866		92	13	13.23748511820398	-0.01810322925035929	0.8686307781455973	0.556829496161084	1	1
positive regulation of cell activation	GO:0050867		177	22	25.467770281762004	-0.14637128887836903	0.7817443770755917	0.793175185962378	1	1
negative regulation of T cell activation	GO:0050868		55	8	7.913713929361075	0.010844346784509212	0.8890624492551102	0.5232345824123368	1	1
negative regulation of B cell activation	GO:0050869		11	3	1.5827427858722152	0.6394530062068833	1.395874336517209	0.2028171585517885	1	1
positive regulation of T cell activation	GO:0050870		119	17	17.122399228981234	-0.007174158718169079	0.8763098000114286	0.5378979957957007	1	1
positive regulation of B cell activation	GO:0050871		34	1	4.89211406542321	-1.5876245342790174	0.2030132191112848	0.9949446087858596	1	1
regulation of body fluid levels	GO:0050878		168	26	24.17279891150292	0.07286854895536723	0.9338261800193601	0.35152932613472404	1	1
multicellular organismal movement	GO:0050879		15	3	2.158285617098475	0.3292980779030437	1.1321512845036505	0.3690194387228599	1	1
musculoskeletal movement	GO:0050881		15	3	2.158285617098475	0.3292980779030437	1.1321512845036505	0.3690194387228599	1	1
neuromuscular process controlling balance	GO:0050885		11	4	1.5827427858722152	0.9271350786586642	1.6573073568015335	0.060968112186358656	1	1
endocrine process	GO:0050886		20	2	2.8777141561313	-0.36384910265690146	0.6485623602863375	0.8050639482817075	1	1
cognition	GO:0050890		85	17	12.230285163558024	0.3292980779030439	1.1321512845036508	0.0738900885071594	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	5	2.58994274051817	0.6578021448750798	1.4121355069157002	0.08551380804734653	1	1
intestinal absorption	GO:0050892		15	5	2.158285617098475	0.8401237016690344	1.5768985981437234	0.05289351611533316	1	1
leukocyte migration	GO:0050900		121	22	17.410170644594363	0.23398789809871906	1.0560788890324582	0.11117919317903321	1	1
leukocyte tethering or rolling	GO:0050901		16	3	2.3021713249050397	0.2647595567654727	1.080350469776507	0.41054858844394293	1	1
neuromuscular process	GO:0050905		36	7	5.17988548103634	0.3011272009363475	1.109394315012013	0.2540827257486845	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	6	7.48205680594138	-0.22074825901622822	0.7341656758576631	0.6661857863418479	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	5	5.17988548103634	-0.035345035684865474	0.8566029865697541	0.43736312462995386	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7885872437061276	1	1
sensory perception of taste	GO:0050909		42	8	6.04319972787573	0.2805079137336119	1.0928803894538353	0.13622671954443719	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	5	5.035999773229775	-0.007174158718169079	0.8763098000114286	0.40720283897818443	1	1
sensory perception of bitter taste	GO:0050913		33	5	4.748228357616645	0.05166634130476425	0.9183749046293694	0.37683444098857255	1	1
sensory perception of sour taste	GO:0050915		5	3	0.719428539032825	1.4279103665711537	2.135134191025743	0.023711174440209926	1	1
positive chemotaxis	GO:0050918		13	2	1.870514201485345	0.06693381343555271	0.9294857279698531	0.5324062154801785	1	1
negative chemotaxis	GO:0050919		10	3	1.43885707806565	0.7347631860112083	1.4810098815711539	0.1641310549975803	1	1
regulation of chemotaxis	GO:0050920		130	18	18.70514201485345	-0.03842670222227351	0.8544644668851342	0.5945499523176352	1	1
positive regulation of chemotaxis	GO:0050921		96	13	13.81302794943024	-0.0606628436691553	0.8391353365957975	0.6222369747218462	1	1
negative regulation of chemotaxis	GO:0050922		23	5	3.309371279550995	0.4126796868420949	1.2007727552087106	0.2284117719414034	1	1
regulation of positive chemotaxis	GO:0050926		15	2	2.158285617098475	-0.07616703020512071	0.828553302550098	0.6576273782671699	1	1
positive regulation of positive chemotaxis	GO:0050927		14	2	2.01439990929191	-0.007174158718169079	0.8763098000114286	0.619146319661262	1	1
induction of positive chemotaxis	GO:0050930		8	0	1.1510856624525199	-Inf	0	1	1	1
pigment cell differentiation	GO:0050931		14	1	2.01439990929191	-0.7003213392781144	0.47801264188083925	0.8864812262159052	1	1
sensory perception of light stimulus	GO:0050953		120	22	17.2662849367878	0.24228670091341387	1.062596839962827	0.12713061368009182	1	1
sensory perception of mechanical stimulus	GO:0050954		77	12	11.079199501105505	0.07983721827146058	0.938938076881334	0.3935021497106096	1	1
equilibrioception	GO:0050957		6	2	0.86331424683939	0.8401237016690346	1.5768985981437236	0.20922487404286366	1	1
