Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
centriole replication	GO:0007099		21	2	3.473433782712133	-0.5519964868456267	0.547962329887422	0.8843139998316569	1	1
meiosis I	GO:0007127		22	3	3.638835391412711	-0.19305139437235544	0.7516388288633689	0.6992384953299267	1	1
homologous chromosome pairing at meiosis	GO:0007129		5	0	0.8270080435028889	-Inf	0	1	1	1
reciprocal meiotic recombination	GO:0007131		18	3	2.9772289566104	0.007619301089795686	0.8867714959438128	0.5509603386595665	1	1
homophilic cell-cell adhesion	GO:0007156		21	3	3.473433782712133	-0.14653137873746253	0.7816397300443855	0.6992384953299267	1	1
heterophilic cell-cell adhesion	GO:0007157		17	1	2.8118273479098224	-1.0338345737383654	0.34854079562811857	0.9446579456025991	1	1
neuron cell-cell adhesion	GO:0007158		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
leukocyte cell-cell adhesion	GO:0007159		42	7	6.946867565424266	0.007619301089795906	0.8867714959438129	0.5554843263628217	1	1
cell-matrix adhesion	GO:0007160		74	12	12.239719043842754	-0.01977967309831858	0.8674566325158802	0.5785537037285806	1	1
negative regulation of cell adhesion	GO:0007162		159	11	26.298855783391865	-0.8716301591040101	0.40694390049744655	0.9998700605283715	1	1
establishment or maintenance of cell polarity	GO:0007163		85	9	14.059136739549112	-0.4460479088362464	0.6029496820491574	0.9550076015729225	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	0	1.6540160870057778	-Inf	0	1	1	1
signal complex assembly	GO:0007172		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
epidermal growth factor receptor signaling pathway	GO:0007173		43	3	7.112269174124845	-0.863209056707602	0.41020505382682154	0.9811952315673212	1	1
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	16	18.028775348362977	-0.11938038967151166	0.7995245148242242	0.7101035047656009	1	1
transforming growth factor beta receptor signaling pathway	GO:0007179		66	8	10.916506174238133	-0.3108344300287389	0.6793587413182137	0.8746331112697121	1	1
cell surface receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	0	0.8270080435028889	-Inf	0	1	1	1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	2	7.112269174124845	-1.2686741648157664	0.27762411612102056	0.9953386002494924	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	11	22.49461878327858	-0.7153808426198307	0.47135679354600857	0.9984000272387235	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	6	13.728333522147954	-0.8277023682506921	0.4242139330883938	0.9951835335037503	1	1
activation of adenylate cyclase activity	GO:0007190		15	2	2.4810241305086667	-0.215524250224414	0.7374390475064946	0.6998163786786797	1	1
adenylate cyclase-activating serotonin receptor signaling pathway	GO:0007192		5	0	0.8270080435028889	-Inf	0	1	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	2	7.277670782825422	-1.291663683040465	0.2714666431265354	0.9960285206730128	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	0	1.3232128696046221	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	8	11.9089158264416	-0.39784580701836875	0.6293826941626878	0.9030532695649136	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	6	11.08190778293871	-0.6135543798450602	0.5179515758411549	0.9749325765216823	1	1
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	0	0.8270080435028889	-Inf	0	1	1	1
serotonin receptor signaling pathway	GO:0007210		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8361086786792358	1	1
G protein-coupled dopamine receptor signaling pathway	GO:0007212		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	2	1.3232128696046221	0.41308440919796013	1.2011102700008809	0.3913799243406406	1	1
gamma-aminobutyric acid signaling pathway	GO:0007214		12	0	1.984819304406933	-Inf	0	1	1	1
glutamate receptor signaling pathway	GO:0007215		29	2	4.796646652316755	-0.8747698791086779	0.4057339797809073	0.9644616156962963	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	2	2.4810241305086667	-0.215524250224414	0.7374390475064946	0.7363380624079586	1	1
tachykinin receptor signaling pathway	GO:0007217		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
neuropeptide signaling pathway	GO:0007218		31	1	5.127449869717911	-1.6346084341672955	0.19381305908150442	0.9947414376313539	1	1
Notch signaling pathway	GO:0007219		20	0	3.3080321740115557	-Inf	0	1	1	1
Notch receptor processing	GO:0007220		7	0	1.1578112609040445	-Inf	0	1	1	1
smoothened signaling pathway	GO:0007224		12	1	1.984819304406933	-0.6855278794701494	0.4846296755753124	0.88586769344013	1	1
integrin-mediated signaling pathway	GO:0007229		56	4	9.262490087232356	-0.839678559297408	0.41944183769683846	0.9869290965993411	1	1
canonical NF-kappaB signal transduction	GO:0007249		29	4	4.796646652316755	-0.18162269854873261	0.7589336275976263	0.7300907102143439	1	1
JNK cascade	GO:0007254		25	1	4.135040217514444	-1.4194970545503498	0.2395383067159837	0.9891488817588401	1	1
cell surface receptor signaling pathway via JAK-STAT	GO:0007259		39	3	6.450662739322533	-0.765570587143686	0.4497519986497726	0.9673647274028612	1	1
tyrosine phosphorylation of STAT protein	GO:0007260		6	0	0.9924096522034666	-Inf	0	1	1	1
nitric oxide mediated signal transduction	GO:0007263		12	0	1.984819304406933	-Inf	0	1	1	1
small GTPase-mediated signal transduction	GO:0007264		104	18	17.201767304860088	0.04535962907264274	0.9138085792640162	0.4395078645094817	1	1
Ras protein signal transduction	GO:0007265		26	8	4.300441826215022	0.6207237739762046	1.379343204748412	0.04287711347526412	1	1
Rho protein signal transduction	GO:0007266		36	3	5.9544579132208	-0.6855278794701496	0.4846296755753122	0.9511720036144726	1	1
chemical synaptic transmission	GO:0007268		146	13	24.148634870284354	-0.619278493928949	0.51523225325244415	0.997124960516789	1	1
neurotransmitter secretion	GO:0007269		15	2	2.4810241305086667	-0.215524250224414	0.7374390475064946	0.6998163786786797	1	1
synaptic transmission, cholinergic	GO:0007271		11	2	1.8194176957063555	0.09463067807942555	0.9498442165718983	0.5648761586970147	1	1
ensheathment of neurons	GO:0007272		17	1	2.8118273479098224	-1.0338345737383654	0.34854079562811857	0.9538199140140069	1	1
neuromuscular synaptic transmission	GO:0007274		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
gamete generation	GO:0007276		130	9	21.50220913107511	-0.8709311028015123	0.4072137288969524	0.9988965285629563	1	1
germ cell development	GO:0007281		49	5	8.10467882632831	-0.4830036153586755	0.5832858892437996	0.897526914930828	1	1
spermatogenesis	GO:0007283		107	7	17.697972130961823	-0.9275399150887422	0.3858776908620674	0.9981941653448159	1	1
spermatid development	GO:0007286		38	4	6.285261130621956	-0.4519130282886445	0.5997941072465288	0.8684608620871792	1	1
sperm axoneme assembly	GO:0007288		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
female gamete generation	GO:0007292		19	1	3.142630565310978	-1.1450602088485897	0.31306570372931974	0.9614655369135419	1	1
single fertilization	GO:0007338		42	1	6.946867565424266	-1.9382908479655174	0.14345720760022823	0.9991409750258949	1	1
binding of sperm to zona pellucida	GO:0007339		7	0	1.1578112609040445	-Inf	0	1	1	1
acrosome reaction	GO:0007340		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	0	1.3232128696046221	-Inf	0	1	1	1
blastoderm segmentation	GO:0007350		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
tripartite regional subdivision	GO:0007351		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
determination of left/right symmetry	GO:0007368		25	0	4.135040217514444	-Inf	0	1	1	1
gastrulation	GO:0007369		21	0	3.473433782712133	-Inf	0	1	1	1
pattern specification process	GO:0007389		57	2	9.427891695932933	-1.550525316956754	0.21057679822161443	0.9995220022216428	1	1
ectoderm development	GO:0007398		6	0	0.9924096522034666	-Inf	0	1	1	1
neuroblast proliferation	GO:0007405		5	0	0.8270080435028889	-Inf	0	1	1	1
axonogenesis	GO:0007409		61	5	10.089498130735244	-0.7020571814213601	0.47724133597023993	0.981166912823193	1	1
axon guidance	GO:0007411		35	3	5.789056304520222	-0.6573570025034533	0.49744789372686654	0.9442794084871983	1	1
synapse assembly	GO:0007416		41	5	6.781465956723689	-0.3047553839523567	0.6829591848818312	0.8141904613059003	1	1
central nervous system development	GO:0007417		192	20	31.75710887051093	-0.4623843281559397	0.5941929744438564	0.9878179716379714	1	1
brain development	GO:0007420		109	12	18.028775348362977	-0.4070624621232926	0.6242595545698504	0.9351326707302947	1	1
peripheral nervous system development	GO:0007422		16	2	2.6464257392092443	-0.28006277136198515	0.6977299051946902	0.7363380624079586	1	1
sensory organ development	GO:0007423		72	4	11.9089158264416	-1.090992987578314	0.3298678606777729	0.998318071812885	1	1
endoderm development	GO:0007492		16	0	2.6464257392092443	-Inf	0	1	1	1
mesoderm development	GO:0007498		23	3	3.8042370001132886	-0.23750315694318927	0.7237371843322291	0.7579821261159053	1	1
heart development	GO:0007507		118	9	19.517389826668175	-0.7740812768115946	0.44617562191851023	0.9982453964812278	1	1
muscle organ development	GO:0007517		78	7	12.901325478645067	-0.6114199073164277	0.5189686744531814	0.977005999840183	1	1
skeletal muscle tissue development	GO:0007519		19	0	3.142630565310978	-Inf	0	1	1	1
myoblast fusion	GO:0007520		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
neuromuscular junction development	GO:0007528		6	2	0.9924096522034666	0.7007664816497412	1.4504555592975417	0.260164607914135	1	1
sex determination	GO:0007530		5	0	0.8270080435028889	-Inf	0	1	1	1
sex differentiation	GO:0007548		48	4	7.939277217627732	-0.6855278794701494	0.4846296755753124	0.9636798185218025	1	1
sex-chromosome dosage compensation	GO:0007549		12	1	1.984819304406933	-0.6855278794701494	0.4846296755753124	0.8632319306774581	1	1
female pregnancy	GO:0007565		53	4	8.766285261130623	-0.7846187821143805	0.44178217850697205	0.983030811770977	1	1
embryo implantation	GO:0007566		16	2	2.6464257392092443	-0.28006277136198515	0.6977299051946902	0.768995143683544	1	1
parturition	GO:0007567		5	0	0.8270080435028889	-Inf	0	1	1	1
response to nutrient	GO:0007584		32	1	5.292851478418489	-1.6663571324818758	0.18782772195377742	0.9969460631084722	1	1
respiratory gaseous exchange by respiratory system	GO:0007585		12	0	1.984819304406933	-Inf	0	1	1	1
digestion	GO:0007586		42	1	6.946867565424266	-1.9382908479655174	0.14345720760022823	0.999283373715897	1	1
excretion	GO:0007588		7	0	1.1578112609040445	-Inf	0	1	1	1
body fluid secretion	GO:0007589		20	2	3.3080321740115557	-0.5032063226761949	0.572755983516413	0.8466225237685977	1	1
lactation	GO:0007595		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
blood coagulation	GO:0007596		91	5	15.051546391752577	-1.102042823764899	0.3263669931437728	0.9996340137305108	1	1
blood coagulation, intrinsic pathway	GO:0007597		6	0	0.9924096522034666	-Inf	0	1	1	1
hemostasis	GO:0007599		96	5	15.878554435255465	-1.155531508715885	0.3099056167637386	0.9998189754895265	1	1
visual perception	GO:0007601		112	6	18.524980174464712	-1.1273606317491889	0.31847594503733023	0.9999065850947421	1	1
phototransduction	GO:0007602		15	0	2.4810241305086667	-Inf	0	1	1	1
phototransduction, visible light	GO:0007603		7	0	1.1578112609040445	-Inf	0	1	1	1
sensory perception of sound	GO:0007605		76	8	12.570522261243912	-0.4519130282886445	0.5997941072465288	0.9382843707862051	1	1
sensory perception of chemical stimulus	GO:0007606		56	2	9.262490087232356	-1.5328257398573533	0.21428105395701988	0.9979162804186281	1	1
sensory perception of smell	GO:0007608		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.6620969490516695	1	1
behavior	GO:0007610		86	7	14.22453834824969	-0.7090583768803438	0.47414131265025045	0.9905071823904825	1	1
learning or memory	GO:0007611		45	5	7.443072391526	-0.39784580701836875	0.6293826941626878	0.8864031302090405	1	1
learning	GO:0007612		19	2	3.142630565310978	-0.4519130282886445	0.5997941072465288	0.8466225237685977	1	1
memory	GO:0007613		15	1	2.4810241305086667	-0.9086714307843593	0.39287436434645284	0.9336790204826582	1	1
long-term memory	GO:0007616		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
mating behavior	GO:0007617		5	0	0.8270080435028889	-Inf	0	1	1	1
circadian rhythm	GO:0007623		24	1	3.969638608813866	-1.3786750600300948	0.24932105329958842	0.9869948868394527	1	1
locomotory behavior	GO:0007626		5	0	0.8270080435028889	-Inf	0	1	1	1
feeding behavior	GO:0007631		18	0	2.9772289566104	-Inf	0	1	1	1
mechanosensory behavior	GO:0007638		9	2	1.4886144783052	0.29530137354157654	1.104716069725125	0.4531289581155518	1	1
blood circulation	GO:0008015		179	9	29.606887957403423	-1.190782458186685	0.29948627468740635	0.9999991714893631	1	1
regulation of heart contraction	GO:0008016		117	13	19.351988217967598	-0.3978458070183686	0.6293826941626879	0.9554752147849794	1	1
tRNA processing	GO:0008033		87	16	14.389939956950267	0.10605937390304819	0.958319987660751	0.3093186609692237	1	1
cell recognition	GO:0008037		36	6	5.9544579132208	0.007619301089795686	0.8867714959438128	0.561227514799441	1	1
mitochondrial fusion	GO:0008053		16	2	2.6464257392092443	-0.28006277136198515	0.6977299051946902	0.7363380624079586	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	10	9.924096522034667	0.007619301089795686	0.8867714959438128	0.49728128801801486	1	1
axo-dendritic transport	GO:0008088		15	1	2.4810241305086667	-0.9086714307843593	0.39287436434645284	0.9336790204826582	1	1
anterograde axonal transport	GO:0008089		6	0	0.9924096522034666	-Inf	0	1	1	1
actin polymerization or depolymerization	GO:0008154		21	3	3.473433782712133	-0.14653137873746253	0.7816397300443855	0.6660353859168326	1	1
negative regulation of DNA replication	GO:0008156		17	2	2.8118273479098224	-0.3406873931784202	0.661884013796938	0.7980664510200743	1	1
steroid metabolic process	GO:0008202		165	16	27.29126543559533	-0.5339779813429486	0.5570143347886308	0.99210053239568885	1	1
cholesterol metabolic process	GO:0008203		57	3	9.427891695932933	-1.1450602088485897	0.31306570372931974	0.9971235436175364	1	1
bile acid metabolic process	GO:0008206		31	3	5.127449869717911	-0.5359961454991858	0.5559943968337776	0.8803237763546181	1	1
C21-steroid hormone metabolic process	GO:0008207		17	1	2.8118273479098224	-1.0338345737383654	0.34854079562811857	0.9538199140140069	1	1
androgen metabolic process	GO:0008209		22	1	3.638835391412711	-1.291663683040465	0.2714666431265354	0.9776125969108951	1	1
estrogen metabolic process	GO:0008210		30	5	4.962048261017333	0.007619301089795686	0.8867714959438128	0.5033401879564476	1	1
glucocorticoid metabolic process	GO:0008211		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
protein alkylation	GO:0008213		40	8	6.616064348023111	0.18994085788375034	1.0218355644512205	0.28588619800431625	1	1
spermidine metabolic process	GO:0008216		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
regulation of blood pressure	GO:0008217		50	2	8.270080435028888	-1.4194970545503498	0.2395383067159837	0.9984942094623258	1	1
opsonization	GO:0008228		6	0	0.9924096522034666	-Inf	0	1	1	1
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	6	16.705562478758353	-1.0239822772953535	0.35185657934438874	0.999455153125152	1	1
cell population proliferation	GO:0008283		145	25	23.983233261583777	0.0415208527654771	0.9110358603541721	0.4000639932497697	1	1
insulin receptor signaling pathway	GO:0008286		27	2	4.4658434349156	-0.8033109151265331	0.4340825309361563	0.9519535359864117	1	1
isoprenoid biosynthetic process	GO:0008299		14	0	2.315622521808089	-Inf	0	1	1	1
isoprenoid catabolic process	GO:0008300		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8036086679317568	1	1
endosome to lysosome transport	GO:0008333		42	4	6.946867565424266	-0.5519964868456267	0.547962329887422	0.905858283131457	1	1
histone mRNA metabolic process	GO:0008334		22	4	3.638835391412711	0.09463067807942555	0.9498442165718983	0.42733036530509094	1	1
glial cell migration	GO:0008347		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
asymmetric cell division	GO:0008356		5	0	0.8270080435028889	-Inf	0	1	1	1
