Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
pyrimidine nucleoside biosynthetic process	GO:0046134		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
negative regulation of vitamin metabolic process	GO:0046137		6	0	0.973864731560746	-Inf	0	1	1	1
tetrahydrobiopterin metabolic process	GO:0046146		6	0	0.973864731560746	-Inf	0	1	1	1
pigment biosynthetic process	GO:0046148		26	3	4.2200805034299	-0.34124191584001035	0.6615626628492978	0.8177461985955784	1	1
pigment catabolic process	GO:0046149		9	2	1.4607970973411193	0.31416493673708795	1.1198987501061641	0.3179499433510151	1	1
alcohol catabolic process	GO:0046164		21	5	3.408526560462611	0.3831578082240395	1.1762666302278089	0.2465680600276401	1	1
alcohol biosynthetic process	GO:0046165		57	5	9.251714949827088	-0.6153710218870877	0.5170872482242356	0.9567633132449063	1	1
polyol biosynthetic process	GO:0046173		25	4	4.057769714836442	-0.014339130234948034	0.8712707240485954	0.5619536478528595	1	1
aldehyde biosynthetic process	GO:0046184		8	2	1.2984863087476615	0.43194797239347155	1.216887215529646	0.38168629354720685	1	1
aldehyde catabolic process	GO:0046185		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.6545175763726541	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	0	2.11004025171495	-Inf	0	1	1	1
nitric oxide metabolic process	GO:0046209		17	4	2.7592834060887808	0.37132335057703664	1.1665065979949227	0.293391627506084	1	1
aflatoxin metabolic process	GO:0046222		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of fatty acid oxidation	GO:0046320		16	2	2.596972617495323	-0.2611992081664738	0.7091714508716911	0.7590713007204593	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
regulation of D-glucose import	GO:0046324		25	1	4.057769714836442	-1.4006334913548386	0.24401208665207974	0.9857874450241818	1	1
negative regulation of D-glucose import	GO:0046325		7	0	1.1361755201542036	-Inf	0	1	1	1
positive regulation of D-glucose import	GO:0046326		17	1	2.7592834060887808	-1.014971010542854	0.3549147570035351	0.9412843446306642	1	1
regulation of JNK cascade	GO:0046328		102	7	16.555700436532685	-0.8608203307155957	0.41113436621999583	0.9981992969652886	1	1
negative regulation of JNK cascade	GO:0046329		26	3	4.2200805034299	-0.34124191584001035	0.6615626628492978	0.8177461985955784	1	1
positive regulation of JNK cascade	GO:0046330		69	4	11.199444412948578	-1.0295698099640065	0.34997254380325143	0.9969119843226526	1	1
phosphatidylethanolamine metabolic process	GO:0046337		20	2	3.2462157718691533	-0.48434275948068356	0.5825831131617073	0.8590100223618703	1	1
diacylglycerol metabolic process	GO:0046339		12	1	1.947729463121492	-0.6666643162746382	0.4931812189567307	0.8806891182444617	1	1
amino sugar catabolic process	GO:0046348		8	4	1.2984863087476615	1.1250951529534168	1.843603083151385	0.016029310524176096	1	1
amino sugar biosynthetic process	GO:0046349		11	1	1.7854186745280345	-0.5796529392850085	0.5343049702548717	0.8575542009084574	1	1
monosaccharide biosynthetic process	GO:0046364		24	1	3.895458926242984	-1.3598114968345834	0.2539701303831021	0.9857874450241818	1	1
monosaccharide catabolic process	GO:0046365		24	2	3.895458926242984	-0.6666643162746382	0.4931812189567307	0.9195925641526019	1	1
GDP-L-fucose metabolic process	GO:0046368		6	2	0.973864731560746	0.7196300448452525	1.4673844274896568	0.25273725865072894	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	1	1.4607970973411193	-0.37898224382285733	0.6399699144690058	0.7969633229821154	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	1	2.7592834060887808	-1.014971010542854	0.3549147570035351	0.9508231814531353	1	1
ribose phosphate biosynthetic process	GO:0046390		53	12	8.602471795453258	0.33285706974924045	1.1350420625989202	0.1406160498657673	1	1
carboxylic acid biosynthetic process	GO:0046394		154	20	24.995861443392485	-0.22297799534627613	0.732771683258784	0.8752861857048969	1	1
carboxylic acid catabolic process	GO:0046395		155	32	25.158172231985944	0.24055311939384183	1.0612335589269328	0.06915764362672205	1	1
urate metabolic process	GO:0046415		11	1	1.7854186745280345	-0.5796529392850085	0.5343049702548717	0.829935189476852	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	0	6.6547423323317645	-Inf	0	1	1	1
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	0	2.434661828901865	-Inf	0	1	1	1
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	0	3.895458926242984	-Inf	0	1	1	1
organophosphate catabolic process	GO:0046434		96	13	15.581835704971937	-0.18115650049293738	0.7592322444534005	0.7893218417595967	1	1
icosanoid biosynthetic process	GO:0046456		28	8	4.544702080616815	0.5654793650179942	1.330992442472204	0.07167465454876233	1	1
prostanoid biosynthetic process	GO:0046457		16	5	2.596972617495323	0.6550915237076812	1.4097293105841238	0.10364961710095513	1	1
short-chain fatty acid metabolic process	GO:0046459		6	4	0.973864731560746	1.4127772254051978	2.1204243925861253	0.00787876421730764	1	1
neutral lipid biosynthetic process	GO:0046460		18	2	2.9215941946822386	-0.37898224382285733	0.6399699144690058	0.7886629554711262	1	1
neutral lipid catabolic process	GO:0046461		18	2	2.9215941946822386	-0.37898224382285733	0.6399699144690058	0.7886629554711262	1	1
monoacylglycerol metabolic process	GO:0046462		9	2	1.4607970973411193	0.31416493673708795	1.1198987501061641	0.38168629354720685	1	1
acylglycerol biosynthetic process	GO:0046463		18	2	2.9215941946822386	-0.37898224382285733	0.6399699144690058	0.7886629554711262	1	1
acylglycerol catabolic process	GO:0046464		18	2	2.9215941946822386	-0.37898224382285733	0.6399699144690058	0.7886629554711262	1	1
dolichyl diphosphate metabolic process	GO:0046465		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
membrane lipid catabolic process	GO:0046466		38	9	6.167809966551391	0.3778807511231959	1.1719100092157644	0.13414002462453473	1	1
membrane lipid biosynthetic process	GO:0046467		106	7	17.204943590906517	-0.8992866115433918	0.39639693107449325	0.9990203429699659	1	1
phosphatidylcholine metabolic process	GO:0046470		55	11	8.927093372640172	0.20880442107926175	1.0364274846589983	0.2528201007234514	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	4	3.895458926242984	0.026482864285307155	0.9002232246765872	0.5619536478528595	1	1
phosphatidic acid metabolic process	GO:0046473		31	2	5.031634446397188	-0.9225976904118388	0.38769933402380874	0.9711854816032234	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	16	23.37275355745791	-0.37898224382285733	0.6399699144690058	0.9656245752752086	1	1
glycerophospholipid catabolic process	GO:0046475		18	5	2.9215941946822386	0.5373084880512977	1.3065832821436547	0.15493628483955596	1	1
glycosphingolipid catabolic process	GO:0046479		16	3	2.596972617495323	0.14426589994169056	0.9869681570625004	0.44919261584721326	1	1
ether lipid metabolic process	GO:0046485		11	3	1.7854186745280345	0.5189593493831013	1.2907777587106224	0.2593380466885941	1	1
phosphatidylinositol metabolic process	GO:0046488		98	10	15.906457282158852	-0.4641400521631641	0.5932579292066436	0.9572873313324816	1	1
heme B metabolic process	GO:0046492		9	1	1.4607970973411193	-0.37898224382285733	0.6399699144690058	0.7969633229821154	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	10	10.874822835761664	-0.0838651928835582	0.8233317196430385	0.6648277113594827	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	0	1.1361755201542036	-Inf	0	1	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
glycerolipid catabolic process	GO:0046503		33	7	5.356256023584104	0.2676449211021952	1.082640735964991	0.2548326429998235	1	1
glycerol ether biosynthetic process	GO:0046504		7	2	1.1361755201542036	0.5654793650179942	1.330992442472204	0.3179499433510151	1	1
sphingosine biosynthetic process	GO:0046512		14	3	2.2723510403084073	0.2777972925662133	1.0907185774262371	0.4027123089482356	1	1
ceramide biosynthetic process	GO:0046513		34	3	5.5185668121775615	-0.6095059024346897	0.5198821453560758	0.921383810637032	1	1
ceramide catabolic process	GO:0046514		15	3	2.434661828901865	0.20880442107926175	1.0364274846589983	0.44919261584721326	1	1
sphingoid metabolic process	GO:0046519		20	4	3.2462157718691533	0.20880442107926175	1.0364274846589983	0.41228090410007934	1	1
sphingoid biosynthetic process	GO:0046520		14	3	2.2723510403084073	0.2777972925662133	1.0907185774262371	0.4027123089482356	1	1
development of primary female sexual characteristics	GO:0046545		9	0	1.4607970973411193	-Inf	0	1	1	1
development of primary male sexual characteristics	GO:0046546		16	0	2.596972617495323	-Inf	0	1	1	1
regulation of Ras protein signal transduction	GO:0046578		22	3	3.570837349056069	-0.17418783117684403	0.7637057111769507	0.6860217989847499	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	0	1.947729463121492	-Inf	0	1	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	3	1.1361755201542036	0.9709444731261586	1.698161698257109	0.08970554690001298	1	1
regulation of viral entry into host cell	GO:0046596		19	3	3.0839049832756955	-0.02758435698496847	0.8620036175841171	0.6164553516324089	1	1
negative regulation of viral entry into host cell	GO:0046597		20	3	3.2462157718691533	-0.07887765137251912	0.826712241483912	0.6524861364910555	1	1
positive regulation of viral entry into host cell	GO:0046598		14	3	2.2723510403084073	0.2777972925662133	1.0907185774262371	0.4027123089482356	1	1
regulation of centriole replication	GO:0046599		20	0	3.2462157718691533	-Inf	0	1	1	1
negative regulation of centriole replication	GO:0046600		5	0	0.8115539429672883	-Inf	0	1	1	1
positive regulation of centriole replication	GO:0046601		11	0	1.7854186745280345	-Inf	0	1	1	1
regulation of mitotic centrosome separation	GO:0046602		8	0	1.2984863087476615	-Inf	0	1	1	1
regulation of centrosome cycle	GO:0046605		43	1	6.97936390951868	-1.9429577821802002	0.1427937754750593	0.9991690216673919	1	1
negative regulation of centrosome cycle	GO:0046606		9	0	1.4607970973411193	-Inf	0	1	1	1
xenobiotic export from cell	GO:0046618		12	1	1.947729463121492	-0.6666643162746382	0.4931812189567307	0.8806891182444617	1	1
regulation of organ growth	GO:0046620		11	0	1.7854186745280345	-Inf	0	1	1	1
negative regulation of organ growth	GO:0046621		5	0	0.8115539429672883	-Inf	0	1	1	1
positive regulation of organ growth	GO:0046622		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	3	4.86932365780373	-0.48434275948068356	0.5825831131617073	0.8862008008299589	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	1	3.2462157718691533	-1.177489940040629	0.3033759016765048	0.9711097504755006	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
alpha-beta T cell activation	GO:0046631		31	1	5.031634446397188	-1.615744870971784	0.19745695755502243	0.995894657066456	1	1
alpha-beta T cell differentiation	GO:0046632		21	1	3.408526560462611	-1.2262801042100608	0.289328316711225	0.9758042725476183	1	1
regulation of alpha-beta T cell activation	GO:0046634		47	5	7.6286070638925105	-0.4224673557625961	0.6157694472757005	0.8875966110854474	1	1
positive regulation of alpha-beta T cell activation	GO:0046635		30	2	4.86932365780373	-0.8898078675888479	0.3999836595165121	0.9611885135328686	1	1
negative regulation of alpha-beta T cell activation	GO:0046636		18	3	2.9215941946822386	0.02648286428530694	0.9002232246765872	0.5779706087406711	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	1	3.2462157718691533	-1.177489940040629	0.3033759016765048	0.9711097504755006	1	1
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	0	2.11004025171495	-Inf	0	1	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
regulation of alpha-beta T cell proliferation	GO:0046640		17	3	2.7592834060887808	0.08364127812525564	0.9417354932647624	0.5371338900904556	1	1
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	2	2.2723510403084073	-0.12766781554195109	0.7940363255847016	0.6890511447030354	1	1
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
lymphocyte activation	GO:0046649		149	13	24.18430750042519	-0.6207546149705603	0.5145329546646539	0.996862496762998	1	1
lymphocyte proliferation	GO:0046651		15	2	2.434661828901865	-0.19666068702890255	0.749345332655028	0.7259524568347007	1	1
tetrahydrofolate metabolic process	GO:0046653		13	1	2.11004025171495	-0.7467070239481747	0.4577685360155414	0.9000677450366616	1	1
folic acid metabolic process	GO:0046655		11	0	1.7854186745280345	-Inf	0	1	1	1
female sex differentiation	GO:0046660		11	0	1.7854186745280345	-Inf	0	1	1	1
male sex differentiation	GO:0046661		19	0	3.0839049832756955	-Inf	0	1	1	1
negative regulation of insulin secretion	GO:0046676		10	0	1.6231078859345767	-Inf	0	1	1	1
response to antibiotic	GO:0046677		11	1	1.7854186745280345	-0.5796529392850085	0.5343049702548717	0.8575542009084574	1	1
response to organophosphorus	GO:0046683		49	4	7.953228641079426	-0.6872836034773738	0.48384025159962923	0.9639111566904637	1	1
response to arsenic-containing substance	GO:0046685		14	0	2.2723510403084073	-Inf	0	1	1	1
response to cadmium ion	GO:0046686		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
response to copper ion	GO:0046688		11	0	1.7854186745280345	-Inf	0	1	1	1
decidualization	GO:0046697		7	0	1.1361755201542036	-Inf	0	1	1	1
muscle cell cellular homeostasis	GO:0046716		7	0	1.1361755201542036	-Inf	0	1	1	1
symbiont entry into host cell	GO:0046718		40	5	6.492431543738307	-0.2611992081664738	0.7091714508716911	0.8002288035013024	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	0	1.2984863087476615	-Inf	0	1	1	1
non-lytic viral release	GO:0046753		14	0	2.2723510403084073	-Inf	0	1	1	1
viral budding	GO:0046755		25	0	4.057769714836442	-Inf	0	1	1	1
viral budding from plasma membrane	GO:0046761		13	0	2.11004025171495	-Inf	0	1	1	1
protein autophosphorylation	GO:0046777		111	7	18.016497533873803	-0.9453777187436588	0.3793673488283016	0.9993242190416813	1	1
regulation of viral transcription	GO:0046782		19	0	3.0839049832756955	-Inf	0	1	1	1
microtubule polymerization	GO:0046785		22	0	3.570837349056069	-Inf	0	1	1	1
transport of virus	GO:0046794		5	0	0.8115539429672883	-Inf	0	1	1	1
receptor-mediated virion attachment to host cell	GO:0046813		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	4	11.686376778728954	-1.0721294243828026	0.3359251863497042	0.9984466705138919	1	1
negative regulation of nucleocytoplasmic transport	GO:0046823		17	0	2.7592834060887808	-Inf	0	1	1	1
positive regulation of nucleocytoplasmic transport	GO:0046824		39	2	6.330120755144849	-1.152172132056339	0.31091615284216945	0.9914889209103313	1	1
regulation of protein export from nucleus	GO:0046825		23	1	3.7331481376495264	-1.3172518824157875	0.2647661691514972	0.983029324987866	1	1
negative regulation of protein export from nucleus	GO:0046826		5	0	0.8115539429672883	-Inf	0	1	1	1
positive regulation of protein export from nucleus	GO:0046827		12	1	1.947729463121492	-0.6666643162746382	0.4931812189567307	0.8806891182444617	1	1
regulation of RNA export from nucleus	GO:0046831		14	1	2.2723510403084073	-0.8208149961018965	0.426980134531424	0.9162997912161713	1	1
