Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
alpha-beta T cell lineage commitment	GO:0002363		7	0	2.0333068992862806	-Inf	0	1	1	1
leukocyte activation involved in immune response	GO:0002366		55	5	15.975982780106493	-1.1616486058186986	0.3080734439894302	0.9998748616442323	1	1
immunoglobulin production	GO:0002377		7	0	2.0333068992862806	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	3	4.938031041123825	-0.4983543884084342	0.5752707404035053	0.9100801696529042	1	1
MHC protein complex assembly	GO:0002396		10	0	2.9047241418375442	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	1.7428344851025264	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	3	3.4856689702050527	-0.15004769414021837	0.7793436167448666	0.7237607413627332	1	1
immune response to tumor cell	GO:0002418		5	0	1.4523620709187721	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	17	40.956610399909366	-0.8792998793422799	0.4039939953258753	0.9999988167047416	1	1
complement receptor mediated signaling pathway	GO:0002430		6	4	1.7428344851025264	0.8307815588715078	1.5683277485257587	0.0631302785293817	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	4	6.390393112042596	-0.468501425258753	0.5909402823606018	0.9188604285254474	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
production of molecular mediator of immune response	GO:0002440		8	0	2.3237793134700353	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	7	21.785431063781576	-1.1353312975013248	0.316028799839944	0.9999717372151421	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	2	6.9713379404101055	-1.248659982808328	0.28309255618294304	0.9961262515202112	1	1
neutrophil mediated immunity	GO:0002446		13	1	3.776141384388807	-1.3287026904818646	0.2618190744560455	0.9884703874311138	1	1
eosinophil mediated immunity	GO:0002447		5	0	1.4523620709187721	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9095156564101439	1	1
lymphocyte mediated immunity	GO:0002449		56	6	16.266455194290245	-0.9973455545274219	0.3609671844840988	0.9993110913492975	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.7428344851025264	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	0	3.195196556021298	-Inf	0	1	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	4	13.071258638268947	-1.184121461670757	0.3014294911661717	0.9996077635055503	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	5.518975869491334	-1.0150451316268232	0.3548895027780961	0.9870978921234163	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	1.4523620709187721	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	6.68086552622635	-0.8006352602813678	0.43517736380081296	0.9744189855161114	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	4.066613798572561	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	2	5.518975869491334	-1.0150451316268232	0.3548895027780961	0.9826580637460283	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	2.9047241418375442	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.7428344851025264	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	2	5.518975869491334	-1.0150451316268232	0.3548895027780961	0.9826580637460283	1	1
tolerance induction	GO:0002507		10	1	2.9047241418375442	-1.0663384260143736	0.3378053797358871	0.9676972530123269	1	1
immune system development	GO:0002520		30	4	8.714172425512633	-0.7786563535625927	0.4442634185760495	0.9877216572512031	1	1
leukocyte differentiation	GO:0002521		110	24	31.951965560212987	-0.2861798684647986	0.6940489362050956	0.9655120588767852	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
acute inflammatory response	GO:0002526		22	2	6.390393112042596	-1.1616486058186983	0.3080734439894302	0.9929041823455257	1	1
monocyte chemotaxis	GO:0002548		23	1	6.68086552622635	-1.8992475489494773	0.14912784449661792	0.9994764049031366	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	2.3237793134700353	-0.15004769414021848	0.7793436167448666	0.7254602363669935	1	1
myeloid leukocyte differentiation	GO:0002573		55	13	15.975982780106493	-0.20613716079126204	0.7433470919317521	0.8499473556196995	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
regulation of immunoglobulin production	GO:0002637		23	3	6.68086552622635	-0.8006352602813678	0.43517736380081296	0.9803304323651549	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	5.8094482836750885	-1.0663384260143736	0.3378053797358871	0.9904221477082136	1	1
regulation of tolerance induction	GO:0002643		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.7428344851025264	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	4.066613798572561	-1.4028106626355863	0.24349166364487643	0.9918218897979438	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	2.0333068992862806	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	19	37.180469015520565	-0.6713446177735045	0.49104750552496035	0.9999242397344932	1	1
negative regulation of leukocyte migration	GO:0002686		30	7	8.714172425512633	-0.21904056562717	0.735234576356013	0.8119295667480493	1	1
positive regulation of leukocyte migration	GO:0002687		90	13	26.142517276537895	-0.6986136458890561	0.47877248903651703	0.9995657233273868	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	13	24.980627619802878	-0.6531512718122987	0.49938619219067254	0.9990190461933739	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	3.776141384388807	0.0575916706380261	0.92267755444116	0.5493654433527718	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	9	19.7521241644953	-0.7860364608602152	0.44119401605134084	0.9992450890732235	1	1
regulation of cellular extravasation	GO:0002691		16	1	4.647558626940071	-1.536342055260109	0.2135401440289147	0.9958856694803886	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	1.4523620709187721	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
negative regulation of leukocyte activation	GO:0002695		81	15	23.528265548884107	-0.4501522865905566	0.6007400472135366	0.9873812107520965	1	1
positive regulation of leukocyte activation	GO:0002696		167	24	48.50889316868698	-0.7036933150891372	0.4765153180040145	0.9999970887795482	1	1
regulation of immune effector process	GO:0002697		192	21	55.770703523280844	-0.9767262673246864	0.3681678520340409	0.9999999991307456	1	1
negative regulation of immune effector process	GO:0002698		70	11	20.333068992862806	-0.6143533022713162	0.5175713123964037	0.996940550074146	1	1
positive regulation of immune effector process	GO:0002699		122	12	35.43763453041804	-1.082867727965584	0.3324644225826958	0.999999835532553	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	7	22.656848306332844	-1.1745520106546063	0.30424198634890176	0.9999941591068348	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	5.518975869491334	-1.0150451316268232	0.3548895027780961	0.9870978921234163	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	5	17.428344851025265	-1.2486599828083282	0.283092556182943	0.9999681682685297	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	15	35.147162116234284	-0.8514936775148589	0.41478088876653824	0.9999944585362625	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	6	13.3617310524527	-0.8006352602813678	0.43517736380081296	0.9970182533995395	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	8	20.333068992862806	-0.9328070333898507	0.3839448466216364	0.9998183154310499	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	11	29.337713832559192	-0.9809785770632168	0.3666721764871515	0.9999953193073906	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	5	12.490313809901439	-0.9155155362797898	0.39032331639928575	0.9982663031390993	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	6	17.71881726520902	-1.082867727965584	0.3324644225826958	0.9998848889949015	1	1
regulation of T cell mediated immunity	GO:0002709		59	7	17.13787243684151	-0.8953806278707338	0.39787141558462175	0.9992675835350292	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	3	6.390393112042596	-0.7561834977105338	0.4537257861831077	0.9744189855161114	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	4	10.166534496431403	-0.9328070333898507	0.3839448466216364	0.9942686574121611	1	1
regulation of B cell mediated immunity	GO:0002712		18	3	5.228503455307579	-0.5555128022483827	0.5462100346043883	0.9294560723199106	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	3.195196556021298	-1.1616486058186983	0.3080734439894302	0.9770856279019657	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	2	12.199841395717684	-1.808275770743751	0.16321099401793507	0.9999901530029864	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	6.68086552622635	-1.8992475489494773	0.14912784449661792	0.9996286846023605	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	6.68086552622635	-1.8992475489494773	0.14912784449661792	0.9996286846023605	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	4	15.685510365922736	-1.3664430184647116	0.2523263425626794	0.9999769840471596	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	4.938031041123825	-1.596966677076544	0.2011506394188354	0.9970818531125786	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	3	10.166534496431403	-1.2204891058416316	0.2909629308949029	0.9990742060549251	1	1
regulation of T cell cytokine production	GO:0002724		26	2	7.552282768777614	-1.3287026904818646	0.2618190744560455	0.9984553729118975	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	2.0333068992862806	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	2	4.938031041123825	-0.9038194965165987	0.3946919787145667	0.9767467313653484	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.7428344851025264	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.7428344851025264	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	4	9.585589668063895	-0.8739665333669174	0.40604324874414405	0.9904498530413705	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	11	17.428344851025265	-0.460202622444058	0.595356523509707	0.9797852202078083	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	3.4856689702050527	-0.15004769414021837	0.7793436167448666	0.7237607413627332	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	3.195196556021298	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	30	57.804010422567124	-0.6558607760826649	0.4981367250789231	0.9999970492093824	1	1
innate immune response-activating signaling pathway	GO:0002758		109	18	31.661493146029226	-0.5647294573533067	0.5416390317987618	0.9986240729411553	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8202182125661694	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.7465941105089355	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	12	16.847400022657755	-0.33928969377874685	0.6626945184759312	0.9342114999419773	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	7	7.26181035459386	-0.03671900883321518	0.855649097101014	0.5715997382172929	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	4	9.004644839696386	-0.8114461763855835	0.43076867657928525	0.9904498530413705	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	2.3237793134700353	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	21	48.799365582870735	-0.8431948747001636	0.4180498233974813	0.9999997433264342	1	1
peptide secretion	GO:0002790		17	0	4.938031041123825	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	12	21.20448623541407	-0.5693061243807186	0.5393810265248306	0.9958242113923749	1	1
negative regulation of peptide secretion	GO:0002792		12	3	3.4856689702050527	-0.15004769414021837	0.7793436167448666	0.7237607413627332	1	1
positive regulation of peptide secretion	GO:0002793		30	2	8.714172425512633	-1.471803534122538	0.22754256485342791	0.9995544721753716	1	1
regulation of adaptive immune response	GO:0002819		98	13	28.466296590007932	-0.783771454229363	0.442134045122258	0.9999016138555454	1	1
negative regulation of adaptive immune response	GO:0002820		36	6	10.457006910615158	-0.5555128022483827	0.5462100346043883	0.9716417154336239	1	1
positive regulation of adaptive immune response	GO:0002821		55	7	15.975982780106493	-0.8251763691974855	0.4252266044913909	0.998114164009472	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	12	25.85204486235414	-0.7674830529644674	0.4489461549886704	0.9997611025833686	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	6	9.585589668063895	-0.468501425258753	0.5909402823606018	0.9475473721054557	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	6	14.814093123371475	-0.9038194965165987	0.3946919787145667	0.9985539835862995	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	1	3.776141384388807	-1.3287026904818646	0.2618190744560455	0.9884703874311138	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
regulation of type 2 immune response	GO:0002828		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	16	31.08054831766172	-0.6639934452424527	0.4944023960494468	0.9996360424024775	1	1
regulation of response to tumor cell	GO:0002834		27	4	7.842755182961368	-0.6732958379047662	0.4901602945222867	0.9588634296535563	1	1
