Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
sensory perception of sour taste	GO:0050915		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
positive chemotaxis	GO:0050918		13	2	2.316401156528148	-0.146867575087682	0.78141999751331	0.6582579156809351	1	1
negative chemotaxis	GO:0050919		10	2	1.7818470434831906	0.11549668937980923	0.9653516574469297	0.554859688520668	1	1
regulation of chemotaxis	GO:0050920		130	8	23.164011565281477	-1.0631583069618369	0.33884203432076654	0.9999710549665761	1	1
positive regulation of chemotaxis	GO:0050921		96	5	17.10573161743863	-1.2299756772198263	0.2882897203713618	0.9999327314672379	1	1
negative regulation of chemotaxis	GO:0050922		23	3	4.098248200011338	-0.3119473254471303	0.6787011443751008	0.804213637186341	1	1
regulation of positive chemotaxis	GO:0050926		15	3	2.672770565224786	0.11549668937980923	0.9653516574469297	0.5160515445209652	1	1
positive regulation of positive chemotaxis	GO:0050927		14	2	2.494585860876467	-0.22097554724140367	0.7340234925301491	0.7414533108110601	1	1
induction of positive chemotaxis	GO:0050930		8	0	1.4254776347865525	-Inf	0	1	1	1
pigment cell differentiation	GO:0050931		14	4	2.494585860876467	0.4721716333185417	1.2508223510164744	0.22926384887822218	1	1
sensory perception of light stimulus	GO:0050953		120	16	21.382164521798288	-0.2899684187283551	0.6917763765114163	0.9189638229214385	1	1
sensory perception of mechanical stimulus	GO:0050954		77	14	13.720222234820568	0.02018650957548437	0.8957193950836068	0.4706969685381084	1	1
equilibrioception	GO:0050957		6	0	1.0691082260899143	-Inf	0	1	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	3	1.7818470434831906	0.5209617974879737	1.2924989728918979	0.25750276286668805	1	1
detection of mechanical stimulus	GO:0050982		11	1	1.96003174783151	-0.6729606709844611	0.49031259573590036	0.8845955161323258	1	1
regulation of lipid catabolic process	GO:0050994		31	1	5.523725834797891	-1.7090526026712367	0.18006263198966996	0.9977326669585183	1	1
negative regulation of lipid catabolic process	GO:0050995		13	1	2.316401156528148	-0.8400147556476273	0.4193085681388603	0.9220801240720825	1	1
positive regulation of lipid catabolic process	GO:0050996		15	0	2.672770565224786	-Inf	0	1	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	2	0.8909235217415953	0.8086438699397546	1.5480690616557	0.21873750320664506	1	1
actin filament severing	GO:0051014		5	2	0.8909235217415953	0.8086438699397546	1.5480690616557	0.21873750320664506	1	1
barbed-end actin filament capping	GO:0051016		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
actin filament bundle assembly	GO:0051017		32	2	5.70191053914621	-1.0476541204258718	0.34393844812614244	0.9851864913434172	1	1
mRNA transport	GO:0051028		47	1	8.374681104370996	-2.125212999896149	0.11912558182990066	0.9999025893752147	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	3	4.098248200011338	-0.3119473254471303	0.6787011443751008	0.804213637186341	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	2	2.672770565224786	-0.2899684187283551	0.6917763765114163	0.776130505624921	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
positive regulation of secretion	GO:0051047		134	8	23.876750382674754	-1.0934636564571658	0.3290820674440681	0.9999783299263119	1	1
negative regulation of secretion	GO:0051048		69	8	12.294744600034015	-0.42973036110351387	0.6117981562022061	0.9284749243433001	1	1
negative regulation of DNA metabolic process	GO:0051053		101	6	17.996655139180223	-1.098426445799295	0.3275089238274897	0.9997884796328094	1	1
positive regulation of DNA metabolic process	GO:0051054		182	8	32.42961619139407	-1.3996305435830498	0.2442521872235999	0.9999999880343464	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	4	6.2364646521911675	-0.44411909855561355	0.6039903022276598	0.8790648233976258	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	16	33.6769091218323	-0.7442236910059515	0.45883313626548494	0.9998594191622203	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	1	5.880095243494529	-1.7715729596525707	0.16925598487886087	0.9981373823009407	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	2	5.345541130449572	-0.9831155992883004	0.3659226186535577	0.9792518066002469	1	1
nuclear membrane disassembly	GO:0051081		11	0	1.96003174783151	-Inf	0	1	1	1
'de novo' post-translational protein folding	GO:0051084		9	0	1.6036623391348717	-Inf	0	1	1	1
chaperone cofactor-dependent protein refolding	GO:0051085		7	0	1.2472929304382334	-Inf	0	1	1	1
regulation of DNA-binding transcription factor activity	GO:0051090		183	10	32.60780089574239	-1.181966458033466	0.3020607104843993	0.9999996593868654	1	1
positive regulation of DNA-binding transcription factor activity	GO:0051091		117	5	20.84761040875333	-1.427801420549746	0.23759392530197532	0.9999972808619921	1	1
positive regulation of NF-kappaB transcription factor activity	GO:0051092		88	4	15.68025398265208	-1.3661078515444065	0.25240917675281993	0.9999523499440335	1	1
regulation of binding	GO:0051098		132	9	23.520380973978117	-0.9606427434362419	0.37387554681877677	0.9999116530695114	1	1
positive regulation of binding	GO:0051099		64	3	11.40382107829242	-1.3353361928776526	0.26012617703444546	0.9995524343704393	1	1
negative regulation of binding	GO:0051100		65	6	11.582005782640739	-0.6576931988536725	0.4972932276965699	0.980524020248233	1	1
regulation of DNA binding	GO:0051101		47	4	8.374681104370996	-0.7389186387762584	0.46111463820228815	0.974390089798008	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	1	3.029139973921424	-1.1082787422423064	0.32440661601365883	0.96448308591318	1	1
regulation of actin nucleation	GO:0051125		15	1	2.672770565224786	-0.9831155992883004	0.3659226186535577	0.9359744943229303	1	1
negative regulation of actin nucleation	GO:0051126		5	0	0.8909235217415953	-Inf	0	1	1	1
positive regulation of actin nucleation	GO:0051127		9	1	1.6036623391348717	-0.47228997552230984	0.5889329206957634	0.8290867501931609	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	0	3.385509382618062	-Inf	0	1	1	1
NK T cell activation	GO:0051132		5	0	0.8909235217415953	-Inf	0	1	1	1
regulation of NK T cell activation	GO:0051133		11	0	1.96003174783151	-Inf	0	1	1	1
positive regulation of NK T cell activation	GO:0051135		9	0	1.6036623391348717	-Inf	0	1	1	1
regulation of NK T cell proliferation	GO:0051140		6	0	1.0691082260899143	-Inf	0	1	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	0	1.0691082260899143	-Inf	0	1	1	1
smooth muscle cell differentiation	GO:0051145		5	0	0.8909235217415953	-Inf	0	1	1	1
striated muscle cell differentiation	GO:0051146		40	6	7.127388173932762	-0.17218538307197162	0.7649945508734397	0.7412680933090653	1	1
regulation of muscle cell differentiation	GO:0051147		55	4	9.800158739157547	-0.8961042222986706	0.397597890405358	0.9917540378658745	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	2	4.098248200011338	-0.7174124335552947	0.47046505736187977	0.9231762756705524	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	2	4.989171721752934	-0.914122727801349	0.39084124901326533	0.971037978251984	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	1	3.563694086966381	-1.2707976717400813	0.2770498380698326	0.9802998611396774	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8595564237123269	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	0	1.6036623391348717	-Inf	0	1	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	2	4.632802313056296	-0.8400147556476273	0.4193085681388603	0.9525838623291527	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	1	2.1382164521798286	-0.7599720479740907	0.4521183135752966	0.8845955161323258	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	1	2.494585860876467	-0.914122727801349	0.39084124901326533	0.9359744943229303	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	1	2.672770565224786	-0.9831155992883004	0.3659226186535577	0.9473919220870739	1	1
nuclear export	GO:0051168		75	3	13.36385282612393	-1.4939412230542912	0.22264221615921692	0.9999306235758084	1	1
nuclear transport	GO:0051169		123	4	21.916718634843246	-1.7009553924386174	0.18151074968346284	0.9999998734482806	1	1
import into nucleus	GO:0051170		47	1	8.374681104370996	-2.125212999896149	0.11912558182990066	0.9999025893752147	1	1
vitamin transport	GO:0051180		39	9	6.949203469584443	0.25859753302048266	1.0754675498971618	0.2497045287586883	1	1
prosthetic group metabolic process	GO:0051189		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6919897090322452	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	0	0.8909235217415953	-Inf	0	1	1	1
protein insertion into membrane	GO:0051205		40	1	7.127388173932762	-1.9639448523000267	0.13984756279073454	0.999427650112142	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	0	4.989171721752934	-Inf	0	1	1	1
cartilage development	GO:0051216		27	3	4.8109870174046145	-0.47228997552230984	0.5889329206957634	0.8668726526848636	1	1
positive regulation of protein transport	GO:0051222		129	8	22.98582686093316	-1.0554362608679266	0.34137155484521103	0.9999710549665761	1	1
negative regulation of protein transport	GO:0051224		60	8	10.691082260899144	-0.2899684187283551	0.6917763765114163	0.8615249100588338	1	1
spindle assembly	GO:0051225		63	1	11.2256363739441	-2.418200124577623	0.0889644090314282	0.9999958282074681	1	1
spindle elongation	GO:0051231		8	0	1.4254776347865525	-Inf	0	1	1	1
maintenance of location	GO:0051235		51	3	9.087419921764273	-1.1082787422423064	0.32440661601365883	0.9967895880711982	1	1
establishment of RNA localization	GO:0051236		66	1	11.760190486989059	-2.464720140212516	0.08493049613752264	0.999997689977228	1	1
negative regulation of lymphocyte activation	GO:0051250		68	3	12.116559895685697	-1.3959608146940876	0.24513263867380924	0.9997715315100872	1	1
positive regulation of lymphocyte activation	GO:0051251		152	9	27.084075060944496	-1.1017213416961473	0.326468355871752	0.9999954693395232	1	1
spindle midzone assembly	GO:0051255		8	0	1.4254776347865525	-Inf	0	1	1	1
mitotic spindle midzone assembly	GO:0051256		7	0	1.2472929304382334	-Inf	0	1	1	1
protein polymerization	GO:0051258		52	6	9.265604626112593	-0.43454964753946285	0.609174206533444	0.8664311606499998	1	1
protein complex oligomerization	GO:0051259		160	13	28.50955269573105	-0.7852898559583805	0.44150367928881257	0.999859050595012	1	1
protein homooligomerization	GO:0051260		118	12	21.02579511310165	-0.560843372863755	0.5435624634640102	0.9927186075285133	1	1
protein depolymerization	GO:0051261		22	0	3.92006349566302	-Inf	0	1	1	1
protein tetramerization	GO:0051262		71	5	12.651114008730653	-0.9283073627933054	0.38559551648195123	0.9974915766275361	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	4	8.909235217415953	-0.8007940424943458	0.43511232470981315	0.9805898312431383	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	2	4.454617608707976	-0.8007940424943458	0.43511232470981315	0.9442388488741702	1	1
regulation of sequestering of calcium ion	GO:0051282		78	4	13.898406939168886	-1.2454798637557913	0.28397081080117437	0.9997168772043452	1	1
negative regulation of sequestering of calcium ion	GO:0051283		28	0	4.989171721752934	-Inf	0	1	1	1
positive regulation of sequestering of calcium ion	GO:0051284		6	0	1.0691082260899143	-Inf	0	1	1	1
protein homotetramerization	GO:0051289		50	4	8.909235217415953	-0.8007940424943458	0.43511232470981315	0.9853514978550165	1	1
protein heterotetramerization	GO:0051290		12	0	2.1382164521798286	-Inf	0	1	1	1
protein heterooligomerization	GO:0051291		16	0	2.850955269573105	-Inf	0	1	1	1
nuclear pore complex assembly	GO:0051292		11	0	1.96003174783151	-Inf	0	1	1	1
establishment of spindle localization	GO:0051293		31	2	5.523725834797891	-1.0159054221112913	0.3545965092293116	0.9824614751825818	1	1
establishment of spindle orientation	GO:0051294		26	1	4.632802313056296	-1.5331619362075726	0.21421010757536368	0.9939411122685066	1	1
centrosome duplication	GO:0051298		27	1	4.8109870174046145	-1.5709022641904196	0.2063891886694374	0.995022307075756	1	1
cell division	GO:0051301		88	3	15.68025398265208	-1.6537899239961873	0.19017502802250827	0.999987708989591	1	1
regulation of cell division	GO:0051302		103	6	18.353024547876863	-1.1180349171876711	0.32136161443231526	0.9998644050189236	1	1
establishment of chromosome localization	GO:0051303		73	0	13.007483417427292	-Inf	0	1	1	1
chromosome separation	GO:0051304		6	0	1.0691082260899143	-Inf	0	1	1	1
metaphase chromosome alignment	GO:0051310		71	0	12.651114008730653	-Inf	0	1	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	0	2.316401156528148	-Inf	0	1	1	1
meiotic cell cycle	GO:0051321		42	4	7.4837575826294005	-0.6264406553495682	0.5118467222105986	0.9428632277807152	1	1
regulation of hydrolase activity	GO:0051336		178	12	31.71687737400079	-0.9719422986901752	0.3698572009477727	0.9999954726638287	1	1
regulation of oxidoreductase activity	GO:0051341		23	4	4.098248200011338	-0.024265252995349394	0.864319963151856	0.6063178581494316	1	1
positive regulation of hydrolase activity	GO:0051345		107	4	19.06576336527014	-1.561599871528106	0.2082907615296622	0.9999983272084663	1	1
negative regulation of hydrolase activity	GO:0051346		40	2	7.127388173932762	-1.2707976717400813	0.2770498380698326	0.996255476392905	1	1
positive regulation of transferase activity	GO:0051347		154	13	27.440444469641136	-0.7470686431381829	0.4576136904852529	0.9994696641082051	1	1
negative regulation of transferase activity	GO:0051348		88	4	15.68025398265208	-1.3661078515444065	0.25240917675281993	0.9999523499440335	1	1
positive regulation of lyase activity	GO:0051349		18	1	3.2073246782697433	-1.1654371560822552	0.3069438173108562	0.96448308591318	1	1
negative regulation of lyase activity	GO:0051350		11	2	1.96003174783151	0.02018650957548415	0.8957193950836067	0.6091654995123402	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8595564237123269	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	2	1.2472929304382334	0.4721716333185417	1.2508223510164744	0.3625813232175841	1	1
kinetochore assembly	GO:0051382		8	0	1.4254776347865525	-Inf	0	1	1	1
kinetochore organization	GO:0051383		9	0	1.6036623391348717	-Inf	0	1	1	1
response to glucocorticoid	GO:0051384		18	0	3.2073246782697433	-Inf	0	1	1	1
neuron apoptotic process	GO:0051402		12	1	2.1382164521798286	-0.7599720479740907	0.4521183135752966	0.9051716616279065	1	1
stress-activated MAPK cascade	GO:0051403		15	0	2.672770565224786	-Inf	0	1	1	1
detoxification of nitrogen compound	GO:0051410		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	1	4.8109870174046145	-1.5709022641904196	0.2063891886694374	0.9926251642248272	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	1	2.494585860876467	-0.914122727801349	0.39084124901326533	0.9051716616279065	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	0	1.96003174783151	-Inf	0	1	1	1
regulation of meiotic cell cycle	GO:0051445		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6919897090322452	1	1
intracellular pH reduction	GO:0051452		20	0	3.563694086966381	-Inf	0	1	1	1
regulation of intracellular pH	GO:0051453		42	0	7.4837575826294005	-Inf	0	1	1	1
maintenance of protein location in nucleus	GO:0051457		20	1	3.563694086966381	-1.2707976717400813	0.2770498380698326	0.9802998611396774	1	1
regulation of corticotropin secretion	GO:0051459		5	0	0.8909235217415953	-Inf	0	1	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	1	3.029139973921424	-1.1082787422423064	0.32440661601365883	0.96448308591318	1	1
