Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
intracellular distribution of mitochondria	GO:0048312		5	3	1.585827313381493	0.6375060532362913	1.3941527064053025	0.1864892651704863	1	1
Golgi inheritance	GO:0048313		9	4	2.854489164086687	0.33740146078595346	1.138738305748741	0.31046161433251535	1	1
mesoderm morphogenesis	GO:0048332		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
mesodermal cell differentiation	GO:0048333		5	0	1.585827313381493	-Inf	0	1	1	1
retinoic acid receptor signaling pathway	GO:0048384		9	2	2.854489164086687	-0.35574571977399183	0.6531996073121866	0.8328841588491254	1	1
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	4	3.4888200894392845	0.13673076532380213	0.9812803045810118	0.48071874327421726	1	1
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	2	1.9029927760577914	0.04971938833417239	0.9169637670068417	0.6161711601599139	1	1
cell maturation	GO:0048469		21	4	6.660474716202271	-0.5098963996012502	0.5693031439567064	0.8978395645267417	1	1
synaptic vesicle endocytosis	GO:0048488		9	2	2.854489164086687	-0.35574571977399183	0.6531996073121866	0.8328841588491254	1	1
synaptic vesicle transport	GO:0048489		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
maintenance of animal organ identity	GO:0048496		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.3786791679839526	1	1
rhythmic process	GO:0048511		29	10	9.19779841761266	0.08362094000985373	0.94172052410319	0.4425199459558199	1	1
blood vessel morphogenesis	GO:0048514		105	23	33.30237358101135	-0.3701344572260916	0.6449829008467032	0.9886593775429457	1	1
spermatid differentiation	GO:0048515		38	13	12.052287581699348	0.075694874737433	0.935897459562095	0.30001083436353354	1	1
positive regulation of viral process	GO:0048524		60	17	19.029927760577916	-0.11279954116360255	0.8039007250670736	0.6994261956945054	1	1
negative regulation of viral process	GO:0048525		67	9	21.250085999312006	-0.8591363650524646	0.4117906306880784	0.9998044792892509	1	1
hematopoietic or lymphoid organ development	GO:0048534		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
response to steroid hormone	GO:0048545		72	16	22.835913312693496	-0.35574571977399183	0.6531996073121866	0.9668839727815524	1	1
digestive tract morphogenesis	GO:0048546		5	0	1.585827313381493	-Inf	0	1	1	1
regulation of pinocytosis	GO:0048548		7	3	2.2201582387340904	0.3010338166150784	1.109319249434848	0.39213393770369087	1	1
embryonic organ morphogenesis	GO:0048562		27	6	8.563467492260063	-0.35574571977399216	0.6531996073121864	0.8789964112715222	1	1
digestive tract development	GO:0048565		26	5	8.246302029583763	-0.5003269485850995	0.5742472861954386	0.9354957428048006	1	1
embryonic digestive tract development	GO:0048566		8	2	2.5373237014103887	-0.23796268411760854	0.7234526767482072	0.7771755604066781	1	1
embryonic organ development	GO:0048568		44	11	13.955280357757138	-0.23796268411760854	0.7234526767482072	0.8248391741775893	1	1
developmental cell growth	GO:0048588		17	5	5.391812865497076	-0.07544375461983353	0.8290450074733468	0.668859510639375	1	1
developmental growth	GO:0048589		38	14	12.052287581699348	0.14980284689115475	0.9911594155635349	0.30142502154025924	1	1
eye morphogenesis	GO:0048592		15	5	4.757481940144479	0.04971938833417239	0.9169637670068417	0.4720333246169395	1	1
camera-type eye morphogenesis	GO:0048593		10	1	3.171654626762986	-1.1542534159917637	0.3102897167407225	0.9677579390277564	1	1
embryonic morphogenesis	GO:0048598		68	18	21.567251461988302	-0.18080427027765986	0.7594579151942348	0.8379752470903765	1	1
reproductive structure development	GO:0048608		39	8	12.369453044375646	-0.43578842744752855	0.6085011670651644	0.9486455111253816	1	1
multicellular organismal reproductive process	GO:0048609		155	40	49.160646714826285	-0.20621398580302833	0.7432986039368301	0.8137552069420816	1	1
regulation of muscle organ development	GO:0048634		14	2	4.440316477468181	-0.7975784720530313	0.43643113698043595	0.9641081051714078	1	1
negative regulation of muscle organ development	GO:0048635		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
regulation of developmental growth	GO:0048638		57	12	18.07843137254902	-0.4098129410442678	0.6227370027761272	0.9679744550325975	1	1
positive regulation of developmental growth	GO:0048639		39	8	12.369453044375646	-0.43578842744752855	0.6085011670651644	0.958073724758027	1	1
negative regulation of developmental growth	GO:0048640		14	3	4.440316477468181	-0.3921133639448669	0.6325855731586644	0.8326473422971704	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	0	1.585827313381493	-Inf	0	1	1	1
muscle organ morphogenesis	GO:0048644		19	5	6.026143790849674	-0.1866693897300581	0.7557062945852572	0.7695423201183065	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	12	23.470244238046092	-0.6708267664138872	0.4912832008386721	0.9992489046280219	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	4	12.686618507051945	-1.1542534159917637	0.3102897167407225	0.9997255786456622	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	7	10.149294805641555	-0.37149407674213114	0.6442106080797957	0.9216111882670506	1	1
neuron development	GO:0048666		161	48	51.06363949088407	-0.06187167707428993	0.8383071272304845	0.7077168761758729	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	19	21.884416924664603	-0.14133584842853683	0.785040822473804	0.8087944404334564	1	1
axon extension	GO:0048675		11	4	3.4888200894392845	0.13673076532380213	0.9812803045810118	0.48071874327421726	1	1
response to axon injury	GO:0048678		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	2	3.171654626762986	-0.46110623543181833	0.5948743875224805	0.8756758113568983	1	1
skeletal system morphogenesis	GO:0048705		36	9	11.417956656346748	-0.2379626841176084	0.7234526767482073	0.8529219089010684	1	1
embryonic skeletal system development	GO:0048706		14	4	4.440316477468181	-0.10443129149308598	0.8094887133940869	0.695332115495425	1	1
astrocyte differentiation	GO:0048708		6	4	1.9029927760577914	0.7428665688941177	1.4883218684705675	0.08490354108200827	1	1
oligodendrocyte differentiation	GO:0048709		9	4	2.854489164086687	0.33740146078595346	1.138738305748741	0.31046161433251535	1	1
regulation of astrocyte differentiation	GO:0048710		5	0	1.585827313381493	-Inf	0	1	1	1
tissue morphogenesis	GO:0048729		113	28	35.83969728242174	-0.24685163153485454	0.7179651232464325	0.9450009065712321	1	1
epidermis morphogenesis	GO:0048730		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8515904942614458	1	1
gland development	GO:0048732		43	12	13.63811489508084	-0.12796178890328003	0.793842116549583	0.7226065279507754	1	1
appendage development	GO:0048736		35	12	11.10079119367045	0.07789026530086876	0.9375082254516051	0.43382327119123953	1	1
cardiac muscle tissue development	GO:0048738		32	9	10.149294805641555	-0.12017964846122499	0.7989941087390332	0.7295798464963784	1	1
pigment granule organization	GO:0048753		15	6	4.757481940144479	0.23204094512812698	1.0545527419767717	0.3303767127307487	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	1	4.1231510147918815	-1.4166176804592545	0.2402160525906447	0.9929983789247576	1	1
pigment granule maturation	GO:0048757		9	3	2.854489164086687	0.049719388334172596	0.9169637670068418	0.5821954658581122	1	1
mesenchymal cell differentiation	GO:0048762		46	19	14.589611283109734	0.2641292596796277	1.079850495218718	0.10889332863995269	1	1
tissue remodeling	GO:0048771		11	2	3.4888200894392845	-0.5564164152361432	0.5457604824650819	0.9081388581257728	1	1
animal organ maturation	GO:0048799		5	0	1.585827313381493	-Inf	0	1	1	1
genitalia development	GO:0048806		14	3	4.440316477468181	-0.3921133639448669	0.6325855731586644	0.8700969496067373	1	1
neuron projection morphogenesis	GO:0048812		78	21	24.738906088751293	-0.1638547119638867	0.7703726514397403	0.8496820888071119	1	1
dendrite morphogenesis	GO:0048813		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
regulation of dendrite morphogenesis	GO:0048814		9	5	2.854489164086687	0.5605450121001632	1.3267046516432917	0.1211609257455741	1	1
erythrocyte development	GO:0048821		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
inner ear development	GO:0048839		10	2	3.171654626762986	-0.46110623543181833	0.5948743875224805	0.8756758113568983	1	1
artery morphogenesis	GO:0048844		6	2	1.9029927760577914	0.04971938833417239	0.9169637670068417	0.6161711601599139	1	1
cell projection morphogenesis	GO:0048858		81	21	25.690402476780186	-0.20159503994673372	0.7462178270762473	0.8946226823624113	1	1
stem cell differentiation	GO:0048863		33	5	10.466460268317853	-0.7387379720300977	0.46119250989476596	0.9912520764733606	1	1
stem cell development	GO:0048864		14	2	4.440316477468181	-0.7975784720530313	0.43643113698043595	0.9641081051714078	1	1
multicellular organismal-level homeostasis	GO:0048871		141	36	44.7203302373581	-0.21690927491977607	0.7365701772681706	0.922914168065546	1	1
homeostasis of number of cells	GO:0048872		41	10	13.003783969728243	-0.26265529670798005	0.7082834142839393	0.8618592506842613	1	1
sensory system development	GO:0048880		55	20	17.444100447196423	0.13673076532380213	0.9812803045810118	0.2113804639759588	1	1
chromosome localization	GO:0050000		75	17	23.787409700722396	-0.3359430924778124	0.6646382172569876	0.9317883594001826	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	3	5.074647402820777	-0.5256447565693894	0.5612420139418709	0.9234265745162511	1	1
regulation of catecholamine secretion	GO:0050433		10	3	3.171654626762986	-0.055641127323654005	0.8425815533174866	0.5821954658581122	1	1
amyloid-beta metabolic process	GO:0050435		17	6	5.391812865497076	0.10687780217412102	0.9589286221475504	0.46470444184397897	1	1
arachidonic acid secretion	GO:0050482		8	2	2.5373237014103887	-0.23796268411760854	0.7234526767482072	0.7057860491424035	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	5	4.757481940144479	0.04971938833417239	0.9169637670068417	0.4720333246169395	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	3	2.2201582387340904	0.3010338166150784	1.109319249434848	0.39213393770369087	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	5	4.757481940144479	0.04971938833417239	0.9169637670068417	0.4720333246169395	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	4	2.5373237014103887	0.4551844964423368	1.236443033351949	0.22632797496054155	1	1
nucleic acid transport	GO:0050657		64	19	20.29858961128311	-0.06611242719094924	0.835405860797431	0.68111745121441	1	1
RNA transport	GO:0050658		64	19	20.29858961128311	-0.06611242719094924	0.835405860797431	0.68111745121441	1	1
homocysteine metabolic process	GO:0050667		9	1	2.854489164086687	-1.0488929003339371	0.34352865176717123	0.9677579390277564	1	1
regulation of lymphocyte proliferation	GO:0050670		114	22	36.15686274509804	-0.4968243180338976	0.5760656269217814	0.9987778502654213	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	15	23.787409700722396	-0.46110623543181833	0.5948743875224805	0.9917222625544291	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	5	11.735122119023046	-0.8531483232078418	0.4141318541652035	0.9961111168479442	1	1
epithelial cell proliferation	GO:0050673		30	9	9.514963880288958	-0.05564112732365389	0.8425815533174866	0.6006042209940481	1	1
regulation of epithelial cell proliferation	GO:0050678		192	50	60.895768833849324	-0.19714068959735337	0.7490406907398501	0.941187707500168	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	25	35.522531819745446	-0.3512913694246117	0.6557594208390235	0.983433031809642	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	21	20.61575507395941	0.01846684483006787	0.8944917157109701	0.5058222090496007	1	1
regulation of mRNA processing	GO:0050684		77	25	24.421740626074993	0.023402080016799047	0.898017786466733	0.45523981941366953	1	1
positive regulation of mRNA processing	GO:0050685		12	2	3.8059855521155828	-0.643427792225773	0.5038920760323334	0.9081388581257728	1	1
negative regulation of mRNA processing	GO:0050686		12	4	3.8059855521155828	0.04971938833417239	0.9169637670068417	0.5596597560845077	1	1
negative regulation of defense response to virus	GO:0050687		14	2	4.440316477468181	-0.7975784720530313	0.43643113698043595	0.9641081051714078	1	1
regulation of defense response to virus	GO:0050688		48	9	15.223942208462331	-0.5256447565693894	0.5612420139418709	0.9817422367467239	1	1
regulation of defense response to virus by host	GO:0050691		35	7	11.10079119367045	-0.46110623543181817	0.5948743875224806	0.9480077988356841	1	1
regulation of protein secretion	GO:0050708		123	35	39.011351909184725	-0.10850461688072173	0.8067654702618312	0.8090542927998738	1	1
negative regulation of protein secretion	GO:0050709		28	8	8.880632954936361	-0.10443129149308598	0.8094887133940869	0.7062036009526045	1	1
positive regulation of protein secretion	GO:0050714		62	20	19.664258685930513	0.016929565511181553	0.8933951191342334	0.5112420676809725	1	1
regulation of inflammatory response	GO:0050727		190	34	60.26143790849674	-0.5723318705420427	0.5378924953677797	0.9999862353358779	1	1
negative regulation of inflammatory response	GO:0050728		82	18	26.007567939456486	-0.36801581236580644	0.6461877538259945	0.9740160560035844	1	1
positive regulation of inflammatory response	GO:0050729		77	12	24.421740626074993	-0.7105670950634015	0.47347555869037883	0.9994041907159538	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	17	22.835913312693496	-0.295121097957557	0.688694392404127	0.9317883594001826	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	11	16.492604059167526	-0.4050167687807746	0.6253938497596364	0.9525728690267147	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	4	5.391812865497076	-0.2985873059340433	0.6866268802300685	0.8378618628969462	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	2	3.171654626762986	-0.46110623543181833	0.5948743875224805	0.8756758113568983	1	1
regulation of phagocytosis	GO:0050764		51	7	16.175438596491226	-0.8375838066667302	0.4202730569280802	0.9991400991033023	1	1
negative regulation of phagocytosis	GO:0050765		9	1	2.854489164086687	-1.0488929003339371	0.34352865176717123	0.9677579390277564	1	1
positive regulation of phagocytosis	GO:0050766		36	4	11.417956656346748	-1.0488929003339371	0.34352865176717123	0.9990658258286468	1	1
regulation of neurogenesis	GO:0050767		58	12	18.39559683522532	-0.427204683756137	0.6131768617036805	0.9679744550325975	1	1
negative regulation of neurogenesis	GO:0050768		19	3	6.026143790849674	-0.6974950134960488	0.47927079468295597	0.9668437118516804	1	1
positive regulation of neurogenesis	GO:0050769		36	9	11.417956656346748	-0.2379626841176084	0.7234526767482073	0.7981888797802988	1	1
regulation of axonogenesis	GO:0050770		24	3	7.6119711042311655	-0.9311098646775537	0.38456668510408887	0.9897910920008239	1	1
negative regulation of axonogenesis	GO:0050771		8	0	2.5373237014103887	-Inf	0	1	1	1
positive regulation of axonogenesis	GO:0050772		14	3	4.440316477468181	-0.3921133639448669	0.6325855731586644	0.8326473422971704	1	1
regulation of dendrite development	GO:0050773		17	5	5.391812865497076	-0.07544375461983353	0.8290450074733468	0.668859510639375	1	1
negative regulation of immune response	GO:0050777		124	21	39.328517371861025	-0.6274274508793317	0.5113817422364951	0.9999411182583012	1	1
RNA destabilization	GO:0050779		48	12	15.223942208462331	-0.2379626841176084	0.7234526767482073	0.8363734250900967	1	1
regulation of viral process	GO:0050792		126	24	39.96284829721362	-0.5098963996012502	0.5693031439567064	0.9991626531293042	1	1
regulation of behavior	GO:0050795		14	4	4.440316477468181	-0.10443129149308598	0.8094887133940869	0.695332115495425	1	1
