Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	0	4.296445376722036	-Inf	0	1	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	0	1.3076138103067068	-Inf	0	1	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	0	2.9888315664153295	-Inf	0	1	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	0	2.241623674811497	-Inf	0	1	1	1
regulation of T cell activation	GO:0050863		170	4	31.756335393162875	-2.0717978842555014	0.12562840227709965	0.9999999999894891	1	1
regulation of B cell activation	GO:0050864		47	2	8.779692726345031	-1.4792942294752438	0.22587288160565505	0.9992983330722502	1	1
negative regulation of cell activation	GO:0050866		92	3	17.185781506888144	-1.745470096706061	0.17368829614573042	0.9999984645732614	1	1
positive regulation of cell activation	GO:0050867		177	4	33.06394920346958	-2.112149179779069	0.12068451396088473	0.9999999999984532	1	1
negative regulation of T cell activation	GO:0050868		55	1	10.274108509552695	-2.3296269935576013	0.09717901764877568	0.9999861168085318	1	1
negative regulation of B cell activation	GO:0050869		11	2	2.0548217019105395	-0.027041900563555796	0.8623819189404125	0.6373805370689859	1	1
positive regulation of T cell activation	GO:0050870		119	2	22.229434775214013	-2.4082701208767143	0.08984985689602798	0.999999999345122	1	1
positive regulation of B cell activation	GO:0050871		34	1	6.351267078632576	-1.8486543329412919	0.1568055189047283	0.9991219942607736	1	1
regulation of body fluid levels	GO:0050878		168	15	31.38273144736096	-0.7382075866261792	0.4614211848832517	0.9998304051870972	1	1
multicellular organismal movement	GO:0050879		15	1	2.8020295935143715	-1.0303440094273404	0.349712230271669	0.9550892279675725	1	1
musculoskeletal movement	GO:0050881		15	1	2.8020295935143715	-1.0303440094273404	0.349712230271669	0.9550892279675725	1	1
neuromuscular process controlling balance	GO:0050885		11	0	2.0548217019105395	-Inf	0	1	1	1
endocrine process	GO:0050886		20	0	3.736039458019162	-Inf	0	1	1	1
cognition	GO:0050890		85	6	15.878167696581437	-0.9731855955873917	0.3694174786428701	0.9989998212580733	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	3	3.362435512217246	-0.1140532775531855	0.803065762276179	0.6408077972361133	1	1
intestinal absorption	GO:0050892		15	1	2.8020295935143715	-1.0303440094273404	0.349712230271669	0.9550892279675725	1	1
leukocyte migration	GO:0050900		121	10	22.60303872101593	-0.8154992609278259	0.4291260552149274	0.9993289516609614	1	1
leukocyte tethering or rolling	GO:0050901		16	1	2.9888315664153295	-1.0948825305649117	0.32863158461627917	0.9634857891254736	1	1
neuromuscular process	GO:0050905		36	1	6.724871024434492	-1.9058127467812405	0.14815909841816124	0.9994199053196184	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	4	9.713702590849822	-0.8872431657866672	0.4009591491392224	0.9816050216324318	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	4	6.724871024434492	-0.5195183856613498	0.5643667941731125	0.8383076497177716	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	0	1.868019729009581	-Inf	0	1	1	1
sensory perception of taste	GO:0050909		42	4	7.84568286184024	-0.673669065488608	0.489990746051829	0.9247208809661451	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	4	6.538069051533534	-0.49134750869465355	0.5789181636381318	0.8177261112556089	1	1
sensory perception of bitter taste	GO:0050913		33	4	6.164465105731617	-0.43250700867172004	0.6102852727672259	0.795032696428707	1	1
sensory perception of sour taste	GO:0050915		5	0	0.9340098645047905	-Inf	0	1	1	1
positive chemotaxis	GO:0050918		13	1	2.4284256477124555	-0.8872431657866672	0.4009591491392224	0.9164430977310488	1	1
negative chemotaxis	GO:0050919		10	0	1.868019729009581	-Inf	0	1	1	1
regulation of chemotaxis	GO:0050920		130	3	24.284256477124554	-2.091215970112603	0.1232247428397472	0.99999999889236	1	1
positive regulation of chemotaxis	GO:0050921		96	1	17.932989398491976	-2.8866419997929667	0.055734292080331115	0.9999999972247903	1	1
negative regulation of chemotaxis	GO:0050922		23	1	4.296445376722036	-1.45778802425428	0.23069872110278478	0.9914279835610198	1	1
regulation of positive chemotaxis	GO:0050926		15	1	2.8020295935143715	-1.0303440094273404	0.349712230271669	0.9550892279675725	1	1
positive regulation of positive chemotaxis	GO:0050927		14	1	2.6152276206134135	-0.9613511379403891	0.373622461155557	0.9447625710347847	1	1
induction of positive chemotaxis	GO:0050930		8	0	1.4944157832076648	-Inf	0	1	1	1
pigment cell differentiation	GO:0050931		14	0	2.6152276206134135	-Inf	0	1	1	1
sensory perception of light stimulus	GO:0050953		120	3	22.416236748114972	-2.011173262439067	0.13343524203859786	0.9999999923969032	1	1
sensory perception of mechanical stimulus	GO:0050954		77	2	14.383751913373775	-1.972952049618869	0.1386015879446171	0.9999967502295432	1	1
equilibrioception	GO:0050957		6	0	1.1208118374057485	-Inf	0	1	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	0	1.868019729009581	-Inf	0	1	1	1
detection of mechanical stimulus	GO:0050982		11	0	2.0548217019105395	-Inf	0	1	1	1
regulation of lipid catabolic process	GO:0050994		31	2	5.790861159929701	-1.0631338322503312	0.3388500240117358	0.9866996059112421	1	1
negative regulation of lipid catabolic process	GO:0050995		13	1	2.4284256477124555	-0.8872431657866672	0.4009591491392224	0.9320623178465643	1	1
positive regulation of lipid catabolic process	GO:0050996		15	1	2.8020295935143715	-1.0303440094273404	0.349712230271669	0.9550892279675725	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
actin filament severing	GO:0051014		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
barbed-end actin filament capping	GO:0051016		5	0	0.9340098645047905	-Inf	0	1	1	1
actin filament bundle assembly	GO:0051017		32	1	5.977663132830659	-1.788029711124857	0.16651883257631853	0.9986711587311274	1	1
mRNA transport	GO:0051028		47	1	8.779692726345031	-2.172441410035189	0.11365435961754344	0.9999406936875501	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	1	4.296445376722036	-1.45778802425428	0.23069872110278478	0.9914279835610198	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	0	2.8020295935143715	-Inf	0	1	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
positive regulation of secretion	GO:0051047		134	6	25.031464368728386	-1.428374139047987	0.23746039101008673	0.9999996347822269	1	1
negative regulation of secretion	GO:0051048		69	2	12.88933613016611	-1.8632531323624444	0.15455102615967178	0.999984615160447	1	1
negative regulation of DNA metabolic process	GO:0051053		101	13	18.866999262996767	-0.3724649677048531	0.643659556662657	0.9340270090234901	1	1
positive regulation of DNA metabolic process	GO:0051054		182	12	33.99795906797438	-1.0413938456139256	0.34601631322765664	0.9999990546235131	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	2	6.538069051533534	-1.1844946892545989	0.3013202958522807	0.9922487510935922	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	21	35.30557287828108	-0.5195183856613498	0.5643667941731125	0.9973147815014105	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	5	6.164465105731617	-0.20936345735751016	0.7413127491740122	0.7397293172432317	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	3	5.604059187028743	-0.6248789013191761	0.5125833534487828	0.937769802985372	1	1
nuclear membrane disassembly	GO:0051081		11	0	2.0548217019105395	-Inf	0	1	1	1
'de novo' post-translational protein folding	GO:0051084		9	0	1.681217756108623	-Inf	0	1	1	1
chaperone cofactor-dependent protein refolding	GO:0051085		7	0	1.3076138103067068	-Inf	0	1	1	1
regulation of DNA-binding transcription factor activity	GO:0051090		183	12	34.18476104087534	-1.046873311378551	0.34419697713595715	0.9999987308929255	1	1
positive regulation of DNA-binding transcription factor activity	GO:0051091		117	8	21.855830829412096	-1.0050262014430507	0.35831814663235306	0.9999089755130582	1	1
positive regulation of NF-kappaB transcription factor activity	GO:0051092		88	7	16.438573615284316	-0.8537204737480237	0.4139076395517059	0.9984086994266823	1	1
regulation of binding	GO:0051098		132	10	24.65786042292647	-0.9025106379174554	0.39518359802193304	0.99988571644514	1	1
positive regulation of binding	GO:0051099		64	4	11.955326265661318	-1.0948825305649117	0.32863158461627917	0.9986993437295755	1	1
negative regulation of binding	GO:0051100		65	4	12.142128238562277	-1.110386717100877	0.32374642324056685	0.9988949829765261	1	1
regulation of DNA binding	GO:0051101		47	5	8.779692726345031	-0.5630034976010886	0.5424926052437236	0.9481029661046969	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	2	3.175633539316288	-0.46235997182140126	0.5942059541582007	0.8542518790474486	1	1
regulation of actin nucleation	GO:0051125		15	0	2.8020295935143715	-Inf	0	1	1	1
negative regulation of actin nucleation	GO:0051126		5	0	0.9340098645047905	-Inf	0	1	1	1
positive regulation of actin nucleation	GO:0051127		9	0	1.681217756108623	-Inf	0	1	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	2	3.5492374851182036	-0.5735856069316255	0.5372767134913073	0.8946247685652107	1	1
NK T cell activation	GO:0051132		5	0	0.9340098645047905	-Inf	0	1	1	1
regulation of NK T cell activation	GO:0051133		11	0	2.0548217019105395	-Inf	0	1	1	1
positive regulation of NK T cell activation	GO:0051135		9	0	1.681217756108623	-Inf	0	1	1	1
regulation of NK T cell proliferation	GO:0051140		6	0	1.1208118374057485	-Inf	0	1	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	0	1.1208118374057485	-Inf	0	1	1	1
smooth muscle cell differentiation	GO:0051145		5	0	0.9340098645047905	-Inf	0	1	1	1
striated muscle cell differentiation	GO:0051146		40	1	7.472078916038324	-2.011173262439067	0.13343524203859786	0.9997468174568083	1	1
regulation of muscle cell differentiation	GO:0051147		55	5	10.274108509552695	-0.7201890811235009	0.4692486540928705	0.9821615616352612	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	3	4.296445376722036	-0.35917573558617033	0.6512336597204144	0.8072351960978266	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	2	5.230455241226827	-0.9613511379403891	0.373622461155557	0.9773447977637943	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	2	3.736039458019162	-0.6248789013191761	0.5125833534487828	0.910655888911355	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	2	1.868019729009581	0.06826827924076924	0.9304606637971541	0.5830977436976594	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	0	1.681217756108623	-Inf	0	1	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	3	4.856851295424911	-0.4817780576785029	0.5839296534161578	0.8717981941886506	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	1	2.241623674811497	-0.8072004581131307	0.43249534137673357	0.8972342794113535	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	2	2.6152276206134135	-0.2682039573804438	0.7049068528111122	0.7669590263997013	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	1	2.8020295935143715	-1.0303440094273404	0.349712230271669	0.9550892279675725	1	1
nuclear export	GO:0051168		75	3	14.010147967571857	-1.5411696331933311	0.21252699037025846	0.9999646188262605	1	1
nuclear transport	GO:0051169		123	4	22.976642666817845	-1.7481838025776573	0.17322225437053243	0.9999999588921085	1	1
import into nucleus	GO:0051170		47	1	8.779692726345031	-2.172441410035189	0.11365435961754344	0.9999406936875501	1	1
vitamin transport	GO:0051180		39	5	7.285276943137366	-0.37641754202067645	0.6414199258754846	0.8779652020160397	1	1
prosthetic group metabolic process	GO:0051189		6	0	1.1208118374057485	-Inf	0	1	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	0	0.9340098645047905	-Inf	0	1	1	1
protein insertion into membrane	GO:0051205		40	0	7.472078916038324	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	0	5.230455241226827	-Inf	0	1	1	1
cartilage development	GO:0051216		27	0	5.043653268325868	-Inf	0	1	1	1
positive regulation of protein transport	GO:0051222		129	6	24.097454504223595	-1.3903467434587475	0.24648548667249603	0.9999994863029098	1	1
negative regulation of protein transport	GO:0051224		60	2	11.208118374057486	-1.7234911899872858	0.17750842165977754	0.9999406845407143	1	1
spindle assembly	GO:0051225		63	6	11.76852429276036	-0.673669065488608	0.489990746051829	0.9852737708592105	1	1
spindle elongation	GO:0051231		8	1	1.4944157832076648	-0.4017353500049664	0.6272166861454356	0.8088333553033549	1	1
maintenance of location	GO:0051235		51	2	9.526900617948863	-1.5609722604895109	0.2084196675824676	0.9996700019504338	1	1
establishment of RNA localization	GO:0051236		66	2	12.328930211463234	-1.8188013697916108	0.16151689219033005	0.9999813314050057	1	1
negative regulation of lymphocyte activation	GO:0051250		68	3	12.702534157265152	-1.4431892248331275	0.23403115139282976	0.9998746093531609	1	1
positive regulation of lymphocyte activation	GO:0051251		152	3	28.39389988094563	-2.247562040503297	0.1054608989700988	0.9999999999846716	1	1
spindle midzone assembly	GO:0051255		8	1	1.4944157832076648	-0.4017353500049664	0.6272166861454356	0.8088333553033549	1	1
mitotic spindle midzone assembly	GO:0051256		7	1	1.3076138103067068	-0.2682039573804438	0.7049068528111122	0.7648984948530904	1	1
protein polymerization	GO:0051258		52	2	9.713702590849822	-1.5803903463466125	0.20446704665536394	0.9992983330722502	1	1
protein complex oligomerization	GO:0051259		160	13	29.888315664153296	-0.8325182660974206	0.42228918483836436	0.9999496200577112	1	1
protein homooligomerization	GO:0051260		118	10	22.042632802313058	-0.7903933397967495	0.43939076384573067	0.9994123124038863	1	1
protein depolymerization	GO:0051261		22	4	4.109643403821079	-0.027041900563555796	0.8623819189404125	0.5705712160140042	1	1
protein tetramerization	GO:0051262		71	4	13.262940075968025	-1.1986793242465552	0.29719781624100655	0.9996530319919856	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	4	9.340098645047906	-0.8480224526333859	0.41614543138330085	0.9863384828558627	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	4	4.670049322523953	-0.1548752720734406	0.7761988125073903	0.6811704522221911	1	1
regulation of sequestering of calcium ion	GO:0051282		78	4	14.570553886274732	-1.2927082738948317	0.2711899724035816	0.9998508063163505	1	1
negative regulation of sequestering of calcium ion	GO:0051283		28	0	5.230455241226827	-Inf	0	1	1	1
positive regulation of sequestering of calcium ion	GO:0051284		6	0	1.1208118374057485	-Inf	0	1	1	1
protein homotetramerization	GO:0051289		50	3	9.340098645047906	-1.135704525085167	0.3159146444511638	0.9975302514875188	1	1
protein heterotetramerization	GO:0051290		12	1	2.241623674811497	-0.8072004581131307	0.43249534137673357	0.9164430977310488	1	1
protein heterooligomerization	GO:0051291		16	1	2.9888315664153295	-1.0948825305649117	0.32863158461627917	0.9634857891254736	1	1
nuclear pore complex assembly	GO:0051292		11	0	2.0548217019105395	-Inf	0	1	1	1
establishment of spindle localization	GO:0051293		31	0	5.790861159929701	-Inf	0	1	1	1
establishment of spindle orientation	GO:0051294		26	0	4.856851295424911	-Inf	0	1	1	1
centrosome duplication	GO:0051298		27	7	5.043653268325868	0.3277794747258539	1.1309188713098686	0.2282006745554251	1	1
cell division	GO:0051301		88	6	16.438573615284316	-1.007871153575282	0.35734147218513784	0.9992587291622815	1	1
regulation of cell division	GO:0051302		103	12	19.240603208798685	-0.4721161467667659	0.5890249040647026	0.9731212625591223	1	1
establishment of chromosome localization	GO:0051303		73	2	13.636544021769941	-1.919606068913576	0.14614394569516787	0.9999873239687479	1	1
chromosome separation	GO:0051304		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
metaphase chromosome alignment	GO:0051310		71	2	13.262940075968025	-1.8918265048065004	0.150230393356409	0.9999813314050057	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	0	2.4284256477124555	-Inf	0	1	1	1
meiotic cell cycle	GO:0051321		42	2	7.84568286184024	-1.3668162460485533	0.2522341326136413	0.9974141044758451	1	1
regulation of hydrolase activity	GO:0051336		178	10	33.25075117637054	-1.20149226562317	0.2963866366616079	0.9999999145391363	1	1
regulation of oxidoreductase activity	GO:0051341		23	1	4.296445376722036	-1.45778802425428	0.23069872110278478	0.9914279835610198	1	1
