Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
erythropoietin-mediated signaling pathway	GO:0038162		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	0	0.8708863662424035	-Inf	0	1	1	1
angiotensin-activated signaling pathway	GO:0038166		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.8214366401910647	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	0	1.2192409127393649	-Inf	0	1	1	1
interleukin-17A-mediated signaling pathway	GO:0038173		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
neurotrophin signaling pathway	GO:0038179		5	0	0.8708863662424035	-Inf	0	1	1	1
TORC1 signaling	GO:0038202		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
TORC2 signaling	GO:0038203		7	2	1.2192409127393649	0.49491871813584465	1.2701845042429423	0.351327657069909	1	1
RIG-I signaling pathway	GO:0039529		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	20	18.636968237587432	0.07058512572329766	0.9321547485639385	0.36789591444886316	1	1
negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	13	10.102281848411879	0.25218803354633024	1.0704004365514916	0.16521022835477306	1	1
regulation of MDA-5 signaling pathway	GO:0039533		7	0	1.2192409127393649	-Inf	0	1	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	2	3.483545464969614	-0.554903406362833	0.5465133848150934	0.8865699289340984	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	2	1.2192409127393649	0.49491871813584465	1.2701845042429423	0.351327657069909	1	1
viral budding via host ESCRT complex	GO:0039702		22	1	3.831900011466575	-1.343360766727103	0.25809226137283625	0.9681463753315911	1	1
establishment of mitotic spindle localization	GO:0040001		26	3	4.5286091044604975	-0.4118025627221596	0.6216374404722079	0.8556319320518213	1	1
growth	GO:0040007		38	3	6.618736383442267	-0.7912921844270635	0.4390195541722715	0.9721392463813129	1	1
locomotion	GO:0040011		182	18	31.700263731223487	-0.565953242549418	0.5410344829780743	0.9975992766899509	1	1
regulation of multicellular organism growth	GO:0040014		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
positive regulation of multicellular organism growth	GO:0040018		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
epigenetic regulation of gene expression	GO:0040029		139	22	24.210640981538816	-0.0957497931411632	0.8153132200988602	0.6836266458319488	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	3	2.4384818254787297	0.2072366456840637	1.0352105278672281	0.45105414577226166	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
protein refolding	GO:0042026		15	0	2.6126590987272102	-Inf	0	1	1	1
fluid transport	GO:0042044		15	1	2.6126590987272102	-0.9603685144709974	0.37397356165282236	0.9434085657536151	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	4	8.186331842678591	-0.7161715539589552	0.47100954888118307	0.9702307937532219	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	1	3.483545464969614	-1.2480505869227783	0.2832606534897646	0.9737002844077289	1	1
wound healing	GO:0042060		157	21	27.345831900011465	-0.2640416809936722	0.707438643580828	0.8971669200897043	1	1
gliogenesis	GO:0042063		27	2	4.7027863777089784	-0.855007998813171	0.4134034806390044	0.9619376483858115	1	1
intraciliary transport	GO:0042073		19	5	3.3093681917211333	0.41268061989887256	1.2007735332756877	0.22573093165861255	1	1
T-helper 1 type immune response	GO:0042088		9	0	1.567595459236326	-Inf	0	1	1	1
type 2 immune response	GO:0042092		8	1	1.3934181859878454	-0.33175985504862315	0.6670738940012012	0.7837542640379981	1	1
T-helper cell differentiation	GO:0042093		18	2	3.135190918472652	-0.4495428907050064	0.6010677147647419	0.8470729332403096	1	1
T cell proliferation	GO:0042098		9	2	1.567595459236326	0.24360428985493887	1.0636335890298692	0.4822952548134667	1	1
B cell proliferation	GO:0042100		8	0	1.3934181859878454	-Inf	0	1	1	1
positive regulation of T cell proliferation	GO:0042102		57	5	9.928104575163399	-0.685931668769237	0.4844480223803501	0.9792804799195068	1	1
positive regulation of activated T cell proliferation	GO:0042104		16	0	2.786836371975691	-Inf	0	1	1	1
T cell activation	GO:0042110		96	9	16.721018231854146	-0.619441927500404	0.5151547887059917	0.9901135835876023	1	1
B cell activation	GO:0042113		39	6	6.792913656690747	-0.12412049027037872	0.7963823477641316	0.6956958102996177	1	1
macrophage activation	GO:0042116		19	2	3.3093681917211333	-0.5036101119752825	0.5725471017305055	0.8681760119611098	1	1
monocyte activation	GO:0042117		7	0	1.2192409127393649	-Inf	0	1	1	1
endothelial cell activation	GO:0042118		8	0	1.3934181859878454	-Inf	0	1	1	1
neutrophil activation	GO:0042119		18	2	3.135190918472652	-0.4495428907050064	0.6010677147647419	0.8470729332403096	1	1
regulation of T cell proliferation	GO:0042129		86	7	14.97924549936934	-0.7607554605669817	0.45178653633647775	0.9951402484077659	1	1
negative regulation of T cell proliferation	GO:0042130		29	3	5.0511409242059395	-0.5210018546871515	0.5636088450992369	0.8885172457296389	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	12	12.540763673890607	-0.044077782596842106	0.8505517913802488	0.5519886959905014	1	1
cellular response to glucose starvation	GO:0042149		32	3	5.573672743951382	-0.619441927500404	0.5151547887059917	0.9348891707574267	1	1
lipoprotein metabolic process	GO:0042157		42	10	7.315445476436189	0.3125971613418901	1.1186330640743536	0.1839056052944264	1	1
lipoprotein biosynthetic process	GO:0042158		31	7	5.399495470702901	0.2596046312013799	1.0762648303263798	0.2882390812084049	1	1
lipoprotein catabolic process	GO:0042159		9	3	1.567595459236326	0.6490693979631033	1.4043884837475722	0.19613219656750805	1	1
heme catabolic process	GO:0042167		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.7381229140447663	1	1
heme metabolic process	GO:0042168		28	7	4.876963650957459	0.361387325511322	1.1583409142319134	0.15320780724077607	1	1
negative regulation of protein catabolic process	GO:0042177		82	6	14.282536406375417	-0.8672780914049855	0.40862636602658287	0.9972767379524435	1	1
xenobiotic catabolic process	GO:0042178		22	0	3.831900011466575	-Inf	0	1	1	1
cellular ketone metabolic process	GO:0042180		58	9	10.102281848411879	-0.1155367465789871	0.802078554841738	0.7013879489074522	1	1
ketone biosynthetic process	GO:0042181		24	4	4.180254557963536	-0.044077782596842224	0.8505517913802487	0.6222751072230829	1	1
ketone catabolic process	GO:0042182		5	0	0.8708863662424035	-Inf	0	1	1	1
cellular modified amino acid catabolic process	GO:0042219		16	5	2.786836371975691	0.5845308768255318	1.3475957636842513	0.13101158133957064	1	1
ribosome biogenesis	GO:0042254		172	9	29.95849099873868	-1.202588212846021	0.2960711597792276	0.9999992258667996	1	1
ribosome assembly	GO:0042255		37	3	6.444559110193785	-0.7646239373449019	0.4501513516290576	0.9571686969380604	1	1
cytosolic ribosome assembly	GO:0042256		7	0	1.2192409127393649	-Inf	0	1	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	2	4.876963650957459	-0.891375642984046	0.3993884062076792	0.9553507981579471	1	1
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	4	7.141268203187709	-0.5795960189532045	0.5343327858285644	0.9430394117782341	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	0	1.045063639490884	-Inf	0	1	1	1
ribosomal large subunit biogenesis	GO:0042273		36	3	6.270381836945304	-0.7372249631567874	0.4618451027043009	0.943296585528567	1	1
ribosomal small subunit biogenesis	GO:0042274		75	1	13.063295493636051	-2.5698064269050978	0.07647579489542451	0.9999993154634397	1	1
error-prone translesion synthesis	GO:0042276		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.8214366401910647	1	1
purine nucleoside metabolic process	GO:0042278		12	2	2.090127278981768	-0.044077782596842224	0.8505517913802487	0.6448381719450411	1	1
vocal learning	GO:0042297		6	0	1.045063639490884	-Inf	0	1	1	1
molting cycle	GO:0042303		21	0	3.6577227382180943	-Inf	0	1	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	1	4.006077284715055	-1.3878125292979369	0.24709851463062027	0.9782860925905517	1	1
regulation of protein import into nucleus	GO:0042306		32	6	5.573672743951382	0.07370525305954129	0.9344390781854185	0.49303046326574007	1	1
positive regulation of protein import into nucleus	GO:0042307		23	4	4.006077284715055	-0.001518168178046312	0.8803004875499079	0.5867768438791203	1	1
negative regulation of protein import into nucleus	GO:0042308		8	2	1.3934181859878454	0.3613873255113222	1.1583409142319137	0.4187034640921429	1	1
vasoconstriction	GO:0042310		9	0	1.567595459236326	-Inf	0	1	1	1
vasodilation	GO:0042311		14	3	2.4384818254787297	0.2072366456840637	1.0352105278672281	0.45105414577226166	1	1
negative regulation of phosphorylation	GO:0042326		103	18	17.94025914459351	0.0033244562977415375	0.8837262852644152	0.498280275966962	1	1
taxis	GO:0042330		181	18	31.526086457975005	-0.5604435867384484	0.5437606592831244	0.9975992766899509	1	1
keratan sulfate metabolic process	GO:0042339		18	1	3.135190918472652	-1.1426900712649517	0.3137851589828714	0.9681463753315911	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	2	0.8708863662424035	0.8313909547570577	1.5688864450583413	0.21084175252682577	1	1
vitamin D metabolic process	GO:0042359		12	0	2.090127278981768	-Inf	0	1	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	0	1.567595459236326	-Inf	0	1	1	1
vitamin K metabolic process	GO:0042373		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.8214366401910647	1	1
regulation of membrane potential	GO:0042391		166	14	28.91342735924779	-0.7252487721100718	0.4670390990372728	0.9996372585146674	1	1
cellular modified amino acid biosynthetic process	GO:0042398		21	7	3.6577227382180943	0.649069397963103	1.4043884837475722	0.05876027729299015	1	1
biogenic amine biosynthetic process	GO:0042401		17	2	2.9610136452241713	-0.3923844768650579	0.6324338101347067	0.8229366902997002	1	1
cellular biogenic amine catabolic process	GO:0042402		14	2	2.4384818254787297	-0.1982284624241007	0.7483506401581903	0.6892051947188206	1	1
thyroid hormone metabolic process	GO:0042403		16	0	2.786836371975691	-Inf	0	1	1	1
cristae formation	GO:0042407		13	2	2.2643045522302487	-0.1241204902703786	0.7963823477641316	0.6892051947188206	1	1
dopamine biosynthetic process	GO:0042416		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
dopamine metabolic process	GO:0042417		18	2	3.135190918472652	-0.4495428907050064	0.6010677147647419	0.8229366902997002	1	1
dopamine catabolic process	GO:0042420		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.6828664487626438	1	1
catecholamine biosynthetic process	GO:0042423		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
catecholamine catabolic process	GO:0042424		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.6828664487626438	1	1
indole-containing compound metabolic process	GO:0042430		12	0	2.090127278981768	-Inf	0	1	1	1
indole-containing compound catabolic process	GO:0042436		7	0	1.2192409127393649	-Inf	0	1	1	1
melanin biosynthetic process	GO:0042438		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
pigment metabolic process	GO:0042440		43	8	7.48962274968467	0.06592311261748625	0.9287477326351617	0.3384600188825321	1	1
hormone metabolic process	GO:0042445		123	7	21.423804609563124	-1.1185925196858915	0.32118839001797667	0.9999506917235983	1	1
hormone biosynthetic process	GO:0042446		28	2	4.876963650957459	-0.891375642984046	0.3993884062076792	0.9619376483858115	1	1
hormone catabolic process	GO:0042447		13	0	2.2643045522302487	-Inf	0	1	1	1
progesterone metabolic process	GO:0042448		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.8214366401910647	1	1
ribonucleoside catabolic process	GO:0042454		11	1	1.9159500057332874	-0.6502135861671577	0.5007438966320171	0.8782507851712718	1	1
ear morphogenesis	GO:0042471		10	0	1.741772732484807	-Inf	0	1	1	1
inner ear morphogenesis	GO:0042472		7	0	1.2192409127393649	-Inf	0	1	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	4	2.4384818254787297	0.49491871813584465	1.2701845042429423	0.21662601671821916	1	1
odontogenesis	GO:0042476		28	6	4.876963650957459	0.2072366456840637	1.0352105278672281	0.3597006011057608	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	1	3.831900011466575	-1.343360766727103	0.25809226137283625	0.9820725034911316	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	1	3.3093681917211333	-1.196757292535228	0.2977532845943835	0.9681463753315911	1	1
benzene-containing compound metabolic process	GO:0042537		11	1	1.9159500057332874	-0.6502135861671577	0.5007438966320171	0.8782507851712718	1	1
response to hydrogen peroxide	GO:0042542		35	6	6.096204563696824	-0.015906905630145875	0.8701705533255687	0.5865840106150069	1	1
neuron maturation	GO:0042551		9	2	1.567595459236326	0.24360428985493887	1.0636335890298692	0.4187034640921429	1	1
myelination	GO:0042552		14	2	2.4384818254787297	-0.1982284624241007	0.7483506401581903	0.7288970362099138	1	1
superoxide anion generation	GO:0042554		11	1	1.9159500057332874	-0.6502135861671577	0.5007438966320171	0.8525543759278597	1	1
pteridine-containing compound metabolic process	GO:0042558		26	4	4.5286091044604975	-0.1241204902703786	0.7963823477641316	0.6872172307107756	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	0	1.2192409127393649	-Inf	0	1	1	1
retinol metabolic process	GO:0042572		13	2	2.2643045522302487	-0.1241204902703786	0.7963823477641316	0.6892051947188206	1	1
retinoic acid metabolic process	GO:0042573		20	0	3.483545464969614	-Inf	0	1	1	1
retinal metabolic process	GO:0042574		12	1	2.090127278981768	-0.7372249631567875	0.46184510270430085	0.8782507851712718	1	1
glucose homeostasis	GO:0042593		47	7	8.186331842678591	-0.15655576602353244	0.7751061483345506	0.7120361716953256	1	1
response to starvation	GO:0042594		111	17	19.333677330581356	-0.12863517062490537	0.7933973784161702	0.7573452498010576	1	1
cholesterol homeostasis	GO:0042632		42	6	7.315445476436189	-0.19822846242410055	0.7483506401581903	0.7423982902208985	1	1
hair cycle	GO:0042633		21	0	3.6577227382180943	-Inf	0	1	1	1
regulation of hair cycle	GO:0042634		11	1	1.9159500057332874	-0.6502135861671577	0.5007438966320171	0.8525543759278597	1	1
muscle cell differentiation	GO:0042692		55	7	9.579750028666437	-0.31374134954594474	0.677642079272138	0.839379549534642	1	1
thiamine-containing compound metabolic process	GO:0042723		6	2	1.045063639490884	0.649069397963103	1.4043884837475722	0.28140034889775556	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	1.045063639490884	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	2	1.9159500057332874	0.04293359439278752	0.912055680801617	0.5955902834937374	1	1
embryonic digit morphogenesis	GO:0042733		13	0	2.2643045522302487	-Inf	0	1	1	1
defense response to bacterium	GO:0042742		164	13	28.565072812750834	-0.787235383731449	0.44069714898021145	0.9982582695112345	1	1
hydrogen peroxide metabolic process	GO:0042743		19	2	3.3093681917211333	-0.5036101119752825	0.5725471017305055	0.8681760119611098	1	1
hydrogen peroxide catabolic process	GO:0042744		12	2	2.090127278981768	-0.044077782596842224	0.8505517913802487	0.6448381719450411	1	1
regulation of circadian rhythm	GO:0042752		30	3	5.2253181974544205	-0.554903406362833	0.5465133848150934	0.9023021791364378	1	1
positive regulation of circadian rhythm	GO:0042753		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
long-chain fatty acid catabolic process	GO:0042758		6	0	1.045063639490884	-Inf	0	1	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	1	3.831900011466575	-1.343360766727103	0.25809226137283625	0.9851988300162416	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	1	1.9159500057332874	-0.6502135861671577	0.5007438966320171	0.8782507851712718	1	1
regulation of sulfur metabolic process	GO:0042762		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.8214366401910647	1	1
signal transduction in response to DNA damage	GO:0042770		108	18	18.811145510835914	-0.044077782596842224	0.8505517913802487	0.5700361453013695	1	1
