Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
L-alanine transmembrane transport	GO:1904557		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
response to amyloid-beta	GO:1904645		35	7	5.867446393762183	0.17649063648316146	1.011499057423019	0.36985902087086436	1	1
cellular response to amyloid-beta	GO:1904646		28	7	4.693957115009747	0.3996341877973712	1.189915959650512	0.17708890479037984	1	1
glucose transmembrane transport	GO:1904659		19	4	3.1851851851851856	0.2277839308707118	1.051219816982727	0.35643235424834063	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	4	2.84990253411306	0.3390095659809364	1.1400476403230146	0.27453307894056767	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	2	1.5087719298245612	0.2818511521409878	1.093952457113621	0.4606341959970207	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	2	1.341130604288499	0.3996341877973712	1.189915959650512	0.33294635137013895	1	1
ATP export	GO:1904669		6	4	1.0058479532163742	1.3804634408090974	2.0890566972312934	0.008879300154474216	0.7396632571331208	0.7396632571331206
regulation of cytoplasmic translational initiation	GO:1904688		9	3	1.5087719298245612	0.6873162602491523	1.4384231908072862	0.18050529359706505	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	5	6.370370370370371	-0.24221969837502366	0.7208208605033292	0.7870514657015192	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	3	2.682261208576998	0.1119521153455904	0.9627071625436052	0.5175167191334707	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	2	3.6881091617933723	-0.6119667238811087	0.5187079507227662	0.9042679018073291	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	2	1.0058479532163742	0.6873162602491523	1.4384231908072862	0.2655647702396541	1	1
regulation of protein localization to nucleolus	GO:1904749		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	0	2.1793372319688107	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.838206627680312	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	1.341130604288499	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	3	1.341130604288499	0.80509929590553575	1.544832164469567	0.1366354190894646	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
regulation of protein localization to centrosome	GO:1904779		12	1	2.0116959064327484	-0.6989781008707384	0.47861023551909126	0.8894916796117025	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	1.1734892787524367	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	1	1.676413255360624	-0.5166565440767841	0.5658313435154246	0.8404564173025109	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	1.0058479532163742	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	1.0058479532163742	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	0	1.0058479532163742	-Inf	0	1	1	1
inhibitory synapse assembly	GO:1904862		7	0	1.1734892787524367	-Inf	0	1	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	1.1734892787524367	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	2	2.682261208576998	-0.29351299276257414	0.6896551572923456	0.7759853097024103	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	3	8.549707602339181	-1.0472847951389543	0.34406071081028844	0.9937555377069502	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	1	3.0175438596491224	-1.1044432089789027	0.32561108298265323	0.9558839953240912	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	2	5.196881091617934	-0.9549114750079392	0.37592889591615736	0.9755647159974544	1	1
regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904904		8	0	1.341130604288499	-Inf	0	1	1	1
positive regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904906		7	0	1.1734892787524367	-Inf	0	1	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	0	1.5087719298245612	-Inf	0	1	1	1
negative regulation of establishment of protein localization	GO:1904950		71	5	11.90253411306043	-0.8673134156899533	0.40861268493432473	0.9952666816996724	1	1
positive regulation of establishment of protein localization	GO:1904951		155	20	25.984405458089668	-0.2617642944479938	0.7088267206683506	0.9182217636604986	1	1
brush border assembly	GO:1904970		6	0	1.0058479532163742	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	0	2.682261208576998	-Inf	0	1	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	0.838206627680312	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	0	1.676413255360624	-Inf	0	1	1	1
autophagosome organization	GO:1905037		56	7	9.387914230019494	-0.29351299276257414	0.6896551572923456	0.8508817825290819	1	1
regulation of membrane lipid metabolic process	GO:1905038		10	3	1.676413255360624	0.5819557445913258	1.345347112506897	0.2274585806281364	1	1
carboxylic acid transmembrane transport	GO:1905039		74	11	12.405458089668615	-0.12024127148853736	0.7989532241649914	0.7160259326032683	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.838206627680312	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	2	1.676413255360624	0.17649063648316127	1.0114990574230187	0.5189280998392412	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905089		8	2	1.341130604288499	0.3996341877973712	1.189915959650512	0.39838332879703053	1	1
positive regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905091		7	2	1.1734892787524367	0.5331655804218938	1.3030081503503421	0.33294635137013895	1	1
regulation of guanyl-nucleotide exchange factor activity	GO:1905097		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
response to acetylcholine	GO:1905144		13	0	2.1793372319688107	-Inf	0	1	1	1
cellular response to acetylcholine	GO:1905145		13	0	2.1793372319688107	-Inf	0	1	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.838206627680312	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	2	6.538011695906433	-1.1844859166524393	0.30132286202765535	0.9905364592584909	1	1
regulation of cardiocyte differentiation	GO:1905207		15	1	2.5146198830409356	-0.9221216521849482	0.3878752068611717	0.9234596352707005	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	1.1734892787524367	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	1	1.341130604288499	-0.29351299276257414	0.6896551572923456	0.7696736533829432	1	1
negative regulation of chromatin organization	GO:1905268		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
regulation of epithelial tube formation	GO:1905276		6	0	1.0058479532163742	-Inf	0	1	1	1
positive regulation of epithelial tube formation	GO:1905278		6	0	1.0058479532163742	-Inf	0	1	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
semi-lunar valve development	GO:1905314		23	1	3.8557504873294346	-1.3495656670118878	0.25653000353840993	0.9853488482451771	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.838206627680312	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	1	3.52046783625731	-1.2585938888061612	0.28036567343571983	0.978842386519321	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	0	2.1793372319688107	-Inf	0	1	1	1
regulation of aggrephagy	GO:1905335		8	0	1.341130604288499	-Inf	0	1	1	1
positive regulation of aggrephagy	GO:1905337		6	0	1.0058479532163742	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
regulation of protein localization to membrane	GO:1905475		98	15	16.42884990253411	-0.09098872865109991	0.8185192602359704	0.6596394857033883	1	1
negative regulation of protein localization to membrane	GO:1905476		26	4	4.358674463937621	-0.08587362798432949	0.8219729916187423	0.6235274630409753	1	1
positive regulation of protein localization to membrane	GO:1905477		56	8	9.387914230019494	-0.15998160013805154	0.7728819407754614	0.7244624361917239	1	1
protein localization to microtubule organizing center	GO:1905508		21	3	3.52046783625731	-0.15998160013805154	0.7728819407754614	0.7085792935595633	1	1
non-motile cilium assembly	GO:1905515		15	1	2.5146198830409356	-0.9221216521849482	0.3878752068611717	0.9363012709413726	1	1
macrophage migration	GO:1905517		8	0	1.341130604288499	-Inf	0	1	1	1
regulation of macrophage migration	GO:1905521		20	2	3.352826510721248	-0.5166565440767841	0.5658313435154246	0.8720275598153233	1	1
positive regulation of macrophage migration	GO:1905523		16	2	2.682261208576998	-0.29351299276257414	0.6896551572923456	0.7759853097024103	1	1
regulation of blood vessel branching	GO:1905553		6	0	1.0058479532163742	-Inf	0	1	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	0.838206627680312	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	3	2.84990253411306	0.05132749352915556	0.9181292164560214	0.5608568558052511	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	2	1.8440545808966862	0.08118045667883662	0.9399253047033946	0.5728420094276494	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	0	1.0058479532163742	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	1	2.1793372319688107	-0.7790208085442748	0.44411140099433444	0.8083035855561838	1	1
regulation of protein localization to chromatin	GO:1905634		8	0	1.341130604288499	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	1	1.5087719298245612	-0.41129602841895746	0.6219172319341812	0.8083035855561838	1	1
positive regulation of protein localization to endosome	GO:1905668		8	1	1.341130604288499	-0.29351299276257414	0.6896551572923456	0.7696736533829432	1	1
regulation of lysosome organization	GO:1905671		10	1	1.676413255360624	-0.5166565440767841	0.5658313435154246	0.8404564173025109	1	1
lipid droplet disassembly	GO:1905691		7	3	1.1734892787524367	0.9386306885300582	1.6680048574459816	0.09711081741344108	1	1
negative regulation of membrane permeability	GO:1905709		11	2	1.8440545808966862	0.08118045667883662	0.9399253047033946	0.5728420094276494	1	1
positive regulation of membrane permeability	GO:1905710		19	2	3.1851851851851856	-0.46536324968923354	0.5926071864000967	0.8523889688173382	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	0	1.5087719298245612	-Inf	0	1	1	1
regulation of chromosome separation	GO:1905818		47	17	7.879142300194932	0.7689942912634193	1.5119717808139894	7.9811689296557e-4	0.2198754019844265	0.2198754019844265
negative regulation of chromosome separation	GO:1905819		23	9	3.8557504873294346	0.8476589103243316	1.5838208731548364	0.008896250080219563	0.7396632571331208	0.7396632571331206
positive regulation of chromosome separation	GO:1905820		13	4	2.1793372319688107	0.6072735525756158	1.3675141622485132	0.16051399003837752	1	1
positive regulation of chromosome condensation	GO:1905821		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	0	1.341130604288499	-Inf	0	1	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	0	1.0058479532163742	-Inf	0	1	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	1	11.231968810916179	-2.418764070473704	0.08891438385892596	0.99999463330332	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	1	5.196881091617934	-1.6480586555678844	0.19125500203834042	0.9966326295073918	1	1
regulation of amyloid fibril formation	GO:1905906		14	2	2.3469785575048734	-0.15998160013805154	0.7728819407754614	0.7074474759767608	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	1	1.676413255360624	-0.5166565440767841	0.5658313435154246	0.8404564173025109	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
regulation of gonad development	GO:1905939		6	0	1.0058479532163742	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	20	14.920077972709551	0.29302445273911304	1.102890296067298	0.08246460583585913	1	1
negative regulation of lipid localization	GO:1905953		29	7	4.8615984405458095	0.364542867986101	1.160931365455042	0.17708890479037984	1	1
positive regulation of lipid localization	GO:1905954		54	10	9.052631578947368	0.09952959534703307	0.9534720221989781	0.39555020883928543	1	1
amyloid fibril formation	GO:1990000		26	2	4.358674463937621	-0.7790208085442748	0.44411140099433444	0.9386883731342093	1	1
response to nerve growth factor	GO:1990089		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	0	1.1734892787524367	-Inf	0	1	1	1
