Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
chromosome separation	GO:0051304		6	0	2.332502548997394	-Inf	0	1	1	1
metaphase chromosome alignment	GO:0051310		71	27	27.60128016313583	-0.022025288365442673	0.8658854234268935	0.4122302657548383	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	7	5.053755522827688	0.32577851426532006	1.1292959804575262	0.20367971931114398	1	1
meiotic cell cycle	GO:0051321		42	14	16.32751784298176	-0.15379456599656607	0.7769020519943323	0.7447467073669793	1	1
regulation of hydrolase activity	GO:0051336		178	44	69.19757562025603	-0.45277619370228056	0.5993308134594388	0.9999786264894385	1	1
regulation of oxidoreductase activity	GO:0051341		23	10	8.941259771156679	0.11190859973643938	0.9626747227550794	0.39994818854657266	1	1
positive regulation of hydrolase activity	GO:0051345		107	25	41.5962954571202	-0.5091352869221618	0.5696951103810265	0.9997823872438732	1	1
negative regulation of hydrolase activity	GO:0051346		40	13	15.550016993315964	-0.17911237398085614	0.760542551010733	0.8389639840743716	1	1
positive regulation of lyase activity	GO:0051349		18	7	6.997507646992183	3.561138306922067e-4	0.8816254199410697	0.5139461205546284	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	5	3.887504248328991	0.25167054211159806	1.0699918588989288	0.3389311968803739	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	3	2.7212529738302935	0.09751986228433987	0.9519827794492274	0.5554047360821719	1	1
kinetochore assembly	GO:0051382		8	2	3.1100033986631925	-0.44147663844834706	0.6054182568709856	0.8814186253599554	1	1
kinetochore organization	GO:0051383		9	2	3.4987538234960915	-0.5592596741047305	0.544347940019725	0.919961035286532	1	1
response to glucocorticoid	GO:0051384		18	3	6.997507646992183	-0.8469417465565116	0.4165710761136229	0.9894831041007301	1	1
neuron apoptotic process	GO:0051402		12	3	4.665005097994788	-0.4414766384483469	0.6054182568709857	0.9039723487188938	1	1
stress-activated MAPK cascade	GO:0051403		15	1	5.831256372493486	-1.7632324784306665	0.1706600155525101	0.9993810799172532	1	1
detoxification of nitrogen compound	GO:0051410		5	3	1.9437521241644955	0.4339920989055528	1.2186022122481446	0.2981678314985841	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	6	10.496261470488275	-0.5592596741047305	0.544347940019725	0.9624294750332245	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	4	5.442505947660587	-0.30794524582382454	0.6810681498979629	0.7500196459297577	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	2	4.27625467316189	-0.7599303695668818	0.45213597046363574	0.9644561718304102	1	1
regulation of meiotic cell cycle	GO:0051445		6	4	2.332502548997394	0.5393526145633792	1.3083486567441343	0.1639757862106398	1	1
intracellular pH reduction	GO:0051452		20	4	7.775008496657982	-0.6646201897625569	0.49411560390627746	0.9713117896101086	1	1
regulation of intracellular pH	GO:0051453		42	14	16.32751784298176	-0.15379456599656607	0.7769020519943323	0.7813873537531287	1	1
maintenance of protein location in nucleus	GO:0051457		20	1	7.775008496657982	-2.0509145508824473	0.1282652307564562	0.9999473503068124	1	1
regulation of corticotropin secretion	GO:0051459		5	4	1.9437521241644955	0.7216741713573337	1.4692226149571121	0.07865208330255748	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	6	6.6087572221592845	-0.09663615215661762	0.8147172787337346	0.7041383693668013	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
regulation of filopodium assembly	GO:0051489		22	4	8.55250934632378	-0.7599303695668818	0.45213597046363574	0.9900413714254171	1	1
positive regulation of filopodium assembly	GO:0051491		13	2	5.053755522827688	-0.9269844542300478	0.3860820389863471	0.9846172799754878	1	1
regulation of stress fiber assembly	GO:0051492		59	21	22.936275065141043	-0.08819728351075283	0.8204028609667583	0.7406821667797822	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	24	27.990030587968732	-0.15379456599656618	0.7769020519943322	0.8414868898656285	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	36	46.26130055511499	-0.2507868319838759	0.7155453884954556	0.9727332287331465	1	1
positive regulation of stress fiber assembly	GO:0051496		34	14	13.217514444318569	0.057514527670640685	0.9226214600546255	0.45530516128361115	1	1
negative regulation of stress fiber assembly	GO:0051497		20	5	7.775008496657982	-0.4414766384483472	0.6054182568709856	0.9377358166769133	1	1
adenine nucleotide transport	GO:0051503		26	14	10.107511045655375	0.32577851426532006	1.1292959804575262	0.08735005196613842	1	1
regulation of keratinocyte migration	GO:0051547		7	3	2.7212529738302935	0.09751986228433987	0.9519827794492274	0.5554047360821719	1	1
positive regulation of keratinocyte migration	GO:0051549		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
flavone metabolic process	GO:0051552		6	1	2.332502548997394	-0.8469417465565113	0.4165710761136229	0.771645923925373	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	1	6.220006797326385	-1.8277709995682376	0.16008687252431308	0.9993810799172532	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	1	2.7212529738302935	-1.00109242638377	0.35967265733553905	0.9681432602869189	1	1
regulation of neurotransmitter uptake	GO:0051580		11	5	4.27625467316189	0.1563603623072734	0.9961359944660586	0.4362062889492277	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	4	3.1100033986631925	0.25167054211159823	1.069991858898929	0.3799075924589916	1	1
regulation of neurotransmitter transport	GO:0051588		25	11	9.718760620822476	0.12383717060171333	0.9715905855667535	0.3082206613276056	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.5052824276758401	1	1
response to cAMP	GO:0051591		28	10	10.885011895321174	-0.08480169450961471	0.8226979820296016	0.7004306173325945	1	1
response to calcium ion	GO:0051592		68	23	26.435028888637138	-0.1391957665754136	0.7864446956511989	0.8128157525157643	1	1
detection of stimulus	GO:0051606		121	61	47.038801404780784	0.2599010412481137	1.0764995436970837	7.740509982345964e-4	0.22640991698361945	0.22640991698361945
defense response to virus	GO:0051607		157	25	61.03381669876515	-0.8925522578085637	0.3989421932771637	0.9999999995930371	1	1
histamine transport	GO:0051608		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
serotonin uptake	GO:0051610		9	4	3.4987538234960915	0.1338875064552148	0.9791388859586405	0.48906868553436394	1	1
centrosome localization	GO:0051642		15	5	5.831256372493486	-0.15379456599656618	0.7769020519943322	0.7557032163007535	1	1
Golgi localization	GO:0051645		9	0	3.4987538234960915	-Inf	0	1	1	1
mitochondrion localization	GO:0051646		28	4	10.885011895321174	-1.00109242638377	0.35967265733553905	0.9989595607408603	1	1
nucleus localization	GO:0051647		7	1	2.7212529738302935	-1.00109242638377	0.35967265733553905	0.9681432602869189	1	1
vesicle localization	GO:0051648		61	5	23.713775914806842	-1.5566182290676673	0.20931608561205015	0.9999999917001019	1	1
establishment of vesicle localization	GO:0051650		58	4	22.547524640308147	-1.7293309267549852	0.17648546901929899	0.9999999967048445	1	1
maintenance of location in cell	GO:0051651		49	8	19.048770816812056	-0.8675610337592473	0.40851679401103025	0.9998427495784705	1	1
spindle localization	GO:0051653		32	11	12.44001359465277	-0.12302290732981257	0.7971091820075353	0.756851838610207	1	1
establishment of mitochondrion localization	GO:0051654		17	3	6.6087572221592845	-0.789783332716563	0.4396428455089442	0.9845265756678453	1	1
establishment of organelle localization	GO:0051656		193	49	75.02883199274952	-0.42605216812271546	0.6138068041320321	0.9999092954318494	1	1
maintenance of organelle location	GO:0051657		8	1	3.1100033986631925	-1.1346238190082925	0.3162452952226454	0.9805324938479137	1	1
membrane raft localization	GO:0051665		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.8604337560085504	1	1
establishment of Golgi localization	GO:0051683		6	0	2.332502548997394	-Inf	0	1	1	1
actin filament capping	GO:0051693		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.7488582992977535	1	1
protein delipidation	GO:0051697		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
biological process involved in interaction with host	GO:0051701		76	18	29.54503228730033	-0.4955438597186229	0.5767315201272786	0.9955069348569796	1	1
biological process involved in interaction with symbiont	GO:0051702		25	10	9.718760620822476	0.02852699079738861	0.9016883785735063	0.3347086897124899	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	10	4.27625467316189	0.8495075428672187	1.585520373080833	5.587281398359487e-4	0.21012168973116213	0.21012168973116213
protein de-ADP-ribosylation	GO:0051725		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
response to redox state	GO:0051775		9	2	3.4987538234960915	-0.5592596741047305	0.544347940019725	0.919961035286532	1	1
positive regulation of cell division	GO:0051781		44	16	17.10501869264756	-0.06678318900693643	0.8349475655642209	0.5989747616553427	1	1
negative regulation of cell division	GO:0051782		8	4	3.1100033986631925	0.25167054211159823	1.069991858898929	0.2683000643923372	1	1
regulation of nuclear division	GO:0051783		84	40	32.65503568596352	0.2028803779421662	1.0318330417242731	0.052405908181359324	1	1
negative regulation of nuclear division	GO:0051784		29	16	11.273762320154074	0.35011061492485074	1.1491055037712872	0.05515550711829069	1	1
positive regulation of nuclear division	GO:0051785		30	14	11.662512744986971	0.18267767062464677	1.0162467283644079	0.2434615782260626	1	1
response to misfolded protein	GO:0051788		15	0	5.831256372493486	-Inf	0	1	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	3	3.887504248328991	-0.25915508165439255	0.7104194891003502	0.8139601246083279	1	1
regulation of hair follicle development	GO:0051797		5	3	1.9437521241644955	0.4339920989055528	1.2186022122481446	0.16645838258096818	1	1
host-mediated perturbation of symbiont process	GO:0051851		90	17	34.987538234960915	-0.7217786036025055	0.46855353855636717	0.999983011084148	1	1
protein autoubiquitination	GO:0051865		57	11	22.158774215475244	-0.700338272364636	0.47800511262505735	0.999194808782951	1	1
pigment granule localization	GO:0051875		7	1	2.7212529738302935	-1.00109242638377	0.35967265733553905	0.9681432602869189	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	13	15.161266568483063	-0.15379456599656618	0.7769020519943322	0.8083433691444692	1	1
regulation of focal adhesion assembly	GO:0051893		46	13	17.882519542313357	-0.31887431635601476	0.6746187763744466	0.9510849136088821	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	4	6.220006797326385	-0.44147663844834706	0.6054182568709856	0.9227099347373833	1	1
negative regulation of focal adhesion assembly	GO:0051895		12	4	4.665005097994788	-0.15379456599656607	0.7769020519943323	0.7500196459297577	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	59	65.69882179675994	-0.10754354834581056	0.8074074446694873	0.8608521813251145	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	46	47.81630225444659	-0.038725236211779146	0.8542574810660286	0.6642674125166168	1	1
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	8	13.606264869151467	-0.5310887971380343	0.5584771365084125	0.9857572839279374	1	1
membrane depolarization	GO:0051899		28	12	10.885011895321174	0.09751986228433987	0.9519827794492274	0.4006645901199187	1	1
regulation of mitochondrial depolarization	GO:0051900		10	4	3.887504248328991	0.028526990797388393	0.9016883785735061	0.5891603446370247	1	1
positive regulation of mitochondrial depolarization	GO:0051901		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
regulation of fibrinolysis	GO:0051917		12	5	4.665005097994788	0.06934898531764365	0.9312506518872041	0.5296486946592107	1	1
negative regulation of fibrinolysis	GO:0051918		8	4	3.1100033986631925	0.25167054211159823	1.069991858898929	0.3799075924589916	1	1
sulfation	GO:0051923		13	7	5.053755522827688	0.32577851426532006	1.1292959804575262	0.20367971931114398	1	1
regulation of calcium ion transport	GO:0051924		132	45	51.31505607794268	-0.1313217101445076	0.7916247218263858	0.8625328481653367	1	1
negative regulation of calcium ion transport	GO:0051926		30	9	11.662512744986971	-0.2591550816543924	0.7104194891003502	0.8835593739013194	1	1
positive regulation of calcium ion transport	GO:0051928		56	19	21.770023790642348	-0.13609498889716534	0.7884818113143236	0.7864120264081638	1	1
regulation of sensory perception of pain	GO:0051930		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.7488582992977535	1	1
regulation of sensory perception	GO:0051931		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.7488582992977535	1	1
catecholamine transport	GO:0051937		12	5	4.665005097994788	0.06934898531764365	0.9312506518872041	0.5296486946592107	1	1
L-glutamate import	GO:0051938		11	1	4.27625467316189	-1.4530775501268272	0.2317689333787807	0.9955583604388767	1	1
regulation of amine transport	GO:0051952		20	14	7.775008496657982	0.5881427787328111	1.3507520528420778	0.002221714969486577	0.44989728132103185	0.44989728132103185
negative regulation of amine transport	GO:0051953		8	7	3.1100033986631925	0.8112863300470209	1.5504833873561465	0.007072190636375908	0.5968558130195352	0.5968558130195352
positive regulation of amine transport	GO:0051954		6	4	2.332502548997394	0.5393526145633792	1.3083486567441343	0.07865208330255748	1	1
regulation of nervous system development	GO:0051960		69	29	26.823779313470034	0.07800704806075827	0.9375939551008418	0.2671575909980938	1	1
negative regulation of nervous system development	GO:0051961		19	8	7.3862580718250825	0.07982028518493889	0.9389256356158677	0.471666118969334	1	1
positive regulation of nervous system development	GO:0051962		43	16	16.71626826781466	-0.04379367078223757	0.8507482288160704	0.5511959876851186	1	1
regulation of synapse assembly	GO:0051963		27	12	10.496261470488275	0.1338875064552148	0.9791388859586405	0.18096978111068276	1	1
positive regulation of synapse assembly	GO:0051965		8	5	3.1100033986631925	0.47481409342580794	1.2530653443191206	0.15669253632568195	1	1
regulation of transmission of nerve impulse	GO:0051969		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.6433588251273451	1	1
regulation of chromosome segregation	GO:0051983		72	27	27.990030587968732	-0.03601153034018275	0.8561401836903444	0.5659260956210167	1	1
positive regulation of chromosome segregation	GO:0051984		18	7	6.997507646992183	3.561138306922067e-4	0.8816254199410697	0.5878900027400947	1	1
