Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cell recognition	GO:0008037		36	4	5.909184726522187	-0.39021351264740334	0.6336498606503745	0.8489847511806234	1	1
mitochondrial fusion	GO:0008053		16	1	2.62630432289875	-0.9655776575509654	0.3721157142765369	0.9188300760902577	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	6	9.848641210870314	-0.4955740283052299	0.5767158240135313	0.9309201604313868	1	1
axo-dendritic transport	GO:0008088		15	2	2.4621603027175785	-0.20789195585344894	0.7422401146901004	0.7321504289620562	1	1
anterograde axonal transport	GO:0008089		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
actin polymerization or depolymerization	GO:0008154		21	1	3.4470244238046095	-1.237511373034607	0.2861828311326928	0.9723497365755382	1	1
negative regulation of DNA replication	GO:0008156		17	2	2.790448343079922	-0.33305509880745476	0.6663190226168602	0.7942835312339087	1	1
steroid metabolic process	GO:0008202		165	15	27.083763329893358	-0.5908842081095544	0.5288400783973742	0.9956453698029786	1	1
cholesterol metabolic process	GO:0008203		57	4	9.356209150326798	-0.8497458420258437	0.4154674644074225	0.9878382447275583	1	1
bile acid metabolic process	GO:0008206		31	3	5.088464625616329	-0.5283638511282207	0.5598596649160437	0.8768600207649966	1	1
C21-steroid hormone metabolic process	GO:0008207		17	2	2.790448343079922	-0.33305509880745476	0.6663190226168602	0.7942835312339087	1	1
androgen metabolic process	GO:0008209		22	4	3.6111684439857816	0.10226297245039064	0.9554996603246819	0.4605042658159416	1	1
estrogen metabolic process	GO:0008210		30	2	4.924320605435157	-0.9010391364133943	0.3957369677302563	0.9572111190233561	1	1
glucocorticoid metabolic process	GO:0008211		9	0	1.4772961816305468	-Inf	0	1	1	1
protein alkylation	GO:0008213		40	4	6.565760807246876	-0.4955740283052299	0.5767158240135313	0.8909522248368269	1	1
spermidine metabolic process	GO:0008216		7	0	1.1490081412682032	-Inf	0	1	1	1
regulation of blood pressure	GO:0008217		50	4	8.207201009058593	-0.7187175796194394	0.46989295456341007	0.9702693344560449	1	1
opsonization	GO:0008228		6	0	0.9848641210870313	-Inf	0	1	1	1
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	7	16.57854603829836	-0.8621993030971302	0.410597659547709	0.998011237939376	1	1
cell population proliferation	GO:0008283		145	6	23.80088292626992	-1.3779632085037032	0.24949500284035017	0.999998701985427	1	1
insulin receptor signaling pathway	GO:0008286		27	4	4.431888544891641	-0.10253144019562264	0.8107609659339039	0.6685210057720185	1	1
isoprenoid biosynthetic process	GO:0008299		14	3	2.2980162825364063	0.26656602374166705	1.0817840719679757	0.41022631406701027	1	1
isoprenoid catabolic process	GO:0008300		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8009294609517286	1	1
endosome to lysosome transport	GO:0008333		42	7	6.894048847609219	0.015251595460760941	0.8921991083106363	0.4635380701322709	1	1
histone mRNA metabolic process	GO:0008334		22	0	3.6111684439857816	-Inf	0	1	1	1
glial cell migration	GO:0008347		8	0	1.313152161449375	-Inf	0	1	1	1
asymmetric cell division	GO:0008356		5	0	0.8207201009058595	-Inf	0	1	1	1
regulation of cell shape	GO:0008360		61	3	10.012785231051485	-1.2052505108163858	0.2953061164219263	0.9980246808421116	1	1
regulation of cell size	GO:0008361		65	6	10.669361311776171	-0.5756167359787662	0.5362803524047731	0.9668688895687151	1	1
axon ensheathment	GO:0008366		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.9526228147097988	1	1
gonad development	GO:0008406		26	0	4.267744524710468	-Inf	0	1	1	1
respiratory chain complex IV assembly	GO:0008535		24	5	3.939456484348125	0.23839514677497073	1.05953779963726	0.3576623791433762	1	1
fibroblast growth factor receptor signaling pathway	GO:0008543		24	1	3.939456484348125	-1.3710427656591297	0.25119217705302826	0.986516457660744	1	1
epidermis development	GO:0008544		102	4	16.742690058479532	-1.4316673874755645	0.2366939436891446	0.9999586727940089	1	1
male gonad development	GO:0008584		16	0	2.62630432289875	-Inf	0	1	1	1
female gonad development	GO:0008585		9	0	1.4772961816305468	-Inf	0	1	1	1
regulation of smoothened signaling pathway	GO:0008589		24	3	3.939456484348125	-0.2724304769910201	0.7023427798233729	0.7530323644551824	1	1
regulation of Notch signaling pathway	GO:0008593		45	4	7.386480908152735	-0.6133570639616134	0.5180455285512094	0.930821422140671	1	1
anterior/posterior axis specification, embryo	GO:0008595		6	0	0.9848641210870313	-Inf	0	1	1	1
attachment of spindle microtubules to kinetochore	GO:0008608		24	0	3.939456484348125	-Inf	0	1	1	1
ether lipid biosynthetic process	GO:0008611		7	2	1.1490081412682032	0.554248096193448	1.3212403911928172	0.3231065845326214	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	3	5.088464625616329	-0.5283638511282207	0.5598596649160437	0.9037370156872072	1	1
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	4	5.745040706341015	-0.3620426356807071	0.6495939413591303	0.8489847511806234	1	1
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	0	1.641440201811719	-Inf	0	1	1	1
apoptotic mitochondrial changes	GO:0008637		29	4	4.760176585253984	-0.17399040417776748	0.7638327143348509	0.7241618308981235	1	1
carbohydrate transport	GO:0008643		33	5	5.416752665978672	-0.08005858434356396	0.8259109896790215	0.6216677856441368	1	1
hexose transmembrane transport	GO:0008645		24	4	3.939456484348125	0.015251595460760941	0.8921991083106363	0.5359085656548939	1	1
amino acid biosynthetic process	GO:0008652		34	2	5.580896686159844	-1.0262022793674002	0.35110690939088346	0.9799317579816521	1	1
phospholipid biosynthetic process	GO:0008654		157	17	25.770611168443985	-0.41602139660327614	0.6193109327638584	0.9788324663757091	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	0	1.641440201811719	-Inf	0	1	1	1
aerobic respiration	GO:0009060		58	33	9.520353170507969	1.243075615608877	1.95640927449162	1.331875202926245e-12	7.096231081191033e-9	7.096231081191033e-9
fatty acid catabolic process	GO:0009062		57	19	9.356209150326798	0.708398776020706	1.4572975745659096	0.0010350154737167553	0.5687726692920804	0.5687726692920804
amino acid catabolic process	GO:0009063		78	9	12.803233574131408	-0.35247318466455646	0.6550795142970146	0.8956354338802621	1	1
glutamine family amino acid metabolic process	GO:0009064		37	2	6.073328746703359	-1.1107596673954632	0.32362975025779195	0.9873696611700562	1	1
glutamine family amino acid catabolic process	GO:0009065		18	1	2.9545923632610935	-1.0833606932073487	0.3323063471088593	0.9526228147097988	1	1
aspartate family amino acid metabolic process	GO:0009066		25	2	4.103600504529297	-0.7187175796194394	0.46989295456341007	0.9333254391043679	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	0	1.641440201811719	-Inf	0	1	1	1
aspartate family amino acid catabolic process	GO:0009068		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
serine family amino acid metabolic process	GO:0009069		19	3	3.118736383442266	-0.03881562580951502	0.8541948165914673	0.5862298018529057	1	1
serine family amino acid biosynthetic process	GO:0009070		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7150179770149042	1	1
serine family amino acid catabolic process	GO:0009071		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
aromatic amino acid metabolic process	GO:0009072		26	0	4.267744524710468	-Inf	0	1	1	1
aromatic amino acid family catabolic process	GO:0009074		19	0	3.118736383442266	-Inf	0	1	1	1
pyruvate family amino acid metabolic process	GO:0009078		6	2	0.9848641210870313	0.7083987760207062	1.4572975745659098	0.19137467022388938	1	1
pyruvate family amino acid catabolic process	GO:0009080		5	2	0.8207201009058595	0.8907203328146607	1.6235320646184372	0.1284367469625575	1	1
branched-chain amino acid metabolic process	GO:0009081		19	5	3.118736383442266	0.47200999795647564	1.2506852042401773	0.19006211334757192	1	1
branched-chain amino acid catabolic process	GO:0009083		17	5	2.790448343079922	0.5832356330667002	1.3464645619471627	0.13286670451081073	1	1
glutamine family amino acid biosynthetic process	GO:0009084		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8336225690395621	1	1
methionine biosynthetic process	GO:0009086		8	0	1.313152161449375	-Inf	0	1	1	1
glycoprotein biosynthetic process	GO:0009101		189	17	31.023219814241486	-0.6015226063146103	0.5237067975660974	0.9982917707368582	1	1
vitamin biosynthetic process	GO:0009110		7	3	1.1490081412682032	0.9597132043016123	1.687665896886033	0.09221930472935044	1	1
vitamin catabolic process	GO:0009111		11	0	1.8055842219928908	-Inf	0	1	1	1
nucleobase metabolic process	GO:0009112		12	1	1.9697282421740625	-0.6778955850991844	0.4880742406193312	0.8837870381263149	1	1
purine nucleobase biosynthetic process	GO:0009113		6	0	0.9848641210870313	-Inf	0	1	1	1
nucleoside metabolic process	GO:0009116		34	4	5.580896686159844	-0.33305509880745476	0.6663190226168602	0.8139612103217891	1	1
ribonucleoside metabolic process	GO:0009119		14	0	2.2980162825364063	-Inf	0	1	1	1
deoxyribonucleoside metabolic process	GO:0009120		8	2	1.313152161449375	0.42071670356892527	1.2074829247249586	0.3874398455182413	1	1
nucleoside monophosphate metabolic process	GO:0009123		30	2	4.924320605435157	-0.9010391364133943	0.3957369677302563	0.968314711143616	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	1	3.118736383442266	-1.1374279144776247	0.31538802922825077	0.966912737661786	1	1
nucleoside monophosphate catabolic process	GO:0009125		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	1	3.4470244238046095	-1.237511373034607	0.2861828311326928	0.9768935721962612	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	1	1.9697282421740625	-0.6778955850991844	0.4880742406193312	0.8837870381263149	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	0	1.1490081412682032	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	0	1.1490081412682032	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	0	0.9848641210870313	-Inf	0	1	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	3	5.745040706341015	-0.6497247081324881	0.500970144930375	0.9421759790492058	1	1
nucleoside diphosphate biosynthetic process	GO:0009133		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	2	4.267744524710468	-0.7579382927727207	0.45298061010024443	0.9424300911151158	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	3	4.431888544891641	-0.3902135126474035	0.6336498606503744	0.8435131911258151	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	2	4.103600504529297	-0.7187175796194394	0.46989295456341007	0.9333254391043679	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	12	13.788097695218438	-0.13889908436649737	0.7866394514008674	0.7444622248269264	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	9	4.103600504529297	0.7853598171568347	1.5268413445794153	0.014203161779367745	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	12	12.474945533769064	-0.03881562580951502	0.8541948165914673	0.6065256845851668	1	1
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	9	3.282880403623438	1.0085033684710443	1.7333670631705205	0.0025336869288896443	0.9642488540802875	0.9642488540802875
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	0	1.1490081412682032	-Inf	0	1	1	1
purine ribonucleotide metabolic process	GO:0009150		129	17	21.174578603371174	-0.21958799561664014	0.7348918013280407	0.8694031301385688	1	1
purine deoxyribonucleotide metabolic process	GO:0009151		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
purine ribonucleotide biosynthetic process	GO:0009152		46	12	7.550624928333907	0.4632763179877212	1.2432839834734084	0.06368422556962249	1	1
purine ribonucleotide catabolic process	GO:0009154		36	2	5.909184726522187	-1.0833606932073487	0.3323063471088593	0.9873696611700562	1	1
purine deoxyribonucleotide catabolic process	GO:0009155		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	1	2.62630432289875	-0.9655776575509654	0.3721157142765369	0.943308739211217	1	1
ribonucleoside monophosphate catabolic process	GO:0009158		7	0	1.1490081412682032	-Inf	0	1	1	1
ribonucleoside monophosphate metabolic process	GO:0009161		25	1	4.103600504529297	-1.4118647601793848	0.24133883267697837	0.988732750100593	1	1
deoxyribonucleoside monophosphate metabolic process	GO:0009162		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
nucleoside biosynthetic process	GO:0009163		10	2	1.641440201811719	0.1975731522547154	1.0277262085290266	0.506691488161227	1	1
nucleoside catabolic process	GO:0009164		16	2	2.62630432289875	-0.2724304769910201	0.7023427798233729	0.7649982974223836	1	1
nucleotide biosynthetic process	GO:0009165		77	14	12.639089553950235	0.10226297245039064	0.9554996603246819	0.3832008072511335	1	1
nucleotide catabolic process	GO:0009166		58	6	9.520353170507969	-0.4616724766295484	0.5945724200309782	0.9236175157118468	1	1
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	1	3.282880403623438	-1.1887212088651753	0.30008633929806994	0.9723497365755382	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	1	1.8055842219928908	-0.5908842081095547	0.5288400783973742	0.8609480959349116	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	0	1.1490081412682032	-Inf	0	1	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	2	4.267744524710468	-0.7579382927727207	0.45298061010024443	0.9424300911151158	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	2	4.103600504529297	-0.7187175796194394	0.46989295456341007	0.9333254391043679	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	2	5.416752665978672	-0.9963493162177189	0.3613120995628093	0.9799317579816521	1	1
cyclic nucleotide metabolic process	GO:0009187		19	2	3.118736383442266	-0.44428073391767936	0.6039030430580198	0.8433053062070899	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	1	1.9697282421740625	-0.6778955850991844	0.4880742406193312	0.8837870381263149	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	2	4.267744524710468	-0.7579382927727207	0.45298061010024443	0.9424300911151158	1	1
ribonucleoside triphosphate metabolic process	GO:0009199		78	11	12.803233574131408	-0.1518024892024054	0.7781994887015163	0.7542587963260814	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	9	3.7753124641669533	0.8687414260958857	1.6032311873584493	0.007735488948899743	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	11	12.146657493406718	-0.09915875571698313	0.8130227968888432	0.6883566649073107	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	9	3.282880403623438	1.0085033684710443	1.7333670631705205	0.0025336869288896443	0.9642488540802875	0.9642488540802875
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	0	0.9848641210870313	-Inf	0	1	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	0	1.641440201811719	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	0	2.4621603027175785	-Inf	0	1	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	0	1.1490081412682032	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	0	1.9697282421740625	-Inf	0	1	1	1
nucleotide-sugar metabolic process	GO:0009225		32	3	5.2526086457975	-0.5601125494428011	0.5439248177845267	0.9150803408299021	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	3	3.939456484348125	-0.2724304769910201	0.7023427798233729	0.7789573018120378	1	1
cobalamin metabolic process	GO:0009235		9	0	1.4772961816305468	-Inf	0	1	1	1
glycolipid biosynthetic process	GO:0009247		59	3	9.684497190689141	-1.171914090548794	0.3050216116195005	0.9980246808421116	1	1
glucan biosynthetic process	GO:0009250		8	0	1.313152161449375	-Inf	0	1	1	1
glucan catabolic process	GO:0009251		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	0	0.8207201009058595	-Inf	0	1	1	1
ribonucleotide metabolic process	GO:0009259		135	17	22.159442724458206	-0.2650503696933975	0.7068244783234681	0.9103971001494919	1	1
ribonucleotide biosynthetic process	GO:0009260		52	12	8.535489049420937	0.340673995895389	1.1414035818360246	0.1344209447752131	1	1
ribonucleotide catabolic process	GO:0009261		37	2	6.073328746703359	-1.1107596673954632	0.32362975025779195	0.9891896045008131	1	1
