Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
water-soluble vitamin metabolic process	GO:0006767		49	11	14.406146084164659	-0.26975965412583103	0.7039622727171692	0.8758755468265398	1	1
riboflavin metabolic process	GO:0006771		5	0	1.4700149065474144	-Inf	0	1	1	1
fat-soluble vitamin metabolic process	GO:0006775		30	5	8.820089439284486	-0.5675940980416301	0.5402247793017125	0.9457842647764175	1	1
porphyrin-containing compound metabolic process	GO:0006778		29	8	8.526086457975003	-0.0636889171202132	0.8370630794174807	0.5619496178331249	1	1
porphyrin-containing compound biosynthetic process	GO:0006779		18	5	5.292053663570691	-0.05676847427563924	0.8418071003053585	0.6469706378584252	1	1
protoporphyrinogen IX biosynthetic process	GO:0006782		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
heme biosynthetic process	GO:0006783		18	5	5.292053663570691	-0.05676847427563924	0.8418071003053585	0.6469706378584252	1	1
porphyrin-containing compound catabolic process	GO:0006787		11	3	3.2340327944043117	-0.07511761294383593	0.829266791151408	0.5211059478126072	1	1
sulfur compound metabolic process	GO:0006790		193	44	56.742575392730195	-0.25433518380019954	0.713368603489528	0.9780759133861863	1	1
superoxide metabolic process	GO:0006801		27	6	7.938080495356037	-0.2799120255898491	0.6978207979316166	0.8209700617264024	1	1
xenobiotic metabolic process	GO:0006805		107	17	31.458319000114667	-0.6154501192192651	0.5170496426423449	0.9985727347790763	1	1
nitric oxide biosynthetic process	GO:0006809		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.8412056964854835	1	1
potassium ion transport	GO:0006813		98	15	28.812292168329318	-0.6527519063819368	0.49957058193843584	0.9990142884516324	1	1
sodium ion transport	GO:0006814		59	14	17.34617589725949	-0.2143147431040359	0.7381984068375766	0.8478167913876796	1	1
calcium ion transport	GO:0006816		131	24	38.514390551542256	-0.472978121666781	0.588568893699496	0.9984868360574313	1	1
phosphate ion transport	GO:0006817		14	4	4.11604173833276	-0.028597597308943082	0.8612972806430806	0.6263614411427318	1	1
monoatomic anion transport	GO:0006820		68	10	19.992202729044834	-0.6927572409956361	0.481386238535643	0.998209228572229	1	1
chloride transport	GO:0006821		55	8	16.17016397202156	-0.7037262723662102	0.47650070334209005	0.9961378941750452	1	1
copper ion transport	GO:0006825		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
iron ion transport	GO:0006826		25	8	7.350074532737071	0.08473108799806015	0.9425378138651285	0.4617013754759931	1	1
manganese ion transport	GO:0006828		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
zinc ion transport	GO:0006829		24	6	7.056071551427588	-0.1621289899334656	0.7714900056870324	0.7516793482538173	1	1
water transport	GO:0006833		15	0	4.410044719642243	-Inf	0	1	1	1
dicarboxylic acid transport	GO:0006835		33	9	9.702098383212935	-0.07511761294383593	0.829266791151408	0.6691191082802095	1	1
neurotransmitter transport	GO:0006836		43	4	12.642128196307763	-1.1507403833872467	0.3113477770891896	0.9994184458272903	1	1
serotonin transport	GO:0006837		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.8412056964854835	1	1
mitochondrial transport	GO:0006839		113	37	33.222336887971565	0.10769546511830881	0.9595369097615344	0.24624312664440698	1	1
pyruvate transport	GO:0006848		6	3	1.764017887856897	0.5310181906264797	1.3011565459359808	0.24463539243573384	1	1
mitochondrial calcium ion transmembrane transport	GO:0006851		13	1	3.822038757023277	-1.3407839862751119	0.2587437103705174	0.9891949190948094	1	1
xenobiotic transmembrane transport	GO:0006855		15	6	4.410044719642243	0.30787463931226994	1.1148246920596887	0.2608540717069938	1	1
oligopeptide transport	GO:0006857		8	3	2.3520238504758626	0.24333611817469886	1.063422535122513	0.4329718949873156	1	1
extracellular transport	GO:0006858		13	4	3.822038757023277	0.045510374844778864	0.9139175656301145	0.48894925001154266	1	1
nucleotide transport	GO:0006862		33	14	9.702098383212935	0.3667151393352034	1.162716175806252	0.07629367835006047	1	1
purine nucleobase transport	GO:0006863		7	2	2.05802086916638	-0.028597597308943082	0.8612972806430806	0.6577859425325949	1	1
amino acid transport	GO:0006865		69	15	20.286205710354317	-0.3018909323086244	0.6846606416429085	0.9319280369672774	1	1
glutamine transport	GO:0006868		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
lipid transport	GO:0006869		160	34	47.04047700951726	-0.3246479194312406	0.6712302529752441	0.9856868380743758	1	1
intracellular calcium ion homeostasis	GO:0006874		101	17	29.69430111225777	-0.5577418015986184	0.5451016487973083	0.9975406095916666	1	1
intracellular copper ion homeostasis	GO:0006878		10	1	2.940029813094829	-1.0784197218076208	0.33389389619657456	0.9692700494653436	1	1
intracellular iron ion homeostasis	GO:0006879		46	8	13.524137140236212	-0.5250344836228341	0.5615526510789013	0.9746881150801293	1	1
intracellular zinc ion homeostasis	GO:0006882		14	5	4.11604173833276	0.19454595400526672	1.0253876266962394	0.39619586683553354	1	1
intracellular sodium ion homeostasis	GO:0006883		13	3	3.822038757023277	-0.24217169760700205	0.7208504974579101	0.7842405896459106	1	1
cell volume homeostasis	GO:0006884		22	5	6.468065588808623	-0.25743916973779063	0.7114683716806678	0.8202451463131744	1	1
regulation of pH	GO:0006885		47	10	13.818140121545694	-0.3233971375295879	0.6719632476820429	0.9071985158657937	1	1
intracellular protein transport	GO:0006886		180	31	52.92053663570692	-0.5348042752186393	0.5565965578457694	0.9999361506883169	1	1
exocytosis	GO:0006887		75	19	22.050223598211215	-0.14888376318344507	0.7801031374006397	0.7748268757994645	1	1
endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888		60	7	17.64017887856897	-0.9242690419803624	0.3870824236594318	0.9997113860393105	1	1
retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890		27	5	7.938080495356037	-0.46223358238380374	0.5942733118851151	0.9329567314242213	1	1
intra-Golgi vesicle-mediated transport	GO:0006891		17	5	4.9980506822612085	3.899395643092415e-4	0.8816493428073745	0.5903486962030785	1	1
post-Golgi vesicle-mediated transport	GO:0006892		61	14	17.934181859878453	-0.24765116337162757	0.7174730158514853	0.8818629824136993	1	1
Golgi to plasma membrane transport	GO:0006893		32	9	9.40809540190345	-0.04434595427708212	0.8503664018213478	0.6284987092421193	1	1
Golgi to endosome transport	GO:0006895		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.7931862471148536	1	1
Golgi to vacuole transport	GO:0006896		10	3	2.940029813094829	0.020192566860488804	0.8957237212464166	0.6011084496323352	1	1
receptor-mediated endocytosis	GO:0006898		102	25	29.98830409356725	-0.18193161722964535	0.7587357991425985	0.8856670492925081	1	1
vesicle budding from membrane	GO:0006900		36	3	10.584107327141382	-1.2607412786015753	0.2797794958030271	0.9991937317866169	1	1
vesicle coating	GO:0006901		13	1	3.822038757023277	-1.3407839862751119	0.2587437103705174	0.9891949190948094	1	1
vesicle targeting	GO:0006903		31	3	9.114092420593968	-1.1112095446306116	0.323489063840622	0.9980699461141419	1	1
vesicle docking involved in exocytosis	GO:0006904		8	0	2.3520238504758626	-Inf	0	1	1	1
vesicle fusion	GO:0006906		39	4	11.466116271069833	-1.053101913823331	0.3421396570142389	0.9982510527254649	1	1
pinocytosis	GO:0006907		6	4	1.764017887856897	0.8187002630782607	1.5572628478326513	0.06577779048228706	1	1
phagocytosis	GO:0006909		79	17	23.226235523449144	-0.31206913722438034	0.6786291961355195	0.9489455908787024	1	1
phagocytosis, recognition	GO:0006910		7	3	2.05802086916638	0.3768675107992212	1.1710743393455625	0.3393496017289601	1	1
phagocytosis, engulfment	GO:0006911		14	1	4.11604173833276	-1.4148919584288338	0.24062313657676981	0.9923740145610908	1	1
nucleocytoplasmic transport	GO:0006913		122	16	35.86836371975691	-0.8072669513070503	0.4324682524954292	0.999992487637535	1	1
autophagy	GO:0006914		183	32	53.802545579635364	-0.5195848788552694	0.5643328030073822	0.9998148792714217	1	1
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	3	3.528035775713794	-0.1621289899334656	0.7714900056870324	0.732631187839208	1	1
substrate-dependent cell migration	GO:0006929		9	3	2.6460268317853455	0.12555308251831537	0.9728769775900903	0.5211059478126072	1	1
chemotaxis	GO:0006935		181	26	53.2145396170164	-0.7162351220579187	0.4709816422704759	0.9999986603990505	1	1
muscle contraction	GO:0006936		130	21	38.220387570232774	-0.5988466415457345	0.5249940717138013	0.9997835548656169	1	1
regulation of muscle contraction	GO:0006937		85	15	24.990253411306043	-0.5104356842016814	0.5690255497449599	0.994713488880843	1	1
smooth muscle contraction	GO:0006939		17	2	4.9980506822612085	-0.9159007923098458	0.390180164032051	0.9783173392705558	1	1
regulation of smooth muscle contraction	GO:0006940		13	2	3.822038757023277	-0.6476368057151665	0.5019373857004658	0.9306426582052284	1	1
striated muscle contraction	GO:0006941		64	8	18.8161908038069	-0.8552761704934109	0.41329854123239806	0.9993816444151904	1	1
regulation of striated muscle contraction	GO:0006942		63	11	18.52218782249742	-0.5210740824067371	0.5635719629890222	0.9878455333379681	1	1
syncytium formation	GO:0006949		15	1	4.410044719642243	-1.4838848299157852	0.22485549242357247	0.9891949190948094	1	1
acute-phase response	GO:0006953		11	0	3.2340327944043117	-Inf	0	1	1	1
inflammatory response	GO:0006954		194	31	57.03657837403968	-0.6097055833917571	0.5197867832741332	0.9999870338014498	1	1
complement activation	GO:0006956		28	2	8.23208347666552	-1.4148919584288338	0.24062313657676981	0.9992656970461281	1	1
complement activation, classical pathway	GO:0006958		5	0	1.4700149065474144	-Inf	0	1	1	1
humoral immune response	GO:0006959		168	14	49.39250085999312	-1.2607412786015755	0.279779495803027	0.999999999941473	1	1
cellular defense response	GO:0006968		46	9	13.524137140236212	-0.40725144796645063	0.624154846863202	0.9441486584187144	1	1
response to osmotic stress	GO:0006970		33	7	9.702098383212935	-0.32643204122474195	0.6701857472399042	0.892859354075288	1	1
hypotonic response	GO:0006971		8	4	2.3520238504758626	0.5310181906264797	1.3011565459359808	0.18331244629836588	1	1
hyperosmotic response	GO:0006972		10	0	2.940029813094829	-Inf	0	1	1	1
response to oxidative stress	GO:0006979		187	41	54.978557504873294	-0.29337117896385384	0.6897399318315274	0.9916720787527078	1	1
ER overload response	GO:0006983		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
ER-nucleus signaling pathway	GO:0006984		26	3	7.644077514046554	-0.9353188781669474	0.3830261885230911	0.9920436677499844	1	1
response to unfolded protein	GO:0006986		66	8	19.40419676642587	-0.8860478291601647	0.40141452932708627	0.9997634462750246	1	1
response to sterol depletion	GO:0006991		10	3	2.940029813094829	0.020192566860488804	0.8957237212464166	0.6011084496323352	1	1
nucleus organization	GO:0006997		88	15	25.872262355234493	-0.5451212421895715	0.5514018803099998	0.994713488880843	1	1
nuclear envelope organization	GO:0006998		44	4	12.936131177617247	-1.1737299016119456	0.3044847556300351	0.9992321157220754	1	1
nuclear pore organization	GO:0006999		13	4	3.822038757023277	0.045510374844778864	0.9139175656301145	0.5605998484835322	1	1
nucleolus organization	GO:0007000		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
telomere maintenance via telomerase	GO:0007004		20	0	5.880059626189658	-Inf	0	1	1	1
mitochondrial membrane organization	GO:0007006		72	18	21.168214654282764	-0.1621289899334656	0.7714900056870324	0.8096627166982582	1	1
inner mitochondrial membrane organization	GO:0007007		34	7	9.996101364522417	-0.3562850043744231	0.6528902109997164	0.9102501756436452	1	1
plasma membrane organization	GO:0007009		65	15	19.110193785116387	-0.24217169760700222	0.72085049745791	0.7407117943886503	1	1
actin filament organization	GO:0007015		104	18	30.576310056186216	-0.529853770058783	0.5591033931254955	0.9978045698064866	1	1
microtubule-based movement	GO:0007018		118	34	34.69235179451898	-0.020158728663078423	0.867191289092193	0.5198381745232737	1	1
microtubule depolymerization	GO:0007019		10	5	2.940029813094829	0.5310181906264796	1.3011565459359808	0.09157326750040896	1	1
microtubule nucleation	GO:0007020		17	2	4.9980506822612085	-0.9159007923098458	0.390180164032051	0.9783173392705558	1	1
post-chaperonin tubulin folding pathway	GO:0007023		5	0	1.4700149065474144	-Inf	0	1	1	1
negative regulation of microtubule depolymerization	GO:0007026		13	3	3.822038757023277	-0.24217169760700205	0.7208504974579101	0.7842405896459106	1	1
endoplasmic reticulum organization	GO:0007029		60	14	17.64017887856897	-0.2311218614204171	0.7276963738145886	0.8818629824136993	1	1
Golgi organization	GO:0007030		77	16	22.63822956083018	-0.3470513284274776	0.6582031701379464	0.9668559422527633	1	1
peroxisome organization	GO:0007031		29	9	8.526086457975003	0.054094118536170285	0.9201363660591996	0.44457377011253374	1	1
endosome organization	GO:0007032		51	12	14.994152046783626	-0.22275361174990052	0.7329118783187881	0.7396665030755598	1	1
vacuole organization	GO:0007033		107	20	31.458319000114667	-0.45293118972149027	0.5992476513362579	0.9952336397856012	1	1
vacuolar transport	GO:0007034		100	18	29.400298130948283	-0.4906330569055016	0.5792911177195944	0.9914912984609296	1	1
vacuolar acidification	GO:0007035		11	3	3.2340327944043117	-0.07511761294383593	0.829266791151408	0.6717107033822916	1	1
protein catabolic process in the vacuole	GO:0007039		6	0	1.764017887856897	-Inf	0	1	1	1
lysosome organization	GO:0007040		53	11	15.582158009402592	-0.34823126956732636	0.657522415713184	0.9318056960055898	1	1
lysosomal transport	GO:0007041		97	18	28.51828918701984	-0.46017384942079315	0.5953718808987284	0.9863016761103026	1	1
lysosomal lumen acidification	GO:0007042		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.8412056964854835	1	1
cell-cell junction assembly	GO:0007043		55	7	16.17016397202156	-0.8372576649907328	0.4204026052924164	0.9987448391192232	1	1
cell-substrate junction assembly	GO:0007044		21	3	6.17406260749914	-0.7217447778688884	0.46856832161428047	0.9692298245730218	1	1
spindle organization	GO:0007051		110	29	32.34032794404312	-0.1090191646195174	0.8064219031995571	0.7707552372327788	1	1
mitotic spindle organization	GO:0007052		70	16	20.5802086916638	-0.2517411486231528	0.7149594763415934	0.8998127224448871	1	1
chromosome segregation	GO:0007059		183	48	53.802545579635364	-0.11411977074710512	0.8030214954370862	0.7580450097146103	1	1
sister chromatid cohesion	GO:0007062		28	6	8.23208347666552	-0.3162796697607241	0.6761457491581011	0.8739500780041187	1	1
regulation of sister chromatid cohesion	GO:0007063		15	3	4.410044719642243	-0.38527254124767535	0.6364242659537467	0.8627605704211587	1	1
mitotic sister chromatid cohesion	GO:0007064		14	3	4.11604173833276	-0.3162796697607241	0.6761457491581011	0.8272985392376866	1	1
mitotic chromosome condensation	GO:0007076		13	4	3.822038757023277	0.045510374844778864	0.9139175656301145	0.48894925001154266	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	2	2.3520238504758626	-0.1621289899334656	0.7714900056870324	0.7327239583810214	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	8	15.582158009402592	-0.6666850006858609	0.4931717716841725	0.9887198523951227	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	1	2.940029813094829	-1.0784197218076208	0.33389389619657456	0.9692700494653436	1	1
regulation of mitotic nuclear division	GO:0007088		80	24	23.52023850475863	0.020192566860488804	0.8957237212464166	0.46631044385458986	1	1
mitotic cell cycle checkpoint signaling	GO:0007093		77	21	22.63822956083018	-0.07511761294383593	0.829266791151408	0.6741059143756052	1	1
mitotic spindle assembly checkpoint signaling	GO:0007094		20	8	5.880059626189658	0.30787463931226977	1.1148246920596885	0.20966119841850198	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	9	7.938080495356037	0.12555308251831518	0.9728769775900902	0.3469792345674075	1	1
regulation of exit from mitosis	GO:0007096		8	6	2.3520238504758626	0.9364832987346442	1.6660053056289217	0.010125809021980261	1	1
centrosome cycle	GO:0007098		69	19	20.286205710354317	-0.06550215424439397	0.8358229696404366	0.6487721585127721	1	1
centriole replication	GO:0007099		21	4	6.17406260749914	-0.43406270541710734	0.6094389271555989	0.9051182215751387	1	1
meiosis I	GO:0007127		22	2	6.468065588808623	-1.1737299016119456	0.3044847556300351	0.9911995105008401	1	1
