Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
apoptotic mitochondrial changes	GO:0008637		29	8	9.095073416860366	-0.12829134247980978	0.7936244402397044	0.7332041697590468	1	1
carbohydrate transport	GO:0008643		33	11	10.349566301944554	0.06095065715871866	0.9251220124014752	0.4208754203582953	1	1
hexose transmembrane transport	GO:0008645		24	8	7.52695731050513	0.06095065715871866	0.9251220124014752	0.43788281402150386	1	1
amino acid biosynthetic process	GO:0008652		34	14	10.663189523215602	0.27225975082592563	1.0863088430945114	0.11973474351496656	1	1
phospholipid biosynthetic process	GO:0008654		157	54	49.2388457395544	0.09230118704279468	0.9481219721834726	0.2127814339767591	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	2	3.136232212710471	-0.4498749666072721	0.6008891424673273	0.8272142070646782	1	1
aerobic respiration	GO:0009060		58	8	18.190146833720732	-0.8214385230397551	0.4267290469138215	0.9992706816091121	1	1
fatty acid catabolic process	GO:0009062		57	15	17.876523612449684	-0.17543812090551172	0.762901751429522	0.8104273063749469	1	1
amino acid catabolic process	GO:0009063		78	22	24.462611259141674	-0.10610342750444753	0.8083700558300643	0.7149491716681491	1	1
glutamine family amino acid metabolic process	GO:0009064		37	14	11.604059187028744	0.18770236279786248	1.0201113354072124	0.21114228726103498	1	1
glutamine family amino acid catabolic process	GO:0009065		18	5	5.645217982878848	-0.12137089963523601	0.7982040080695892	0.6573603352197089	1	1
aspartate family amino acid metabolic process	GO:0009066		25	7	7.840580531776178	-0.11340272998605912	0.8034989409374658	0.711695657209247	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	3	3.136232212710471	-0.04440985849910768	0.8503222280722889	0.6527747934283448	1	1
aspartate family amino acid catabolic process	GO:0009068		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
serine family amino acid metabolic process	GO:0009069		19	7	5.958841204149895	0.16103411571570114	0.9996913933909114	0.3231639657751202	1	1
serine family amino acid biosynthetic process	GO:0009070		8	4	2.5089857701683766	0.46641576526688316	1.2459423606160887	0.14433803654773006	1	1
serine family amino acid catabolic process	GO:0009071		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
aromatic amino acid metabolic process	GO:0009072		26	7	8.154203753047225	-0.1526234431393405	0.7776646223227324	0.7531895779652933	1	1
aromatic amino acid family catabolic process	GO:0009074		19	6	5.958841204149895	0.0068834358884430355	0.8862492775421392	0.5776202746973509	1	1
pyruvate family amino acid metabolic process	GO:0009078		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8476998305598505	1	1
pyruvate family amino acid catabolic process	GO:0009080		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.7780869628953949	1	1
branched-chain amino acid metabolic process	GO:0009081		19	7	5.958841204149895	0.16103411571570114	0.9996913933909114	0.3837641863018858	1	1
branched-chain amino acid catabolic process	GO:0009083		17	5	5.331594761607801	-0.06421248579528738	0.8367048772517327	0.6573603352197089	1	1
glutamine family amino acid biosynthetic process	GO:0009084		10	5	3.136232212710471	0.46641576526688305	1.2459423606160887	0.17454687200562863	1	1
methionine biosynthetic process	GO:0009086		8	2	2.5089857701683766	-0.22673141529306212	0.7304293873768563	0.7707336402619502	1	1
glycoprotein biosynthetic process	GO:0009101		189	62	59.274788820227904	0.04495031581227757	0.9135126930095744	0.28744121887152463	1	1
vitamin biosynthetic process	GO:0009110		7	5	2.1953625488973296	0.8230907092056156	1.5612814329287001	0.03486000255753175	1	1
vitamin catabolic process	GO:0009111		11	3	3.4498554339815186	-0.13972003830343263	0.7861006201464911	0.7211741607640503	1	1
nucleobase metabolic process	GO:0009112		12	3	3.763478655252565	-0.22673141529306226	0.7304293873768561	0.7785525953210792	1	1
purine nucleobase biosynthetic process	GO:0009113		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
nucleoside metabolic process	GO:0009116		34	8	10.663189523215602	-0.2873560371094971	0.6933428221745545	0.8587671629564887	1	1
ribonucleoside metabolic process	GO:0009119		14	2	4.390725097794659	-0.786347203228485	0.4410651883786729	0.961954037413755	1	1
deoxyribonucleoside metabolic process	GO:0009120		8	2	2.5089857701683766	-0.22673141529306212	0.7304293873768563	0.7707336402619502	1	1
nucleoside monophosphate metabolic process	GO:0009123		30	11	9.408696638131413	0.15626083696304358	0.9960603601195376	0.32674173354998864	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	8	5.958841204149895	0.2945655083402238	1.10412584592514	0.21927787344352223	1	1
nucleoside monophosphate catabolic process	GO:0009125		9	1	2.822608991439424	-1.0376616315093912	0.3472605985004818	0.9662201220171529	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	9	6.58608764669199	0.3122650854396247	1.1183650634771636	0.18233908726288195	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	6	3.763478655252565	0.46641576526688305	1.2459423606160887	0.14055098653831574	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	10	10.976812744486649	-0.09320002266853962	0.8170291654972113	0.6988507310866541	1	1
nucleoside diphosphate biosynthetic process	GO:0009133		6	3	1.8817393276262826	0.46641576526688305	1.2459423606160887	0.281290947011246	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	6	8.154203753047225	-0.3067741229665987	0.681761968188105	0.8711866949267141	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	6	8.467826974318271	-0.34451445094944566	0.6596686091077258	0.8943227089538968	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	5	7.840580531776178	-0.4498749666072721	0.6008891424673273	0.9307362274055673	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	18	26.34435058676796	-0.38088209512032056	0.6388974223738595	0.9841011369031478	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	4	7.840580531776178	-0.6730185179214818	0.4902863069598751	0.975913397530064	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	0	2.1953625488973296	-Inf	0	1	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	16	23.83536481659958	-0.3985816722197215	0.6289724598827686	0.9834014272763638	1	1
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	3	6.272464425420942	-0.737557039059053	0.46170180248240034	0.9732377542223428	1	1
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
purine ribonucleotide metabolic process	GO:0009150		129	34	40.45739554396508	-0.17388893391868246	0.7638979950326509	0.9091087537661331	1	1
purine deoxyribonucleotide metabolic process	GO:0009151		9	2	2.822608991439424	-0.3445144509494458	0.6596686091077258	0.8272142070646782	1	1
purine ribonucleotide biosynthetic process	GO:0009152		46	14	14.426668178468166	-0.03002112104700798	0.8603055539445186	0.6087544149888289	1	1
purine ribonucleotide catabolic process	GO:0009154		36	7	11.290435965757696	-0.4780458435739684	0.5858936404177248	0.9627219466192423	1	1
purine deoxyribonucleotide catabolic process	GO:0009155		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	8	5.017971540336753	0.46641576526688316	1.2459423606160887	0.09339479187477467	1	1
ribonucleoside monophosphate catabolic process	GO:0009158		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
ribonucleoside monophosphate metabolic process	GO:0009161		25	11	7.840580531776178	0.33858239375699817	1.1396997634139456	0.12684150470599917	1	1
deoxyribonucleoside monophosphate metabolic process	GO:0009162		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
nucleoside biosynthetic process	GO:0009163		10	3	3.136232212710471	-0.04440985849910768	0.8503222280722889	0.6527747934283448	1	1
nucleoside catabolic process	GO:0009164		16	2	5.017971540336753	-0.9198785958530075	0.38870487979627594	0.9798735378038145	1	1
nucleotide biosynthetic process	GO:0009165		77	22	24.148988037870627	-0.09320002266853962	0.8170291654972113	0.739835572223335	1	1
nucleotide catabolic process	GO:0009166		58	17	18.190146833720732	-0.06766672066337484	0.8343441463928222	0.6472602021206229	1	1
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	9	6.272464425420942	0.3610552496090567	1.15806846125112	0.141912361649328	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	6	3.4498554339815186	0.5534271422565127	1.3205286210819924	0.09459141595380136	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	6	8.154203753047225	-0.3067741229665987	0.681761968188105	0.8711866949267141	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	5	7.840580531776178	-0.4498749666072721	0.6008891424673273	0.9307362274055673	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	9	10.349566301944554	-0.1397200383034325	0.7861006201464912	0.7521345829848067	1	1
cyclic nucleotide metabolic process	GO:0009187		19	6	5.958841204149895	0.0068834358884430355	0.8862492775421392	0.5776202746973509	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	4	3.763478655252565	0.06095065715871866	0.9251220124014752	0.5490388570929643	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	6	8.154203753047225	-0.3067741229665987	0.681761968188105	0.8711866949267141	1	1
ribonucleoside triphosphate metabolic process	GO:0009199		78	18	24.462611259141674	-0.3067741229665987	0.681761968188105	0.9589260489980844	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	4	7.213334089234083	-0.5896369089824306	0.5294446757140369	0.9594675919462807	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	16	23.208118374057488	-0.3719134251375602	0.6439725527947026	0.9766843450306368	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	3	6.272464425420942	-0.737557039059053	0.46170180248240034	0.9732377542223428	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	4	3.136232212710471	0.24327221395267318	1.063372245012278	0.3870310035085316	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	7	4.704348319065707	0.39742289377993156	1.1880799935676871	0.15833052475123244	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.3840056298588821	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	6	3.763478655252565	0.46641576526688305	1.2459423606160887	0.14055098653831574	1	1
nucleotide-sugar metabolic process	GO:0009225		32	11	10.035943080673507	0.09172231582547244	0.94769428213355	0.4208754203582953	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	8	7.52695731050513	0.06095065715871866	0.9251220124014752	0.4936019319350581	1	1
cobalamin metabolic process	GO:0009235		9	6	2.822608991439424	0.754097837718664	1.498474332981168	0.014265813404929075	1	1
glycolipid biosynthetic process	GO:0009247		59	25	18.50377005499178	0.3009013267893097	1.1092127537443923	0.04846694425782351	1	1
glucan biosynthetic process	GO:0009250		8	0	2.5089857701683766	-Inf	0	1	1	1
glucan catabolic process	GO:0009251		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	3	1.5681161063552356	0.6487373220608377	1.4040941765029442	0.18153505349657426	1	1
ribonucleotide metabolic process	GO:0009259		135	36	42.339134871591355	-0.16219289415549093	0.7714486096174351	0.9000229552892586	1	1
ribonucleotide biosynthetic process	GO:0009260		52	16	16.30840750609445	-0.019092050514817875	0.867938107443641	0.5885956914160826	1	1
ribonucleotide catabolic process	GO:0009261		37	7	11.604059187028744	-0.5054448177620828	0.5715987791458321	0.9699733256864442	1	1
deoxyribonucleotide metabolic process	GO:0009262		27	10	8.467826974318271	0.16631117281654512	1.0037141341517952	0.32684724851285823	1	1
deoxyribonucleotide biosynthetic process	GO:0009263		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
deoxyribonucleotide catabolic process	GO:0009264		17	7	5.331594761607801	0.27225975082592563	1.0863088430945114	0.26431054393307096	1	1
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
response to temperature stimulus	GO:0009266		55	13	17.24927716990759	-0.2828208819441058	0.6960684314493341	0.8912918000080392	1	1
cellular response to starvation	GO:0009267		101	32	31.675945348375755	0.010178331785295586	0.888589036971338	0.5097912001388287	1	1
response to pH	GO:0009268		25	9	7.840580531776178	0.1379116982948469	0.9821705058022626	0.3264445781943965	1	1
GDP-mannose biosynthetic process	GO:0009298		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
mRNA transcription	GO:0009299		35	3	10.976812744486649	-1.2971728269944758	0.2700105139689492	0.9997338907911897	1	1
snRNA transcription	GO:0009301		14	6	4.390725097794659	0.3122650854396247	1.1183650634771636	0.2549765796855172	1	1
rRNA transcription	GO:0009303		14	7	4.390725097794659	0.46641576526688305	1.2459423606160887	0.11418918252734156	1	1
tRNA transcription	GO:0009304		8	4	2.5089857701683766	0.46641576526688316	1.2459423606160887	0.21949242195025764	1	1
protein secretion	GO:0009306		26	7	8.154203753047225	-0.1526234431393405	0.7776646223227324	0.7531895779652933	1	1
amine metabolic process	GO:0009308		61	18	19.131016497533874	-0.060939160450318254	0.838945976541532	0.6374387303467113	1	1
amine biosynthetic process	GO:0009309		18	3	5.645217982878848	-0.6321965234012267	0.5091395743684854	0.9530164684586391	1	1
amine catabolic process	GO:0009310		14	4	4.390725097794659	-0.09320002266853962	0.8170291654972113	0.6210296359358329	1	1
oligosaccharide metabolic process	GO:0009311		43	16	13.485798514655027	0.17095155237304704	1.007258865168102	0.2502365917157177	1	1
oligosaccharide biosynthetic process	GO:0009312		22	10	6.899710867963037	0.371105585462558	1.166327351142956	0.11758090956447603	1	1
oligosaccharide catabolic process	GO:0009313		10	2	3.136232212710471	-0.4498749666072721	0.6008891424673273	0.8708240604737614	1	1
2'-deoxyribonucleotide metabolic process	GO:0009394		27	10	8.467826974318271	0.16631117281654512	1.0037141341517952	0.32684724851285823	1	1
phospholipid catabolic process	GO:0009395		25	6	7.840580531776178	-0.2675534098133174	0.7053021240763906	0.8439565910125401	1	1
toxin metabolic process	GO:0009404		13	4	4.077101876523613	-0.019092050514817875	0.867938107443641	0.5490388570929643	1	1
response to heat	GO:0009408		43	8	13.485798514655027	-0.5221956281868982	0.5629995134557341	0.9692935711317547	1	1
response to cold	GO:0009409		6	3	1.8817393276262826	0.46641576526688305	1.2459423606160887	0.281290947011246	1	1
response to xenobiotic stimulus	GO:0009410		154	42	48.29797607574125	-0.1397200383034325	0.7861006201464912	0.7608065012107015	1	1
response to UV	GO:0009411		115	35	36.06667044617042	-0.030021121047008093	0.8603055539445185	0.6196170704131786	1	1
