Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
rRNA transcription	GO:0009303		14	3	2.9072354087833965	0.03140969039642335	0.9037570637243312	0.580334678997702	1	1
tRNA transcription	GO:0009304		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
protein secretion	GO:0009306		26	3	5.399151473454879	-0.5876295180098001	0.5304189204269063	0.9292177241273096	1	1
amine metabolic process	GO:0009308		61	10	12.66723999541337	-0.23643403983569333	0.7243994199978583	0.8266139761391943	1	1
amine biosynthetic process	GO:0009309		18	1	3.7378740970072237	-1.3185170265525925	0.26443900870457454	0.9848848484905597	1	1
amine catabolic process	GO:0009310		14	2	2.9072354087833965	-0.37405541771174117	0.6427576439377599	0.7863084571716146	1	1
oligosaccharide metabolic process	GO:0009311		43	6	8.929365898406147	-0.3975859151219353	0.6295276298791912	0.907171324863558	1	1
oligosaccharide biosynthetic process	GO:0009312		22	0	4.568512785231052	-Inf	0	1	1	1
oligosaccharide catabolic process	GO:0009313		10	2	2.076596720559569	-0.03758318109052809	0.8550494879642134	0.6469486398345623	1	1
2'-deoxyribonucleotide metabolic process	GO:0009394		27	8	5.606811145510836	0.35545940701907913	1.153481786705676	0.1815519366203292	1	1
phospholipid catabolic process	GO:0009395		25	4	5.1914918013989215	-0.2607267324047378	0.709459778017518	0.7935739204522448	1	1
toxin metabolic process	GO:0009404		13	0	2.6995757367274393	-Inf	0	1	1	1
response to heat	GO:0009408		43	10	8.929365898406147	0.11323970864405548	0.9636673145909258	0.34031799067939145	1	1
response to cold	GO:0009409		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
response to xenobiotic stimulus	GO:0009410		154	27	31.97958949661736	-0.16926100506572783	0.7668794891831716	0.7683040462504576	1	1
response to UV	GO:0009411		115	27	23.88086228643504	0.12275946898465126	0.9707831441955018	0.252249646292751	1	1
response to light stimulus	GO:0009416		146	30	30.318312120169704	-0.010554508702608793	0.8739301492644336	0.5252454694611481	1	1
carnitine metabolic process	GO:0009437		8	3	1.661277376447655	0.591025478331846	1.353273052440545	0.22014844812420312	1	1
RNA modification	GO:0009451		105	28	21.804265565875472	0.25009889136125285	1.0687514739090234	0.06433956453227943	1	1
7-methylguanosine RNA capping	GO:0009452		6	0	1.2459580323357413	-Inf	0	1	1	1
fertilization	GO:0009566		44	4	9.137025570462104	-0.8260405414547983	0.4248799167694929	0.9742437641076527	1	1
detection of external stimulus	GO:0009581		38	4	7.891067538126363	-0.6794370672629231	0.4873768597596791	0.9583216509351764	1	1
detection of abiotic stimulus	GO:0009582		41	5	8.514046554294232	-0.5322794229266352	0.5578739387447885	0.9300366334437853	1	1
detection of light stimulus	GO:0009583		24	2	4.983832129342965	-0.9130519184444281	0.39123986519130494	0.9596879464758464	1	1
detection of visible light	GO:0009584		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
detection of chemical stimulus	GO:0009593		62	5	12.874899667469327	-0.945841741267419	0.3791993332687206	0.9929301320050167	1	1
detection of biotic stimulus	GO:0009595		28	3	5.814470817566793	-0.661737490163522	0.4954358756915953	0.9292177241273096	1	1
response to symbiont	GO:0009608		5	0	1.0382983602797844	-Inf	0	1	1	1
response to wounding	GO:0009611		189	28	39.247678018575854	-0.3376877735408663	0.663624372439213	0.9761302278055858	1	1
response to mechanical stimulus	GO:0009612		35	2	7.26808852195849	-1.290346149585896	0.2718159889476777	0.9970729230352838	1	1
response to fungus	GO:0009620		35	3	7.26808852195849	-0.8848810414777317	0.4018594823385352	0.9574058636190244	1	1
response to toxic substance	GO:0009636		80	16	16.61277376447655	-0.03758318109052809	0.8550494879642134	0.5893252680001688	1	1
UV protection	GO:0009650		7	2	1.4536177043916982	0.3190917628482042	1.123880732467684	0.4442785093143923	1	1
response to salt stress	GO:0009651		5	0	1.0382983602797844	-Inf	0	1	1	1
phenylpropanoid metabolic process	GO:0009698		5	0	1.0382983602797844	-Inf	0	1	1	1
catechol-containing compound metabolic process	GO:0009712		19	2	3.9455337690631813	-0.6794370672629231	0.4873768597596791	0.9134911356883086	1	1
catechol-containing compound biosynthetic process	GO:0009713		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
response to carbohydrate	GO:0009743		28	5	5.814470817566793	-0.15091186639753132	0.7787800313694351	0.7196520753345008	1	1
response to hexose	GO:0009746		22	4	4.568512785231052	-0.13289336089485304	0.7905889481542714	0.6994719172777473	1	1
response to glucose	GO:0009749		22	4	4.568512785231052	-0.13289336089485304	0.7905889481542714	0.6994719172777473	1	1
hormone-mediated signaling pathway	GO:0009755		68	14	14.120857699805068	-0.008595644217275787	0.875308628479267	0.5130654410432237	1	1
embryo development	GO:0009790		114	14	23.673202614379086	-0.5252863874356646	0.5614244116277287	0.9918553125935533	1	1
embryo development ending in birth or egg hatching	GO:0009792		45	5	9.344685242518059	-0.6253698459926471	0.5123516935775311	0.9707929012015946	1	1
axis specification	GO:0009798		13	1	2.6995757367274393	-0.9930946261179644	0.3624410396831095	0.9515444407761957	1	1
specification of symmetry	GO:0009799		27	2	5.606811145510836	-1.0308349541008115	0.34954724972226403	0.9816704453801859	1	1
coumarin metabolic process	GO:0009804		5	0	1.0382983602797844	-Inf	0	1	1	1
flavonoid metabolic process	GO:0009812		11	1	2.284256392615526	-0.8260405414547983	0.4248799167694929	0.8040048847954714	1	1
alkaloid metabolic process	GO:0009820		6	0	1.2459580323357413	-Inf	0	1	1	1
determination of bilateral symmetry	GO:0009855		27	2	5.606811145510836	-1.0308349541008115	0.34954724972226403	0.9816704453801859	1	1
embryonic pattern specification	GO:0009880		11	2	2.284256392615526	-0.13289336089485304	0.7905889481542714	0.7000405632278557	1	1
epidermal cell differentiation	GO:0009913		45	2	9.344685242518059	-1.5416605778668022	0.2124242185460678	0.999166236551192	1	1
hormone transport	GO:0009914		30	2	6.229790161678706	-1.1361954697586378	0.3157645429162462	0.9899749348621376	1	1
anterior/posterior axis specification	GO:0009948		6	0	1.2459580323357413	-Inf	0	1	1	1
anterior/posterior pattern specification	GO:0009952		12	2	2.4919160646714826	-0.21990473788448278	0.7346935242489594	0.7463131700423387	1	1
dorsal/ventral pattern formation	GO:0009953		9	2	1.8689370485036119	0.0677773345672982	0.9301019182460473	0.5866424881018152	1	1
cell-cell recognition	GO:0009988		19	2	3.9455337690631813	-0.6794370672629231	0.4873768597596791	0.9134911356883086	1	1
glial cell differentiation	GO:0010001		16	2	3.32255475289531	-0.5075868103362635	0.5704932391303862	0.8747919000306	1	1
cardioblast differentiation	GO:0010002		5	0	1.0382983602797844	-Inf	0	1	1	1
response to metal ion	GO:0010038		123	24	25.542139662882697	-0.06227579368089961	0.8380303728671173	0.6526607289029648	1	1
response to iron ion	GO:0010039		11	4	2.284256392615526	0.5602538196650922	1.3264517770645412	0.17843893878705638	1	1
response to zinc ion	GO:0010043		11	3	2.284256392615526	0.27257174721331123	1.0865570588453881	0.40803498456474274	1	1
response to X-ray	GO:0010165		9	3	1.8689370485036119	0.47324244267546267	1.2517310839972888	0.2821996753436965	1	1
body morphogenesis	GO:0010171		13	1	2.6995757367274393	-0.9930946261179644	0.3624410396831095	0.9515444407761957	1	1
response to ionizing radiation	GO:0010212		82	14	17.028093108588465	-0.1958071863054222	0.7498872372956741	0.8179362910265934	1	1
response to UV-B	GO:0010224		15	1	3.114895080839353	-1.1361954697586378	0.3157645429162462	0.969591795111742	1	1
response to UV-C	GO:0010225		7	2	1.4536177043916982	0.3190917628482042	1.123880732467684	0.4442785093143923	1	1
response to lithium ion	GO:0010226		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
vascular transport	GO:0010232		15	3	3.114895080839353	-0.03758318109052809	0.8550494879642134	0.580334678997702	1	1
NADH dehydrogenase complex assembly	GO:0010257		32	10	6.64510950579062	0.4087039215378914	1.197459414183245	0.09161706830871552	1	1
regulation of hydrogen peroxide metabolic process	GO:0010310		11	4	2.284256392615526	0.5602538196650922	1.3264517770645412	0.17843893878705638	1	1
membrane invagination	GO:0010324		26	4	5.399151473454879	-0.29994744555801905	0.6858168500062106	0.7935739204522448	1	1
response to gamma radiation	GO:0010332		20	5	4.153193441119138	0.1855603702236816	1.0184629095493065	0.4038920990917684	1	1
regulation of G2/M transition of mitotic cell cycle	GO:0010389		69	16	14.328517371861025	0.11033694898609407	0.9615035172887657	0.33113310923404365	1	1
fatty acid omega-oxidation	GO:0010430		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
response to acidic pH	GO:0010447		18	3	3.7378740970072237	-0.21990473788448264	0.7346935242489595	0.7543060161951124	1	1
regulation of cell fate commitment	GO:0010453		13	2	2.6995757367274393	-0.29994744555801905	0.6858168500062106	0.7463131700423387	1	1
negative regulation of cell fate commitment	GO:0010454		7	2	1.4536177043916982	0.3190917628482042	1.123880732467684	0.36346143435754485	1	1
centriole-centriole cohesion	GO:0010457		11	2	2.284256392615526	-0.13289336089485304	0.7905889481542714	0.6469486398345623	1	1
exit from mitosis	GO:0010458		9	1	1.8689370485036119	-0.6253698459926471	0.5123516935775311	0.8447215069503783	1	1
positive regulation of heart rate	GO:0010460		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
regulation of mesenchymal cell proliferation	GO:0010464		5	3	1.0382983602797844	1.0610291075775815	1.782860369115461	0.06394451928365348	1	1
negative regulation of peptidase activity	GO:0010466		17	1	3.530214424951267	-1.2613586127126437	0.2796111962732416	0.9809185311126569	1	1
regulation of signaling receptor activity	GO:0010469		28	3	5.814470817566793	-0.661737490163522	0.4954358756915953	0.9292177241273096	1	1
intercellular transport	GO:0010496		6	0	1.2459580323357413	-Inf	0	1	1	1
negative regulation of autophagy	GO:0010507		67	14	13.913198027749111	0.006219441567864921	0.885778227191315	0.5130654410432237	1	1
positive regulation of autophagy	GO:0010508		123	28	25.542139662882697	0.0918748861463586	0.9478069954448504	0.3080927520162319	1	1
regulation of phosphatidylinositol biosynthetic process	GO:0010511		5	0	1.0382983602797844	-Inf	0	1	1	1
regulation of calcium ion transport into cytosol	GO:0010522		8	0	1.661277376447655	-Inf	0	1	1	1
retrotransposon silencing	GO:0010526		17	5	3.530214424951267	0.3480792997214565	1.1474455497580873	0.2682404361592198	1	1
regulation of platelet activation	GO:0010543		32	2	6.64510950579062	-1.200733990896209	0.296605097562714	0.9945635056454347	1	1
negative regulation of platelet activation	GO:0010544		11	2	2.284256392615526	-0.13289336089485304	0.7905889481542714	0.7000405632278557	1	1
regulation of glycoprotein biosynthetic process	GO:0010559		17	3	3.530214424951267	-0.16274632404453418	0.771090171362034	0.7172018988421163	1	1
positive regulation of glycoprotein biosynthetic process	GO:0010560		9	2	1.8689370485036119	0.0677773345672982	0.9301019182460473	0.5866424881018152	1	1
negative regulation of phosphorus metabolic process	GO:0010563		129	27	26.78809769521844	0.007879192986229145	0.886955977922381	0.48042619536839026	1	1
regulation of cellular ketone metabolic process	GO:0010565		71	12	14.74383671597294	-0.20591849590974295	0.7434851142227024	0.7232740823518053	1	1
regulation of ketone biosynthetic process	GO:0010566		13	1	2.6995757367274393	-0.9930946261179644	0.3624410396831095	0.9388339804989202	1	1
regulation of double-strand break repair via homologous recombination	GO:0010569		74	10	15.366815732140807	-0.42962526886655167	0.6118554747443877	0.9436740013214017	1	1
positive regulation of platelet activation	GO:0010572		8	0	1.661277376447655	-Inf	0	1	1	1
vascular endothelial growth factor production	GO:0010573		6	0	1.2459580323357413	-Inf	0	1	1	1
regulation of vascular endothelial growth factor production	GO:0010574		21	2	4.360853113175095	-0.7795205258199055	0.4439030386300918	0.9510815874352324	1	1
positive regulation of vascular endothelial growth factor production	GO:0010575		20	2	4.153193441119138	-0.7307303616504734	0.46465550092064367	0.9407351059279203	1	1
miRNA metabolic process	GO:0010586		17	3	3.530214424951267	-0.16274632404453418	0.771090171362034	0.7172018988421163	1	1
miRNA catabolic process	GO:0010587		11	2	2.284256392615526	-0.13289336089485304	0.7905889481542714	0.7000405632278557	1	1
regulation of lamellipodium assembly	GO:0010591		24	1	4.983832129342965	-1.6061990990043733	0.19932628392479618	0.9962668165603152	1	1
positive regulation of lamellipodium assembly	GO:0010592		18	1	3.7378740970072237	-1.3185170265525925	0.26443900870457454	0.9848848484905597	1	1
regulation of endothelial cell migration	GO:0010594		140	30	29.07235408783396	0.03140969039642335	0.9037570637243312	0.45645473924363866	1	1
positive regulation of endothelial cell migration	GO:0010595		92	18	19.104689829148032	-0.05956208780930329	0.8398899606625511	0.6525655193601223	1	1
negative regulation of endothelial cell migration	GO:0010596		47	11	9.760004586629973	0.11960240243188412	0.9684199887268611	0.3826043087170306	1	1
regulation of cytoplasmic mRNA processing body assembly	GO:0010603		5	0	1.0382983602797844	-Inf	0	1	1	1
regulation of cardiac muscle hypertrophy	GO:0010611		17	5	3.530214424951267	0.3480792997214565	1.1474455497580873	0.2682404361592198	1	1
positive regulation of cardiac muscle hypertrophy	GO:0010613		13	4	2.6995757367274393	0.39319973500192623	1.1845771521468593	0.27647232356917906	1	1
epithelial cell migration	GO:0010631		14	3	2.9072354087833965	0.03140969039642335	0.9037570637243312	0.580334678997702	1	1
regulation of epithelial cell migration	GO:0010632		44	6	9.137025570462104	-0.4205754333466341	0.6168072392922693	0.9182852618438853	1	1
negative regulation of epithelial cell migration	GO:0010633		12	2	2.4919160646714826	-0.21990473788448278	0.7346935242489594	0.7463131700423387	1	1
positive regulation of epithelial cell migration	GO:0010634		30	4	6.229790161678706	-0.4430482891986925	0.6045686331939815	0.8964686132256037	1	1
regulation of mitochondrial fusion	GO:0010635		14	3	2.9072354087833965	0.03140969039642335	0.9037570637243312	0.5263390908313202	1	1
positive regulation of mitochondrial fusion	GO:0010636		6	0	1.2459580323357413	-Inf	0	1	1	1
negative regulation of mitochondrial fusion	GO:0010637		7	3	1.4536177043916982	0.7245568709563687	1.4718161116467272	0.1614187469654273	1	1
regulation of platelet-derived growth factor receptor signaling pathway	GO:0010640		13	2	2.6995757367274393	-0.29994744555801905	0.6858168500062106	0.7863084571716146	1	1
positive regulation of platelet-derived growth factor receptor signaling pathway	GO:0010641		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
negative regulation of platelet-derived growth factor receptor signaling pathway	GO:0010642		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
cell communication by electrical coupling	GO:0010644		11	0	2.284256392615526	-Inf	0	1	1	1
regulation of cell communication by electrical coupling	GO:0010649		12	3	2.4919160646714826	0.1855603702236816	1.0184629095493065	0.4686775291554418	1	1
negative regulation of muscle cell apoptotic process	GO:0010656		15	3	3.114895080839353	-0.03758318109052809	0.8550494879642134	0.6302483766769817	1	1
regulation of muscle cell apoptotic process	GO:0010660		24	4	4.983832129342965	-0.21990473788448278	0.7346935242489594	0.7652001365042725	1	1
positive regulation of muscle cell apoptotic process	GO:0010661		9	1	1.8689370485036119	-0.6253698459926471	0.5123516935775311	0.8769813843064487	1	1
regulation of striated muscle cell apoptotic process	GO:0010662		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
negative regulation of striated muscle cell apoptotic process	GO:0010664		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
regulation of cardiac muscle cell apoptotic process	GO:0010665		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
negative regulation of cardiac muscle cell apoptotic process	GO:0010667		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
epithelial structure maintenance	GO:0010669		11	1	2.284256392615526	-0.8260405414547983	0.4248799167694929	0.9025405781366582	1	1
