Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
mitotic cell cycle phase transition	GO:0044772		83	10	14.889748882008943	-0.3980878886845034	0.629247714146649	0.9337582150495711	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	5	8.252149982800137	-0.5010358579369458	0.573879832031437	0.9254760257607879	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	5	8.6109391124871	-0.5435954723557418	0.5521675979231505	0.9413122289504272	1	1
cilium organization	GO:0044782		194	11	34.802545579635364	-1.1517952601469088	0.311029712620223	0.9999998365205851	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	2	0.8969728242174063	0.8018768942438936	1.5418911320041142	0.22113346552421353	1	1
cell cycle DNA replication	GO:0044786		11	1	1.9733402132782938	-0.6797276466803217	0.4872454946919499	0.8864521892981878	1	1
modulation by host of viral process	GO:0044788		44	5	7.893360853113175	-0.45658409536611194	0.5972903650879944	0.9059488070084567	1	1
suppression of viral release by host	GO:0044790		15	2	2.6909184726522186	-0.2967353944242158	0.6877309278545245	0.745158140527007	1	1
negative regulation by host of viral process	GO:0044793		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.9235597224253125	1	1
positive regulation by host of viral process	GO:0044794		19	3	3.408496732026144	-0.12765906438028202	0.7940421073998608	0.6887871271384494	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	2	6.458204334365324	-1.1722041317781158	0.3049357993914533	0.9914991587121038	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	3	2.5115239078087375	0.17772258517089992	1.0124434398109141	0.4720107356430622	1	1
modulation by host of viral genome replication	GO:0044827		22	2	3.9466804265565876	-0.6797276466803217	0.4872454946919499	0.925120526497109	1	1
negative regulation by host of viral genome replication	GO:0044828		10	1	1.7939456484348126	-0.584417466875997	0.5319809327576487	0.8616118691076005	1	1
positive regulation by host of viral genome replication	GO:0044829		9	0	1.614551083591331	-Inf	0	1	1	1
modulation by host of viral RNA genome replication	GO:0044830		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
cell cycle G2/M phase transition	GO:0044839		36	4	6.458204334365324	-0.4790569512181704	0.5853610461088782	0.9081573842149184	1	1
cell cycle G1/S phase transition	GO:0044843		44	6	7.893360853113175	-0.2742625385721573	0.701233463906731	0.8083684572247228	1	1
plasma membrane raft assembly	GO:0044854		5	0	0.8969728242174063	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	1.0763673890608876	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	2	2.3321293429652563	-0.15363455078354266	0.7770062146941118	0.7061370826864433	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	4	7.713966288269694	-0.6567381284556231	0.4977327119014296	0.95777985791684	1	1
DNA deamination	GO:0045006		9	2	1.614551083591331	0.21409022934177493	1.0405360752961692	0.4993122503220271	1	1
depyrimidination	GO:0045008		8	0	1.4351565187478499	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.9235597224253125	1	1
glycerolipid biosynthetic process	GO:0045017		158	27	28.344341245270037	-0.04859054090458887	0.8474355388096783	0.6002070722279611	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	0	1.0763673890608876	-Inf	0	1	1	1
early endosome to late endosome transport	GO:0045022		21	3	3.7672858617131064	-0.2277425229372645	0.7297993305361933	0.7230557396068111	1	1
plasma membrane fusion	GO:0045026		9	0	1.614551083591331	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	1.9733402132782938	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
protein targeting to ER	GO:0045047		14	3	2.5115239078087375	0.17772258517089992	1.0124434398109141	0.3680403644314534	1	1
protein insertion into ER membrane	GO:0045048		30	11	5.381836945304437	0.7148655172542641	1.4631027090349575	0.01168572214159223	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	3	1.9733402132782938	0.41888464198778796	1.2059518854471323	0.31444407788484713	1	1
constitutive secretory pathway	GO:0045054		5	0	0.8969728242174063	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	5	7.534571723426213	-0.41006407973121917	0.6225981274498352	0.8683273862800676	1	1
transcytosis	GO:0045056		10	1	1.7939456484348126	-0.584417466875997	0.5319809327576487	0.8616118691076005	1	1
T cell selection	GO:0045058		12	1	2.152734778121775	-0.7667390236699516	0.4492595112874218	0.906834903983861	1	1
regulation of viral genome replication	GO:0045069		67	8	12.019435844513243	-0.40708345159308135	0.6242479246660056	0.9083214615529271	1	1
positive regulation of viral genome replication	GO:0045070		28	5	5.023047815617475	-0.004598971623054769	0.8781253647785757	0.5110639744398823	1	1
negative regulation of viral genome replication	GO:0045071		42	3	7.534571723426213	-0.9208897034972098	0.3883306873689508	0.985256331298489	1	1
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	0	1.614551083591331	-Inf	0	1	1	1
intermediate filament-based process	GO:0045103		25	0	4.484864121087031	-Inf	0	1	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	0	4.484864121087031	-Inf	0	1	1	1
intermediate filament organization	GO:0045109		16	0	2.8703130374956998	-Inf	0	1	1	1
intermediate filament bundle assembly	GO:0045110		7	0	1.2557619539043687	-Inf	0	1	1	1
protein neddylation	GO:0045116		8	0	1.4351565187478499	-Inf	0	1	1	1
azole transmembrane transport	GO:0045117		9	2	1.614551083591331	0.21409022934177493	1.0405360752961692	0.4993122503220271	1	1
cellular extravasation	GO:0045123		26	1	4.664258685930513	-1.5399289119034334	0.2127869316793319	0.9941692673718447	1	1
regulation of bone resorption	GO:0045124		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6279361273347794	1	1
meiotic chromosome segregation	GO:0045132		10	1	1.7939456484348126	-0.584417466875997	0.5319809327576487	0.8616118691076005	1	1
development of primary sexual characteristics	GO:0045137		27	6	4.843653250773994	0.21409022934177457	1.0405360752961688	0.31862410791712215	1	1
homologous chromosome segregation	GO:0045143		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
cell fate commitment	GO:0045165		37	6	6.637598899208806	-0.10099081729812052	0.8117936365355749	0.6738774091470363	1	1
maintenance of protein location	GO:0045185		39	7	6.99638802889577	5.161290437154328e-4	0.8817385924536699	0.5647740298751829	1	1
regulation of isotype switching	GO:0045191		9	2	1.614551083591331	0.21409022934177493	1.0405360752961692	0.4993122503220271	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	0	2.8703130374956998	-Inf	0	1	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	0	1.7939456484348126	-Inf	0	1	1	1
sarcomere organization	GO:0045214		10	0	1.7939456484348126	-Inf	0	1	1	1
cell-cell junction organization	GO:0045216		74	9	13.275197798417611	-0.38867288974990144	0.6345139289207066	0.9258055422467807	1	1
cell-cell junction maintenance	GO:0045217		14	5	2.5115239078087375	0.6885482089368905	1.4395239257337211	0.0895498390717695	1	1
external encapsulating structure organization	GO:0045229		85	18	15.248538011695906	0.16588812752389695	1.0033913158309884	0.25601604699571157	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	1	1.9733402132782938	-0.6797276466803217	0.4872454946919499	0.8864521892981878	1	1
carnitine biosynthetic process	GO:0045329		5	0	0.8969728242174063	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	3	3.9466804265565876	-0.2742625385721573	0.701233463906731	0.7543000210292592	1	1
cellular respiration	GO:0045333		68	0	12.198830409356724	-Inf	0	1	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	2	1.4351565187478499	0.3318732649981583	1.1342426207922178	0.43478105880964524	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	2	0.8969728242174063	0.8018768942438936	1.5418911320041142	0.22113346552421353	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	1	4.843653250773994	-1.5776692398862804	0.20501651413289174	0.9941692673718447	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	1	3.408496732026144	-1.2262713530483917	0.2893307803173647	0.9715825202219268	1	1
fat cell differentiation	GO:0045444		17	2	3.049707602339181	-0.4218985373782218	0.616081321673347	0.8364922592137468	1	1
myoblast differentiation	GO:0045445		10	0	1.7939456484348126	-Inf	0	1	1	1
endothelial cell differentiation	GO:0045446		36	2	6.458204334365324	-1.1722041317781158	0.3049357993914533	0.9914991587121038	1	1
cell redox homeostasis	GO:0045454		22	0	3.9466804265565876	-Inf	0	1	1	1
response to ethanol	GO:0045471		13	1	2.3321293429652563	-0.846781731343488	0.4166341324212118	0.9235597224253125	1	1
photoreceptor cell maintenance	GO:0045494		19	3	3.408496732026144	-0.12765906438028202	0.7940421073998608	0.6514217078358483	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	5	3.049707602339181	0.49439219449593313	1.2697349653438526	0.1756375184112885	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	1	1.614551083591331	-0.4790569512181704	0.5853610461088782	0.831339465474888	1	1
mast cell activation	GO:0045576		9	0	1.614551083591331	-Inf	0	1	1	1
regulation of B cell differentiation	GO:0045577		12	1	2.152734778121775	-0.7667390236699516	0.4492595112874218	0.906834903983861	1	1
positive regulation of B cell differentiation	GO:0045579		6	0	1.0763673890608876	-Inf	0	1	1	1
regulation of T cell differentiation	GO:0045580		49	8	8.790333677330581	-0.09421113031274184	0.8163484235373808	0.6732458901451032	1	1
negative regulation of T cell differentiation	GO:0045581		17	3	3.049707602339181	-0.016433429270057514	0.8698012670387905	0.6109464235891918	1	1
positive regulation of T cell differentiation	GO:0045582		30	5	5.381836945304437	-0.07359184311000617	0.8303048653168423	0.6461397570688026	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	2	3.9466804265565876	-0.6797276466803217	0.4872454946919499	0.925120526497109	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	2	3.408496732026144	-0.5331241724884465	0.5574462933602603	0.87972477825334106	1	1
regulation of fat cell differentiation	GO:0045598		33	7	5.920020639834881	0.1675702137068819	1.0046752232056524	0.3789439640820692	1	1
negative regulation of fat cell differentiation	GO:0045599		12	4	2.152734778121775	0.6195553374499391	1.3783141759154434	0.15365521824503042	1	1
positive regulation of fat cell differentiation	GO:0045600		17	2	3.049707602339181	-0.4218985373782218	0.616081321673347	0.8364922592137468	1	1
regulation of endothelial cell differentiation	GO:0045601		22	0	3.9466804265565876	-Inf	0	1	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	0	0.8969728242174063	-Inf	0	1	1	1
regulation of epidermal cell differentiation	GO:0045604		30	3	5.381836945304437	-0.5844174668759968	0.5319809327576488	0.8864350658939044	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6279361273347794	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	1	3.049707602339181	-1.1150457179381672	0.3222917260844121	0.9485430621901005	1	1
regulation of keratinocyte differentiation	GO:0045616		25	3	4.484864121087031	-0.40209591008204215	0.6270161918611551	0.7826365932292108	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.5465755949726661	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.906834903983861	1	1
regulation of lymphocyte differentiation	GO:0045619		61	10	10.943068455452357	-0.0901211450612168	0.819104378241647	0.6750308135789347	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	4	3.7672858617131064	0.05993954951451636	0.9243857859213508	0.5355900510721235	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	6	6.637598899208806	-0.10099081729812052	0.8117936365355749	0.6738774091470363	1	1
regulation of T-helper cell differentiation	GO:0045622		13	5	2.3321293429652563	0.7626561810906124	1.5062245198131976	0.06714472336825467	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	2	1.2557619539043687	0.4654046576226808	1.2450859312860796	0.3659750761631426	1	1
regulation of myeloid cell differentiation	GO:0045637		102	7	18.298245614035086	-0.9608950381109088	0.37378539243753944	0.999609249702514	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	5	7.1757825937392505	-0.3612739155617872	0.6500332990875571	0.8532310922667924	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	3	10.584279325765394	-1.260757529119561	0.2797750643040688	0.9991900231567725	1	1
regulation of erythrocyte differentiation	GO:0045646		30	2	5.381836945304437	-0.9898825749841611	0.36355836210403725	0.9800081210518112	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	0	0.8969728242174063	-Inf	0	1	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	2	3.9466804265565876	-0.6797276466803217	0.4872454946919499	0.925120526497109	1	1
regulation of macrophage differentiation	GO:0045649		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.9372829210328744	1	1
negative regulation of macrophage differentiation	GO:0045650		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
positive regulation of macrophage differentiation	GO:0045651		9	0	1.614551083591331	-Inf	0	1	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	2	2.8703130374956998	-0.361273915561787	0.6500332990875571	0.8099574550226227	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	1	1.4351565187478499	-0.361273915561787	0.6500332990875571	0.7944475526801258	1	1
regulation of monocyte differentiation	GO:0045655		13	0	2.3321293429652563	-Inf	0	1	1	1
positive regulation of monocyte differentiation	GO:0045657		7	0	1.2557619539043687	-Inf	0	1	1	1
regulation of myoblast differentiation	GO:0045661		21	4	3.7672858617131064	0.05993954951451636	0.9243857859213508	0.4521394715553083	1	1
negative regulation of myoblast differentiation	GO:0045662		13	3	2.3321293429652563	0.2518305573246218	1.0701181880212665	0.3680403644314534	1	1
positive regulation of myoblast differentiation	GO:0045663		11	1	1.9733402132782938	-0.6797276466803217	0.4872454946919499	0.8616118691076005	1	1
regulation of neuron differentiation	GO:0045664		30	3	5.381836945304437	-0.5844174668759968	0.5319809327576488	0.9008890341275184	1	1
negative regulation of neuron differentiation	GO:0045665		9	0	1.614551083591331	-Inf	0	1	1	1
positive regulation of neuron differentiation	GO:0045666		16	2	2.8703130374956998	-0.361273915561787	0.6500332990875571	0.7796409448317094	1	1
regulation of osteoblast differentiation	GO:0045667		63	14	11.301857585139318	0.21409022934177477	1.040536075296169	0.21125311891594498	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	6	3.5878912968696253	0.5141948217921126	1.2866860127721675	0.10949647794205372	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	7	6.637598899208806	0.053159862529137715	0.9194582816524328	0.5049125597998447	1	1
regulation of osteoclast differentiation	GO:0045670		26	2	4.664258685930513	-0.846781731343488	0.4166341324212118	0.9539816905774929	1	1
negative regulation of osteoclast differentiation	GO:0045671		13	2	2.3321293429652563	-0.15363455078354266	0.7770062146941118	0.6622423277557816	1	1
positive regulation of osteoclast differentiation	GO:0045672		11	0	1.9733402132782938	-Inf	0	1	1	1
