Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	13	5.214411247803163	0.9135231712970459	1.644662022055748	4.5377136357805905e-4	0.08391640768514244	0.08391640768514244
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	18	16.776801405975398	0.07037469445665362	0.9320008052240156	0.41091140888067473	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	13	4.53427065026362	1.0532851136722046	1.7755453239568295	6.177866207739581e-5	0.022000209281685584	0.022000209281685584
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	0	1.360281195079086	-Inf	0	1	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	1	2.26713532513181	-0.8185170632293868	0.42790662048775296	0.9236025022576205	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	9	3.4007029876977155	0.9732424059986681	1.7003109858628607	0.0020258747832910613	0.19060993794368356	0.19060993794368356
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.8347158383623323	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	8	2.720562390158172	1.0786029216564945	1.7994831152158006	0.0014056770593838437	0.14956164739295766	0.14956164739295766
nucleotide-sugar metabolic process	GO:0009225		32	7	7.254833040421793	-0.03575772397975444	0.8563164038029997	0.6112173162205777	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	5	5.441124780316344	-0.08454788814918643	0.8228697028999982	0.6630634447751808	1	1
cobalamin metabolic process	GO:0009235		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.572306608738737	1	1
glycolipid biosynthetic process	GO:0009247		59	12	13.37609841827768	-0.10856276435306036	0.8067266398850347	0.7138763443341029	1	1
glucan biosynthetic process	GO:0009250		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
glucan catabolic process	GO:0009251		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.3181597419913734	1	1
ribonucleotide metabolic process	GO:0009259		135	32	30.606326889279437	0.04452915412595592	0.9132083020750591	0.41987874731342323	1	1
ribonucleotide biosynthetic process	GO:0009260		52	21	11.789103690685414	0.5773467489066544	1.3413258977173868	0.003157460566034474	0.24909525037146646	0.24909525037146646
ribonucleotide catabolic process	GO:0009261		37	0	8.388400702987699	-Inf	0	1	1	1
deoxyribonucleotide metabolic process	GO:0009262		27	13	6.121265377855887	0.7531805212218664	1.497644347826067	0.0031583958652358227	0.24909525037146646	0.24909525037146646
deoxyribonucleotide biosynthetic process	GO:0009263		9	4	2.040421792618629	0.67313781354833	1.4257746994286888	0.12495858166168936	1	1
deoxyribonucleotide catabolic process	GO:0009264		17	9	3.8541300527240776	0.848079263044662	1.584207272499748	0.006298185020885634	0.37530184741121836	0.37530184741121836
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	4	2.040421792618629	0.67313781354833	1.4257746994286888	0.12495858166168936	1	1
response to temperature stimulus	GO:0009266		55	8	12.469244288224955	-0.44382361378797613	0.6041498460975259	0.9370030249378407	1	1
cellular response to starvation	GO:0009267		101	22	22.898066783831283	-0.040010033718284814	0.8533670447135419	0.6230901826379487	1	1
response to pH	GO:0009268		25	6	5.6678383128295255	0.05695167412451304	0.9222122437168844	0.47051065130419145	1	1
GDP-mannose biosynthetic process	GO:0009298		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
mRNA transcription	GO:0009299		35	9	7.9349736379613365	0.12594454561146445	0.9731705866749206	0.39630875419369155	1	1
snRNA transcription	GO:0009301		14	4	3.1739894551845342	0.2313050612692909	1.0539762073196017	0.39583920085483726	1	1
rRNA transcription	GO:0009303		14	5	3.1739894551845342	0.45444861258350056	1.2358216906233848	0.1935819296324855	1	1
tRNA transcription	GO:0009304		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
protein secretion	GO:0009306		26	7	5.894551845342707	0.17188164079849008	1.0079701721821885	0.3734954218444134	1	1
amine metabolic process	GO:0009308		61	10	13.829525483304042	-0.3242207414146068	0.6714805240771263	0.9012391321126064	1	1
amine biosynthetic process	GO:0009309		18	2	4.080843585237258	-0.7131565475715606	0.4723347923408829	0.9387299144455847	1	1
amine catabolic process	GO:0009310		14	5	3.1739894551845342	0.45444861258350056	1.2358216906233848	0.15124053352208097	1	1
oligosaccharide metabolic process	GO:0009311		43	4	9.748681898066785	-0.8908377248090131	0.39959255309676195	0.9936920292402782	1	1
oligosaccharide biosynthetic process	GO:0009312		22	1	4.987697715289983	-1.6069744235936572	0.1991738128797998	0.9965180703549434	1	1
oligosaccharide catabolic process	GO:0009313		10	0	2.26713532513181	-Inf	0	1	1	1
2'-deoxyribonucleotide metabolic process	GO:0009394		27	13	6.121265377855887	0.7531805212218664	1.497644347826067	0.0031583958652358227	0.24909525037146646	0.24909525037146646
phospholipid catabolic process	GO:0009395		25	9	5.6678383128295255	0.4624167822326774	1.2425565700498549	0.0920916733052401	1	1
toxin metabolic process	GO:0009404		13	1	2.9472759226713534	-1.080881327696878	0.33310209549146613	0.9543323922576916	1	1
response to heat	GO:0009408		43	8	9.748681898066785	-0.19769054424906785	0.7486918233148648	0.7422766838479109	1	1
response to cold	GO:0009409		6	0	1.360281195079086	-Inf	0	1	1	1
response to xenobiotic stimulus	GO:0009410		154	26	34.91388400702988	-0.29478803462748826	0.6888933000176383	0.9322187562725672	1	1
response to UV	GO:0009411		115	22	26.07205623901582	-0.1698216452402755	0.7665178730858664	0.8468741441998845	1	1
response to light stimulus	GO:0009416		146	29	33.10017574692443	-0.13224276195720355	0.7910176042661329	0.8186568147304584	1	1
carnitine metabolic process	GO:0009437		8	4	1.8137082601054482	0.7909208492047135	1.5319036451860324	0.08405925732370882	1	1
RNA modification	GO:0009451		105	35	23.804920913884008	0.385455741096549	1.1781660365436433	0.00477665961159673	0.337068756539385	0.337068756539385
7-methylguanosine RNA capping	GO:0009452		6	0	1.360281195079086	-Inf	0	1	1	1
fertilization	GO:0009566		44	4	9.975395430579965	-0.9138272430337118	0.39095120852797377	0.9907557976043249	1	1
detection of external stimulus	GO:0009581		38	7	8.615114235500878	-0.20760798090641353	0.7424191752669744	0.7905203590691462	1	1
detection of abiotic stimulus	GO:0009582		41	7	9.295254833040422	-0.2835938878843357	0.6956032998890146	0.8528871278454094	1	1
detection of light stimulus	GO:0009583		24	3	5.441124780316344	-0.5953735119151772	0.5266687724288416	0.9337463351685387	1	1
detection of visible light	GO:0009584		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
detection of chemical stimulus	GO:0009593		62	7	14.056239015817223	-0.6971562062251194	0.47942180783557425	0.9820080618434128	1	1
detection of biotic stimulus	GO:0009595		28	7	6.3479789103690685	0.09777366864476815	0.9521707793552986	0.3734954218444134	1	1
response to symbiont	GO:0009608		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.6424651972887474	1	1
response to wounding	GO:0009611		189	35	42.84885764499121	-0.20233092380556986	0.745752198374912	0.8943614813314968	1	1
response to mechanical stimulus	GO:0009612		35	6	7.9349736379613365	-0.27952056249670004	0.6980568728188141	0.8374681698366316	1	1
response to fungus	GO:0009620		35	4	7.9349736379613365	-0.6849856706048643	0.4848736917875636	0.9212926777324351	1	1
response to toxic substance	GO:0009636		80	15	18.13708260105448	-0.1899084038070127	0.7536400358578416	0.8198861009426308	1	1
UV protection	GO:0009650		7	3	1.5869947275922671	0.6367701693774552	1.3935021776330974	0.19684328938748147	1	1
response to salt stress	GO:0009651		5	0	1.133567662565905	-Inf	0	1	1	1
phenylpropanoid metabolic process	GO:0009698		5	0	1.133567662565905	-Inf	0	1	1	1
catechol-containing compound metabolic process	GO:0009712		19	2	4.307557117750439	-0.7672237688418362	0.4490553336385986	0.9387299144455847	1	1
catechol-containing compound biosynthetic process	GO:0009713		7	0	1.5869947275922671	-Inf	0	1	1	1
response to carbohydrate	GO:0009743		28	5	6.3479789103690685	-0.23869856797644476	0.7229972360760496	0.7942871261746183	1	1
response to hexose	GO:0009746		22	4	4.987697715289983	-0.2206800624737665	0.7342083409947506	0.7690733955239251	1	1
response to glucose	GO:0009749		22	4	4.987697715289983	-0.2206800624737665	0.7342083409947506	0.7690733955239251	1	1
hormone-mediated signaling pathway	GO:0009755		68	13	15.41652021089631	-0.1704903179499112	0.7660867302116572	0.7810868707696801	1	1
embryo development	GO:0009790		114	19	25.845342706502635	-0.3076914394633961	0.6812184698017054	0.9446708862434718	1	1
embryo development ending in birth or egg hatching	GO:0009792		45	10	10.202108963093147	-0.020009367011615393	0.8672958379087293	0.5866061081618936	1	1
axis specification	GO:0009798		13	2	2.9472759226713534	-0.38773414713693266	0.635040876154609	0.8300062357740075	1	1
specification of symmetry	GO:0009799		27	6	6.121265377855887	-0.020009367011615164	0.8672958379087294	0.5563721099667109	1	1
coumarin metabolic process	GO:0009804		5	0	1.133567662565905	-Inf	0	1	1	1
flavonoid metabolic process	GO:0009812		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.4953583837104891	1	1
alkaloid metabolic process	GO:0009820		6	0	1.360281195079086	-Inf	0	1	1	1
determination of bilateral symmetry	GO:0009855		27	6	6.121265377855887	-0.020009367011615164	0.8672958379087294	0.5563721099667109	1	1
embryonic pattern specification	GO:0009880		11	1	2.4938488576449913	-0.9138272430337118	0.39095120852797377	0.9409326737631951	1	1
epidermal cell differentiation	GO:0009913		45	5	10.202108963093147	-0.7131565475715607	0.4723347923408829	0.9710626723667886	1	1
hormone transport	GO:0009914		30	4	6.801405975395431	-0.5308349907776061	0.5586057895450898	0.9212926777324351	1	1
anterior/posterior axis specification	GO:0009948		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
anterior/posterior pattern specification	GO:0009952		12	3	2.720562390158172	0.09777366864476815	0.9521707793552986	0.5341258715925701	1	1
dorsal/ventral pattern formation	GO:0009953		9	0	2.040421792618629	-Inf	0	1	1	1
cell-cell recognition	GO:0009988		19	6	4.307557117750439	0.33138851982627343	1.1338488141255152	0.2476828143876874	1	1
glial cell differentiation	GO:0010001		16	5	3.6274165202108963	0.3209172199589779	1.125357836855515	0.28777527110927464	1	1
cardioblast differentiation	GO:0010002		5	0	1.133567662565905	-Inf	0	1	1	1
response to metal ion	GO:0010038		123	21	27.885764499121265	-0.2835938878843357	0.6956032998890146	0.9436356111741695	1	1
response to iron ion	GO:0010039		11	1	2.4938488576449913	-0.9138272430337118	0.39095120852797377	0.9409326737631951	1	1
response to zinc ion	GO:0010043		11	4	2.4938488576449913	0.4724671180861788	1.251073084373402	0.22482704258369945	1	1
response to X-ray	GO:0010165		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.640310990633298	1	1
body morphogenesis	GO:0010171		13	1	2.9472759226713534	-1.080881327696878	0.33310209549146613	0.9646929052979986	1	1
response to ionizing radiation	GO:0010212		82	17	18.590509666080845	-0.08943787344337827	0.8195653868547902	0.6832800757356507	1	1
response to UV-B	GO:0010224		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8859954815329008	1	1
response to UV-C	GO:0010225		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.8347158383623323	1	1
response to lithium ion	GO:0010226		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
vascular transport	GO:0010232		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8605564062469973	1	1
NADH dehydrogenase complex assembly	GO:0010257		32	20	7.254833040421793	1.0140644005189232	1.738593089667169	7.385668115052984e-7	4.951167262628644e-4	4.951167262628644e-4
regulation of hydrogen peroxide metabolic process	GO:0010310		11	5	2.4938488576449913	0.6956106694003887	1.4458394287666156	0.08066846508288573	1	1
membrane invagination	GO:0010324		26	9	5.894551845342707	0.42319606907939605	1.209556256286128	0.0920916733052401	1	1
response to gamma radiation	GO:0010332		20	5	4.53427065026362	0.09777366864476836	0.9521707793552988	0.48728344039215876	1	1
regulation of G2/M transition of mitotic cell cycle	GO:0010389		69	16	15.643233743409489	0.02255024740718067	0.8974085706649829	0.47980603201648153	1	1
fatty acid omega-oxidation	GO:0010430		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
response to acidic pH	GO:0010447		18	3	4.080843585237258	-0.3076914394633963	0.6812184698017053	0.8102218610892018	1	1
regulation of cell fate commitment	GO:0010453		13	1	2.9472759226713534	-1.080881327696878	0.33310209549146613	0.9543323922576916	1	1
negative regulation of cell fate commitment	GO:0010454		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.7862362019834974	1	1
centriole-centriole cohesion	GO:0010457		11	4	2.4938488576449913	0.4724671180861788	1.251073084373402	0.17240574167431247	1	1
exit from mitosis	GO:0010458		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.572306608738737	1	1
positive regulation of heart rate	GO:0010460		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
regulation of mesenchymal cell proliferation	GO:0010464		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.3181597419913734	1	1
negative regulation of peptidase activity	GO:0010466		17	5	3.8541300527240776	0.2602925981425431	1.0768096392164952	0.33762980200157183	1	1
regulation of signaling receptor activity	GO:0010469		28	4	6.3479789103690685	-0.4618421192906544	0.5944819760977853	0.8726018591382182	1	1
intercellular transport	GO:0010496		6	0	1.360281195079086	-Inf	0	1	1	1
negative regulation of autophagy	GO:0010507		67	10	15.189806678383128	-0.41803949663226164	0.6182004511349279	0.9518489768783858	1	1
positive regulation of autophagy	GO:0010508		123	27	27.885764499121265	-0.03227945960342962	0.85873372785176	0.5920707213890035	1	1
regulation of phosphatidylinositol biosynthetic process	GO:0010511		5	0	1.133567662565905	-Inf	0	1	1	1
regulation of calcium ion transport into cytosol	GO:0010522		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
retrotransposon silencing	GO:0010526		17	1	3.8541300527240776	-1.3491453142915575	0.2566355526430823	0.9873874020484796	1	1
regulation of platelet activation	GO:0010543		32	2	7.254833040421793	-1.2885206924751225	0.27230071905433173	0.9972427614635218	1	1
negative regulation of platelet activation	GO:0010544		11	0	2.4938488576449913	-Inf	0	1	1	1
regulation of glycoprotein biosynthetic process	GO:0010559		17	4	3.8541300527240776	0.03714904682833317	0.9078843458174308	0.5600250710687511	1	1
positive regulation of glycoprotein biosynthetic process	GO:0010560		9	1	2.040421792618629	-0.7131565475715606	0.4723347923408829	0.9011893562322536	1	1
negative regulation of phosphorus metabolic process	GO:0010563		129	18	29.24604569420035	-0.4853726167008485	0.5820431131082537	0.994093683906513	1	1
regulation of cellular ketone metabolic process	GO:0010565		71	15	16.096660808435853	-0.07056164617444655	0.8323690140968033	0.5697174424400688	1	1
regulation of ketone biosynthetic process	GO:0010566		13	3	2.9472759226713534	0.017730960971231658	0.8939666800042848	0.5341258715925701	1	1
regulation of double-strand break repair via homologous recombination	GO:0010569		74	10	16.776801405975398	-0.5174119704454654	0.5654444530232864	0.9780277466153111	1	1
positive regulation of platelet activation	GO:0010572		8	0	1.8137082601054482	-Inf	0	1	1	1
vascular endothelial growth factor production	GO:0010573		6	0	1.360281195079086	-Inf	0	1	1	1
regulation of vascular endothelial growth factor production	GO:0010574		21	3	4.760984182776801	-0.4618421192906544	0.5944819760977853	0.8862035333683359	1	1
positive regulation of vascular endothelial growth factor production	GO:0010575		20	3	4.53427065026362	-0.41305195512122245	0.6209477417417659	0.8645620839425873	1	1
