Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
organophosphate catabolic process	GO:0046434		96	8	6.411238246289792	0.2213891152548071	1.0462234974650328	0.3009716334840817	0.7422211049426733	0.7422211049426733
icosanoid biosynthetic process	GO:0046456		28	5	1.8699444885011896	0.9835291673017036	1.7099398646972483	0.03582281025716464	0.33381786903357846	0.33381786903357846
prostanoid biosynthetic process	GO:0046457		16	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.08673355133945894	0.4571092570593106	0.4571092570593106
short-chain fatty acid metabolic process	GO:0046459		6	2	0.400702390393112	1.6076834763746977	2.3107180332838877	0.055821638305181165	0.37922700087326305	0.37922700087326305
neutral lipid biosynthetic process	GO:0046460		18	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.6913547922537274	1	1
neutral lipid catabolic process	GO:0046461		18	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.6913547922537274	1	1
monoacylglycerol metabolic process	GO:0046462		9	0	0.6010535855896681	-Inf	0	1	1	1
acylglycerol biosynthetic process	GO:0046463		18	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.6913547922537274	1	1
acylglycerol catabolic process	GO:0046464		18	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.6913547922537274	1	1
phosphatidylcholine metabolic process	GO:0046470		55	3	3.673105245270194	-0.2024251315215541	0.7456926035101543	0.708581938329788	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	2	1.602809561572448	0.2213891152548071	1.0462234974650328	0.48281750724938577	0.8504630898855858	0.8504630898855858
phosphatidic acid metabolic process	GO:0046473		31	1	2.0702956836977457	-0.727691439442339	0.4659756280232891	0.8828798194486103	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	3	9.61685736943469	-1.164905245865084	0.3071021810168793	0.9968603252906778	1	1
glycerophospholipid catabolic process	GO:0046475		18	3	1.2021071711793363	0.914536295814752	1.6456023906633437	0.11467073430756809	0.5003605635450039	0.5003605635450039
glycosphingolipid catabolic process	GO:0046479		16	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.2647531346026971	0.7219971663481124	0.7219971663481124
ether lipid metabolic process	GO:0046485		11	1	0.7346210490540387	0.30840049224443683	1.115248443037845	0.5325787577189143	0.8694657858573903	0.8694657858573903
phosphatidylinositol metabolic process	GO:0046488		98	4	6.544805709754163	-0.4923773525078741	0.5783809114642108	0.8861276706728315	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	5	4.474510026056418	0.11104105808594161	0.962028123255565	0.46630798665969425	0.8294295776227332	0.8294295776227333
S-adenosylmethionine metabolic process	GO:0046500		7	0	0.4674861221252974	-Inf	0	1	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
glycerolipid catabolic process	GO:0046503		33	4	2.2038631471621164	0.5960825646962176	1.3576997305927874	0.1623473043670804	0.5860464940398065	0.5860464940398064
glycerol ether biosynthetic process	GO:0046504		7	0	0.4674861221252974	-Inf	0	1	1	1
sphingosine biosynthetic process	GO:0046512		14	0	0.9349722442505948	-Inf	0	1	1	1
ceramide biosynthetic process	GO:0046513		34	1	2.2706468788943015	-0.8200647595733541	0.42728242064021066	0.8980269944236287	1	1
ceramide catabolic process	GO:0046514		15	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.2647531346026971	0.7219971663481124	0.7219971663481124
sphingoid metabolic process	GO:0046519		20	0	1.335674634643707	-Inf	0	1	1	1
sphingoid biosynthetic process	GO:0046520		14	0	0.9349722442505948	-Inf	0	1	1	1
development of primary female sexual characteristics	GO:0046545		9	1	0.6010535855896681	0.5090711877065877	1.282291595812713	0.4632435016709914	0.8248146893127392	0.8248146893127392
development of primary male sexual characteristics	GO:0046546		16	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.0740055079971656	0.420961558836031	0.420961558836031
regulation of Ras protein signal transduction	GO:0046578		22	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.41385481029432847	0.8048363354668041	0.8048363354668041
positive regulation of Ras protein signal transduction	GO:0046579		12	0	0.801404780786224	-Inf	0	1	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	2	0.4674861221252974	1.4535327965474394	2.1600672825003016	0.0747576557477092	0.420961558836031	0.420961558836031
regulation of viral entry into host cell	GO:0046596		19	3	1.2688909029115216	0.8604690745444764	1.5956075510097187	0.1297492390556975	0.5345303158280496	0.5345303158280496
host-mediated suppression of symbiont invasion	GO:0046597		20	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.38984850908155994	0.7813294253195329	0.781329425319533
positive regulation of viral entry into host cell	GO:0046598		14	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23932011772196105	0.71268123292201635	0.71268123292201635
regulation of centriole replication	GO:0046599		20	1	1.335674634643707	-0.2894365085111839	0.6920951099365544	0.7492093881867858	1	1
negative regulation of centriole replication	GO:0046600		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
positive regulation of centriole replication	GO:0046601		11	0	0.7346210490540387	-Inf	0	1	1	1
regulation of mitotic centrosome separation	GO:0046602		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42481294895769206	0.8048363354668041	0.8048363354668041
regulation of centrosome cycle	GO:0046605		43	1	2.8717004644839697	-1.0549043506507552	0.3415464359117044	0.9372062028422451	1	1
negative regulation of centrosome cycle	GO:0046606		9	1	0.6010535855896681	0.5090711877065877	1.282291595812713	0.4632435016709914	0.8248146893127392	0.8248146893127392
xenobiotic export from cell	GO:0046618		12	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5638143551031116	0.8984511439521436	0.8984511439521436
regulation of organ growth	GO:0046620		11	3	0.7346210490540387	1.4070127809125466	2.1148244620274035	0.03270632071273077	0.32480954096839987	0.32480954096839987
negative regulation of organ growth	GO:0046621		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
positive regulation of organ growth	GO:0046622		6	2	0.400702390393112	1.6076834763746977	2.3107180332838877	0.055821638305181165	0.37922700087326305	0.37922700087326305
regulation of insulin receptor signaling pathway	GO:0046626		30	6	2.00351195196556	1.096857852608707	1.816782201194793	0.013020573346487728	0.2022221789653625	0.20222217896536251
negative regulation of insulin receptor signaling pathway	GO:0046627		20	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.14547787056502806	0.5598983834246146	0.5598983834246146
positive regulation of insulin receptor signaling pathway	GO:0046628		7	3	0.4674861221252974	1.8589979046556036	2.558161186656279	0.00848159469886077	0.17488909645056927	0.17488909645056927
alpha-beta T cell activation	GO:0046631		31	5	2.0702956836977457	0.8817464729917613	1.6152354272952192	0.052607130459201915	0.37922700087326305	0.37922700087326305
alpha-beta T cell differentiation	GO:0046632		21	3	1.402458366375892	0.760385615987494	1.5041672000384847	0.16178864756026234	0.5860464940398065	0.5860464940398064
regulation of alpha-beta T cell activation	GO:0046634		47	5	3.138835391412711	0.4655860757668491	1.2452395782356558	0.19107804562113267	0.6347166625837625	0.6347166625837625
positive regulation of alpha-beta T cell activation	GO:0046635		30	4	2.00351195196556	0.6913927445005426	1.4420665353966795	0.12489466008279924	0.524378297716059	0.524378297716059
negative regulation of alpha-beta T cell activation	GO:0046636		18	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7119871390209134	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.14547787056502806	0.5598983834246146	0.5598983834246146
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	2	0.8681885125184094	0.8344935881412158	1.5717317919487703	0.2140153241541736	0.6735150518061709	0.673515051806171
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42481294895769206	0.8048363354668041	0.8048363354668041
regulation of alpha-beta T cell proliferation	GO:0046640		17	1	1.1353234394471508	-0.12691757901340883	0.7945321037702213	0.6913547922537274	1	1
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6201676710124643	0.9434217821093974	0.9434217821093974
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	0	0.33391865866092674	-Inf	0	1	1	1
lymphocyte activation	GO:0046649		149	17	9.950776028095616	0.5355628031535642	1.3050763783515333	0.018885545871154045	0.241927978130477	0.241927978130477
lymphocyte proliferation	GO:0046651		15	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.2647531346026971	0.7219971663481124	0.7219971663481124
tetrahydrofolate metabolic process	GO:0046653		13	1	0.8681885125184094	0.14134640758127048	0.9847622077001658	0.5929642743488568	0.9220191684721591	0.9220191684721593
folic acid metabolic process	GO:0046655		11	0	0.7346210490540387	-Inf	0	1	1	1
female sex differentiation	GO:0046660		11	1	0.7346210490540387	0.30840049224443683	1.115248443037845	0.5325787577189143	0.8694657858573903	0.8694657858573903
male sex differentiation	GO:0046661		19	3	1.2688909029115216	0.8604690745444764	1.5956075510097187	0.11467073430756809	0.5003605635450039	0.5003605635450039
negative regulation of insulin secretion	GO:0046676		10	3	0.6678373173218535	1.502322960716871	2.2076351216131043	0.025004521614255554	0.2789169624979989	0.27891696249799897
response to antibiotic	GO:0046677		11	3	0.7346210490540387	1.4070127809125466	2.1148244620274035	0.03270632071273077	0.32480954096839987	0.32480954096839987
response to organophosphorus	GO:0046683		49	5	3.2724028548770816	0.423913379366281	1.2101563841634932	0.21511528847886421	0.6757422106181403	0.6757422106181403
response to arsenic-containing substance	GO:0046685		14	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6201676710124643	0.9434217821093974	0.9434217821093974
response to cadmium ion	GO:0046686		8	0	0.5342698538574827	-Inf	0	1	1	1
response to copper ion	GO:0046688		11	1	0.7346210490540387	0.30840049224443683	1.115248443037845	0.5325787577189143	0.8694657858573903	0.8694657858573903
decidualization	GO:0046697		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
muscle cell cellular homeostasis	GO:0046716		7	2	0.4674861221252974	1.4535327965474394	2.1600672825003016	0.055821638305181165	0.37922700087326305	0.37922700087326305
symbiont entry into host cell	GO:0046718		40	2	2.671349269287414	-0.2894365085111839	0.6920951099365544	0.757031253100232	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09537620706851044	0.46367103436353413	0.46367103436353413
non-lytic viral release	GO:0046753		14	0	0.9349722442505948	-Inf	0	1	1	1
viral budding	GO:0046755		25	0	1.6695932933046334	-Inf	0	1	1	1
viral budding from plasma membrane	GO:0046761		13	0	0.8681885125184094	-Inf	0	1	1	1
protein autophosphorylation	GO:0046777		111	9	7.412994222272573	0.19399014106669243	1.024958558460938	0.29489848420655507	0.728255403071066	0.728255403071066
regulation of viral transcription	GO:0046782		19	4	1.2688909029115216	1.1481511469962573	1.8655563426602841	0.034252042317544834	0.32596110829770397	0.32596110829770397
microtubule polymerization	GO:0046785		22	3	1.4692420981080774	0.7138656003526013	1.462204616919483	0.17861402461113246	0.6191537804348516	0.6191537804348515
transport of virus	GO:0046794		5	0	0.33391865866092674	-Inf	0	1	1	1
receptor-mediated virion attachment to host cell	GO:0046813		6	0	0.400702390393112	-Inf	0	1	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	8	4.808428684717345	0.5090711877065877	1.282291595812713	0.10634742380883258	0.4939810115198926	0.49398101151989265
negative regulation of nucleocytoplasmic transport	GO:0046823		17	3	1.1353234394471508	0.971694709654701	1.6988633366061174	0.1003100209424806	0.4707061143156509	0.4707061143156509
positive regulation of nucleocytoplasmic transport	GO:0046824		39	4	2.6045655375552283	0.4290284800330514	1.2144396003685727	0.2617504558027345	0.7219971663481124	0.7219971663481124
regulation of protein export from nucleus	GO:0046825		23	4	1.5360258298402627	0.9570959102335483	1.685222148486333	0.06345739831650374	0.4074429294346246	0.40744292943462457
negative regulation of protein export from nucleus	GO:0046826		5	2	0.33391865866092674	1.7900050331686521	2.490049328651512	0.03891400085017252	0.3409153809355152	0.3409153809355152
positive regulation of protein export from nucleus	GO:0046827		12	0	0.801404780786224	-Inf	0	1	1	1
regulation of RNA export from nucleus	GO:0046831		14	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6201676710124643	0.9434217821093974	0.9434217821093974
lipid phosphorylation	GO:0046834		8	0	0.5342698538574827	-Inf	0	1	1	1
carbohydrate phosphorylation	GO:0046835		6	0	0.400702390393112	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	0	0.400702390393112	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	3	1.5360258298402627	0.6694138377817673	1.422458668934179	0.17861402461113246	0.6191537804348516	0.6191537804348515
filopodium assembly	GO:0046847		9	0	0.6010535855896681	-Inf	0	1	1	1
bone remodeling	GO:0046849		6	0	0.400702390393112	-Inf	0	1	1	1
regulation of bone remodeling	GO:0046850		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.38363335622154415	0.7750689257507405	0.7750689257507406
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	0	1.5360258298402627	-Inf	0	1	1	1
phosphatidylinositol dephosphorylation	GO:0046856		15	3	1.00175597598278	1.096857852608707	1.816782201194793	0.062186562747449076	0.4012405059624012	0.4012405059624012
regulation of saliva secretion	GO:0046877		5	0	0.33391865866092674	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	3	1.402458366375892	0.760385615987494	1.5041672000384847	0.16178864756026234	0.5860464940398065	0.5860464940398064
regulation of hormone secretion	GO:0046883		101	16	6.7451569049507185	0.8637639704413292	1.598642922949262	8.305336919262556e-4	0.0672732290460267	0.0672732290460267
