Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
long-chain fatty acid import into cell	GO:0044539		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
secondary metabolite biosynthetic process	GO:0044550		7	3	2.4218873909595557	0.21406513885445158	1.0405165524929196	0.4584930347033999	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	1	3.1138552169480005	-1.1358615780945642	0.3158666197616161	0.9781310875334015	1	1
daunorubicin metabolic process	GO:0044597		9	1	3.1138552169480005	-1.1358615780945642	0.3158666197616161	0.9781310875334015	1	1
doxorubicin metabolic process	GO:0044598		10	1	3.459839129942223	-1.2412220937523906	0.28515072620832255	0.9857012387006434	1	1
adhesion of symbiont to host cell	GO:0044650		9	0	3.1138552169480005	-Inf	0	1	1	1
multi-organism reproductive process	GO:0044703		62	19	21.451002605641783	-0.12133240663699611	0.798229530415755	0.7564158440724447	1	1
multi-multicellular organism process	GO:0044706		60	19	20.759034779653337	-0.08854258381400511	0.8201697053417826	0.696232516952765	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	4	8.995581737849779	-0.8104391776599363	0.4311776532487237	0.9921632557665624	1	1
cell cycle phase transition	GO:0044770		94	23	32.52248782145689	-0.3464375670991991	0.6585574850432144	0.9819493260904968	1	1
mitotic cell cycle phase transition	GO:0044772		83	20	28.716664778520446	-0.3617453350009518	0.6497638349483984	0.9793935747557194	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	9	15.915259997734223	-0.5700538199112204	0.5390128763260853	0.989558311347545	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	9	16.607227823722667	-0.6126134343300164	0.5183997394637009	0.9936587028610713	1	1
cilium organization	GO:0044782		194	20	67.12087912087912	-1.210762886267682	0.29372799870181626	0.9999999999999989	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	3	1.7299195649711114	0.5505373754756644	1.3180243383914523	0.22894009906508853	1	1
cell cycle DNA replication	GO:0044786		11	4	3.805823042936445	0.0497620875631752	0.9169947011138619	0.5632959333335318	1	1
host-mediated perturbation of viral process	GO:0044788		44	13	15.22329217174578	-0.1578772772150692	0.774247640873729	0.7750047962378379	1	1
suppression of viral release by host	GO:0044790		15	3	5.189758694913334	-0.5480749131924452	0.5499220441708832	0.9113519691748212	1	1
host-mediated suppression of viral proces	GO:0044793		14	6	4.8437747819191115	0.21406513885445158	1.0405165524929196	0.27347442745710215	1	1
host-mediated activation of viral process	GO:0044794		19	6	6.573694346890224	-0.09131651069673044	0.8182982686426309	0.690508018832099	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	3	12.455420867792002	-1.4235436505463452	0.2385889315864618	0.9999354724855917	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	3	4.8437747819191115	-0.47908204170549373	0.5853478348068487	0.9113519691748212	1	1
host-mediated perturbation of viral genome replication	GO:0044827		22	7	7.61164608587289	-0.08376930506134736	0.8233966258004486	0.6840380852992091	1	1
host-mediated suppression of viral genome replication	GO:0044828		10	5	3.459839129942223	0.3682158186817097	1.1639499189348674	0.23970632262805086	1	1
host-mediated activation of viral genome replication	GO:0044829		9	3	3.1138552169480005	-0.037249289426454606	0.855281128084187	0.6533623395769029	1	1
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
cell cycle G2/M phase transition	GO:0044839		36	7	12.455420867792002	-0.5762457901591416	0.5359720843724364	0.9853352034030872	1	1
cell cycle G1/S phase transition	GO:0044843		44	14	15.22329217174578	-0.08376930506134736	0.8233966258004486	0.6656363624613881	1	1
plasma membrane raft assembly	GO:0044854		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
plasma membrane raft organization	GO:0044857		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
lipoprotein localization	GO:0044872		13	1	4.4977908689248896	-1.5035863582198816	0.2205392671244329	0.9960039224431159	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	4	14.877308258751558	-1.3135427553320167	0.26572756095058425	0.9999652712889178	1	1
DNA deamination	GO:0045006		9	0	3.1138552169480005	-Inf	0	1	1	1
depyrimidination	GO:0045008		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9665540969504596	1	1
actin nucleation	GO:0045010		14	2	4.8437747819191115	-0.8845471498136581	0.4019868931637047	0.9684935581005779	1	1
glycerolipid biosynthetic process	GO:0045017		158	24	54.66545825308712	-0.823178203437366	0.42602918955504426	0.9999999812514895	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	4	2.0759034779653334	0.6558978911334908	1.4104449718557353	0.11306880244313888	1	1
early endosome to late endosome transport	GO:0045022		21	0	7.265662172878667	-Inf	0	1	1	1
plasma membrane fusion	GO:0045026		9	2	3.1138552169480005	-0.44271439753461894	0.6047490536899409	0.7593379198225578	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	3.805823042936445	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	0	1.7299195649711114	-Inf	0	1	1	1
protein targeting to ER	GO:0045047		14	2	4.8437747819191115	-0.8845471498136581	0.4019868931637047	0.9550490611483019	1	1
protein insertion into ER membrane	GO:0045048		30	4	10.379517389826669	-0.9535400213006097	0.37642177075232786	0.9978432897563387	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	1	3.805823042936445	-1.3365322735567153	0.2598220480563958	0.990651183952087	1	1
constitutive secretory pathway	GO:0045054		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
regulated exocytosis	GO:0045055		42	11	14.531324345757334	-0.2784113462433425	0.6987261137447174	0.8678663946431359	1	1
transcytosis	GO:0045056		10	2	3.459839129942223	-0.5480749131924452	0.5499220441708832	0.9099997270282242	1	1
T cell selection	GO:0045058		12	1	4.151806955930667	-1.423543650546345	0.23858893158646186	0.9938877405706129	1	1
regulation of viral genome replication	GO:0045069		67	20	23.18092217061289	-0.14759734659531995	0.7809431762191229	0.7543609373660027	1	1
positive regulation of viral genome replication	GO:0045070		28	10	9.687549563838223	0.03174358206049698	0.9039968581696043	0.40984169345781674	1	1
negative regulation of viral genome replication	GO:0045071		42	10	14.531324345757334	-0.3737215260476674	0.642946906588217	0.9418555930427	1	1
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	1	3.1138552169480005	-1.1358615780945642	0.3158666197616161	0.9781310875334015	1	1
intermediate filament-based process	GO:0045103		25	5	8.649597824855556	-0.5480749131924452	0.5499220441708832	0.9404923152109517	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	5	8.649597824855556	-0.5480749131924452	0.5499220441708832	0.9404923152109517	1	1
intermediate filament organization	GO:0045109		16	5	5.535742607907556	-0.10178781056402574	0.8112593071798045	0.6358523715110049	1	1
intermediate filament bundle assembly	GO:0045110		7	3	2.4218873909595557	0.21406513885445158	1.0405165524929196	0.4584930347033999	1	1
protein neddylation	GO:0045116		8	2	2.767871303953778	-0.32493136187823546	0.6710642310890638	0.8249213205735862	1	1
azole transmembrane transport	GO:0045117		9	2	3.1138552169480005	-0.44271439753461894	0.6047490536899409	0.8739381722869246	1	1
cellular extravasation	GO:0045123		26	7	8.995581737849779	-0.2508233897245136	0.7155229370914208	0.8488452588163897	1	1
regulation of bone resorption	GO:0045124		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.8803777443984022	1	1
meiotic chromosome segregation	GO:0045132		10	2	3.459839129942223	-0.5480749131924452	0.5499220441708832	0.9099997270282242	1	1
development of primary sexual characteristics	GO:0045137		27	6	9.341565650844002	-0.44271439753461894	0.6047490536899409	0.9297636675812835	1	1
homologous chromosome segregation	GO:0045143		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
cell fate commitment	GO:0045165		37	7	12.801404780786223	-0.6036447643472559	0.5226878141197842	0.988716724736439	1	1
maintenance of protein location	GO:0045185		39	7	13.493372606774669	-0.6562884978326781	0.4979397280229408	0.9934029266037134	1	1
regulation of isotype switching	GO:0045191		9	3	3.1138552169480005	-0.037249289426454606	0.855281128084187	0.6533623395769029	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	5	5.535742607907556	-0.10178781056402574	0.8112593071798045	0.699247693874163	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	3	3.459839129942223	-0.14260980508428095	0.7842059319847433	0.7296919533217251	1	1
sarcomere organization	GO:0045214		10	1	3.459839129942223	-1.2412220937523906	0.28515072620832255	0.9857012387006434	1	1
cell-cell junction organization	GO:0045216		74	18	25.602809561572446	-0.3523303360663498	0.6551616675289827	0.9747362515112672	1	1
cell-cell junction maintenance	GO:0045217		14	2	4.8437747819191115	-0.8845471498136581	0.4019868931637047	0.9780171562548707	1	1
external encapsulating structure organization	GO:0045229		85	30	29.408632604508895	0.01990912441349398	0.8955212980732028	0.48701895392077327	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	2	3.805823042936445	-0.6433850929967702	0.5039119388743304	0.936201786186208	1	1
carnitine biosynthetic process	GO:0045329		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
phospholipid translocation	GO:0045332		22	5	7.61164608587289	-0.4202415416825603	0.616990534183307	0.9013834250382968	1	1
cellular respiration	GO:0045333		68	17	23.526906083607116	-0.3249313618782356	0.6710642310890638	0.9600871931733009	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	0	2.0759034779653334	-Inf	0	1	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	0	1.7299195649711114	-Inf	0	1	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	0	2.767871303953778	-Inf	0	1	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	0	1.7299195649711114	-Inf	0	1	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	10	9.341565650844002	0.06811122623137171	0.9303458923066139	0.40984169345781674	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	5	6.573694346890224	-0.27363806749068503	0.7016114374397012	0.8018014970880698	1	1
fat cell differentiation	GO:0045444		17	2	5.881726520901779	-1.0787031642546157	0.3338026349953637	0.9926973487267924	1	1
myoblast differentiation	GO:0045445		10	5	3.459839129942223	0.3682158186817097	1.1639499189348674	0.23970632262805086	1	1
endothelial cell differentiation	GO:0045446		36	5	12.455420867792002	-0.9127180267803544	0.3913642338821206	0.9986641976667441	1	1
cell redox homeostasis	GO:0045454		22	6	7.61164608587289	-0.23791998488860572	0.7234791097728513	0.78835735299109	1	1
response to ethanol	GO:0045471		13	6	4.4977908689248896	0.28817311100817333	1.099005154229111	0.27347442745710215	1	1
photoreceptor cell maintenance	GO:0045494		19	3	6.573694346890224	-0.7844636912566758	0.4418465640486857	0.974490119121024	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	5	5.881726520901779	-0.1624124323804607	0.771306408181751	0.7545272073079629	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	2	3.1138552169480005	-0.44271439753461894	0.6047490536899409	0.8739381722869246	1	1
mast cell activation	GO:0045576		9	5	3.1138552169480005	0.47357633433953616	1.2520144939002105	0.1014698574038338	1	1
regulation of B cell differentiation	GO:0045577		12	3	4.151806955930667	-0.3249313618782353	0.6710642310890639	0.8419654113757384	1	1
positive regulation of B cell differentiation	GO:0045579		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
regulation of T cell differentiation	GO:0045580		49	10	16.95321173671689	-0.5278722058749259	0.5601094039643961	0.9901123099167948	1	1
negative regulation of T cell differentiation	GO:0045581		17	2	5.881726520901779	-1.0787031642546157	0.3338026349953637	0.9926973487267924	1	1
positive regulation of T cell differentiation	GO:0045582		30	7	10.379517389826669	-0.393924233365187	0.6315724243104935	0.9361563805281198	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	5	7.61164608587289	-0.4202415416825603	0.616990534183307	0.9231205858214588	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	5	6.573694346890224	-0.27363806749068503	0.7016114374397012	0.8415491678937734	1	1
regulation of fat cell differentiation	GO:0045598		33	9	11.417469128809335	-0.23791998488860572	0.7234791097728513	0.8581856376975721	1	1
negative regulation of fat cell differentiation	GO:0045599		12	5	4.151806955930667	0.18589426188775537	1.0187197697872137	0.40495658171664217	1	1
positive regulation of fat cell differentiation	GO:0045600		17	3	5.881726520901779	-0.6732380561464514	0.4901865478990007	0.964848861296653	1	1
regulation of endothelial cell differentiation	GO:0045601		22	1	7.61164608587289	-2.029679454116661	0.13100260114521395	0.9999129164407894	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
regulation of epidermal cell differentiation	GO:0045604		30	5	10.379517389826669	-0.7303964699864	0.46480038645174593	0.9799145987095466	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.5638586241356403	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	2	5.881726520901779	-1.0787031642546157	0.3338026349953637	0.9847232112677897	1	1
regulation of keratinocyte differentiation	GO:0045616		25	4	8.649597824855556	-0.771218464506655	0.44737584113532797	0.9733005223541485	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.4298912141074195	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	1	4.8437747819191115	-1.5776943303736035	0.2050114411082372	0.9938877405706129	1	1
regulation of lymphocyte differentiation	GO:0045619		61	12	21.10501869264756	-0.5646042151436558	0.5417009328911047	0.9965773596708989	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	4	7.265662172878667	-0.596865077361877	0.5259490108576808	0.9641768975300231	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	8	12.801404780786223	-0.47011337172273326	0.5900855246804732	0.9708429691172935	1	1
regulation of T-helper cell differentiation	GO:0045622		13	4	4.4977908689248896	-0.11729199709999098	0.800911538515821	0.7115023562589198	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.7593379198225578	1	1
regulation of myeloid cell differentiation	GO:0045637		102	22	35.290359125410674	-0.4725673606843003	0.5887861631745038	0.9982590397929355	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	9	13.839356519768891	-0.43029187753606185	0.6114919702452557	0.9578120254278394	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	13	20.413050866659113	-0.4512250872025275	0.6001635553358798	0.9874771769877484	1	1
