Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of steroid metabolic process	GO:0045939		18	9	6.2871847658260425	0.35871117981519113	1.1561461018058292	0.06616219237498572	1	1
positive regulation of steroid metabolic process	GO:0045940		25	5	8.732201063647281	-0.5575795520589639	0.5451822657846138	0.9675254408122471	1	1
positive regulation of transcription by RNA polymerase I	GO:0045943		23	5	8.033624978555498	-0.47419794311991287	0.5879240555391714	0.94420792640118	1	1
positive regulation of transcription by RNA polymerase II	GO:0045944		762	160	266.1574884199691	-0.5089143800776831	0.5698089165353134	0.9999999999999998	1	1
positive regulation of transcription by RNA polymerase III	GO:0045945		17	4	5.937896723280151	-0.395060622561189	0.6309372786249704	0.8962436710833944	1	1
negative regulation of translational initiation	GO:0045947		16	2	5.58860868073426	-1.0275831813046994	0.35064133763088534	0.990117169373429	1	1
positive regulation of translational initiation	GO:0045948		19	4	6.636472808371933	-0.5062862576714134	0.5711642821811606	0.9209373995995007	1	1
negative regulation of mitotic recombination	GO:0045950		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	11	8.033624978555498	0.3142594172443574	1.1199750475532142	0.14068483706682053	1	1
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	4	6.985760850917825	-0.5575795520589639	0.5451822657846138	0.9551090263029464	1	1
negative regulation of calcium ion-dependent exocytosis	GO:0045955		2	2	0.6985760850917825	1.0518583603751364	1.7741982677948471	0.12198913850095831	1	1
positive regulation of calcium ion-dependent exocytosis	GO:0045956		2	0	0.6985760850917825	-Inf	0	1	1	1
negative regulation of complement activation, alternative pathway	GO:0045957		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
negative regulation of complement activation, classical pathway	GO:0045959		4	2	1.397152170183565	0.35871117981519113	1.1561461018058292	0.43575771286770537	1	1
positive regulation of dopamine metabolic process	GO:0045964		2	0	0.6985760850917825	-Inf	0	1	1	1
negative regulation of growth rate	GO:0045967		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of nucleotide metabolic process	GO:0045980		15	1	5.239320638188368	-1.6561918407270737	0.18972419424341228	0.9984171816750316	1	1
positive regulation of nucleotide metabolic process	GO:0045981		19	6	6.636472808371933	-0.10082114956324899	0.8119074173873214	0.7010970605314084	1	1
negative regulation of smooth muscle contraction	GO:0045986		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of smooth muscle contraction	GO:0045987		8	3	2.79430434036713	0.07102910736341025	0.9324795976780271	0.5705155164583025	1	1
negative regulation of striated muscle contraction	GO:0045988		3	0	1.0478641276376737	-Inf	0	1	1	1
positive regulation of striated muscle contraction	GO:0045989		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
carbon catabolite regulation of transcription	GO:0045990		3	2	1.0478641276376737	0.6463932522669721	1.4020173065618144	0.2807668802227087	1	1
carbon catabolite activation of transcription	GO:0045991		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of embryonic development	GO:0045995		7	3	2.4450162978212386	0.20456049998793274	1.0331349726725974	0.4660880302830771	1	1
positive regulation of circadian sleep/wake cycle, REM sleep	GO:0046005		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of activated T cell proliferation	GO:0046006		23	2	8.033624978555498	-1.390488674994068	0.24645119658263473	0.9993228402860572	1	1
negative regulation of activated T cell proliferation	GO:0046007		5	0	1.7464402127294563	-Inf	0	1	1	1
positive regulation of circadian sleep/wake cycle, non-REM sleep	GO:0046010		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of transcription by glucose	GO:0046015		5	2	1.7464402127294563	0.13556762850098134	0.9804039621840621	0.5702373561785121	1	1
ADP metabolic process	GO:0046031		24	7	8.38291302110139	-0.18028532091749586	0.7597904867698504	0.7875209334095596	1	1
ADP catabolic process	GO:0046032		23	7	8.033624978555498	-0.1377257064986999	0.7874100323646829	0.7444524452896635	1	1
AMP metabolic process	GO:0046033		12	5	4.191456510550695	0.17638962302123648	1.0114216442052693	0.41456826609722885	1	1
ATP metabolic process	GO:0046034		62	25	21.655858637845256	0.1435998001982456	0.9864646131759311	0.22233279202395298	1	1
CTP metabolic process	GO:0046036		5	0	1.7464402127294563	-Inf	0	1	1	1
GMP metabolic process	GO:0046037		10	5	3.4928804254589125	0.35871117981519096	1.156146101805829	0.24689103557866104	1	1
GMP catabolic process	GO:0046038		2	0	0.6985760850917825	-Inf	0	1	1	1
GTP metabolic process	GO:0046039		13	2	4.5407445530965855	-0.8199438165264549	0.4273311689247047	0.9701245093750711	1	1
IMP metabolic process	GO:0046040		10	4	3.4928804254589125	0.13556762850098134	0.9804039621840621	0.4842498687762645	1	1
ITP metabolic process	GO:0046041		1	0	0.34928804254589124	-Inf	0	1	1	1
UDP metabolic process	GO:0046048		3	0	1.0478641276376737	-Inf	0	1	1	1
UMP metabolic process	GO:0046049		4	0	1.397152170183565	-Inf	0	1	1	1
UTP metabolic process	GO:0046051		2	0	0.6985760850917825	-Inf	0	1	1	1
UTP catabolic process	GO:0046052		1	0	0.34928804254589124	-Inf	0	1	1	1
dAMP metabolic process	GO:0046053		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
dGMP metabolic process	GO:0046054		2	0	0.6985760850917825	-Inf	0	1	1	1
dGMP catabolic process	GO:0046055		1	0	0.34928804254589124	-Inf	0	1	1	1
dADP metabolic process	GO:0046056		2	0	0.6985760850917825	-Inf	0	1	1	1
dADP catabolic process	GO:0046057		1	0	0.34928804254589124	-Inf	0	1	1	1
cAMP metabolic process	GO:0046058		9	5	3.1435923829130212	0.4640716954730173	1.2439572586205945	0.17046207560829868	1	1
dAMP catabolic process	GO:0046059		2	0	0.6985760850917825	-Inf	0	1	1	1
dATP metabolic process	GO:0046060		1	0	0.34928804254589124	-Inf	0	1	1	1
dATP catabolic process	GO:0046061		1	0	0.34928804254589124	-Inf	0	1	1	1
dCMP metabolic process	GO:0046063		1	0	0.34928804254589124	-Inf	0	1	1	1
dCTP metabolic process	GO:0046065		1	0	0.34928804254589124	-Inf	0	1	1	1
dGDP metabolic process	GO:0046066		2	0	0.6985760850917825	-Inf	0	1	1	1
dGDP catabolic process	GO:0046067		1	0	0.34928804254589124	-Inf	0	1	1	1
cGMP metabolic process	GO:0046068		9	2	3.1435923829130212	-0.45221903640113764	0.5996298284514189	0.878096712334392	1	1
cGMP catabolic process	GO:0046069		2	2	0.6985760850917825	1.0518583603751364	1.7741982677948471	0.12198913850095831	1	1
dGTP metabolic process	GO:0046070		2	0	0.6985760850917825	-Inf	0	1	1	1
dTDP metabolic process	GO:0046072		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
dTMP metabolic process	GO:0046073		2	2	0.6985760850917825	1.0518583603751364	1.7741982677948471	0.12198913850095831	1	1
dTTP metabolic process	GO:0046075		1	0	0.34928804254589124	-Inf	0	1	1	1
adenosine metabolic process	GO:0046085		3	0	1.0478641276376737	-Inf	0	1	1	1
cytidine metabolic process	GO:0046087		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
deoxyadenosine metabolic process	GO:0046090		1	0	0.34928804254589124	-Inf	0	1	1	1
deoxyinosine metabolic process	GO:0046094		2	0	0.6985760850917825	-Inf	0	1	1	1
guanine metabolic process	GO:0046098		2	0	0.6985760850917825	-Inf	0	1	1	1
guanine biosynthetic process	GO:0046099		2	0	0.6985760850917825	-Inf	0	1	1	1
hypoxanthine metabolic process	GO:0046100		3	0	1.0478641276376737	-Inf	0	1	1	1
hypoxanthine biosynthetic process	GO:0046101		2	0	0.6985760850917825	-Inf	0	1	1	1
inosine metabolic process	GO:0046102		3	0	1.0478641276376737	-Inf	0	1	1	1
inosine biosynthetic process	GO:0046103		1	0	0.34928804254589124	-Inf	0	1	1	1
thymidine metabolic process	GO:0046104		4	2	1.397152170183565	0.35871117981519113	1.1561461018058292	0.43575771286770537	1	1
thymidine biosynthetic process	GO:0046105		3	2	1.0478641276376737	0.6463932522669721	1.4020173065618144	0.2807668802227087	1	1
uridine metabolic process	GO:0046108		2	0	0.6985760850917825	-Inf	0	1	1	1
xanthine metabolic process	GO:0046110		1	0	0.34928804254589124	-Inf	0	1	1	1
nucleobase biosynthetic process	GO:0046112		7	2	2.4450162978212386	-0.20090460812023164	0.7466548829215022	0.7650386457994445	1	1
nucleobase catabolic process	GO:0046113		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
deoxyribonucleoside biosynthetic process	GO:0046120		3	2	1.0478641276376737	0.6463932522669721	1.4020173065618144	0.2807668802227087	1	1
deoxyribonucleoside catabolic process	GO:0046121		4	0	1.397152170183565	-Inf	0	1	1	1
purine deoxyribonucleoside metabolic process	GO:0046122		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
purine deoxyribonucleoside catabolic process	GO:0046124		2	0	0.6985760850917825	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside metabolic process	GO:0046125		4	2	1.397152170183565	0.35871117981519113	1.1561461018058292	0.43575771286770537	1	1
pyrimidine deoxyribonucleoside biosynthetic process	GO:0046126		3	2	1.0478641276376737	0.6463932522669721	1.4020173065618144	0.2807668802227087	1	1
pyrimidine deoxyribonucleoside catabolic process	GO:0046127		1	0	0.34928804254589124	-Inf	0	1	1	1
purine ribonucleoside metabolic process	GO:0046128		8	1	2.79430434036713	-1.0275831813046994	0.35064133763088534	0.9678828577980019	1	1
purine ribonucleoside biosynthetic process	GO:0046129		2	0	0.6985760850917825	-Inf	0	1	1	1
purine ribonucleoside catabolic process	GO:0046130		5	0	1.7464402127294563	-Inf	0	1	1	1
pyrimidine ribonucleoside metabolic process	GO:0046131		6	1	2.0957282552753473	-0.7399011088529185	0.46069137057086096	0.9241190594176891	1	1
pyrimidine ribonucleoside catabolic process	GO:0046133		6	1	2.0957282552753473	-0.7399011088529185	0.46069137057086096	0.9241190594176891	1	1
pyrimidine nucleoside biosynthetic process	GO:0046134		5	3	1.7464402127294563	0.5410327366091456	1.3098003510724856	0.2340382479014956	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	1	2.79430434036713	-1.0275831813046994	0.35064133763088534	0.9678828577980019	1	1
positive regulation of vitamin metabolic process	GO:0046136		2	0	0.6985760850917825	-Inf	0	1	1	1
negative regulation of vitamin metabolic process	GO:0046137		6	5	2.0957282552753473	0.8695368035811818	1.603964691110477	0.022095473185719194	1	1
tetrahydrobiopterin metabolic process	GO:0046146		6	1	2.0957282552753473	-0.7399011088529185	0.46069137057086096	0.9241190594176891	1	1
pigment biosynthetic process	GO:0046148		26	5	9.081489106193171	-0.5968002652122452	0.5259802691354721	0.975441665269267	1	1
pigment catabolic process	GO:0046149		9	5	3.1435923829130212	0.4640716954730173	1.2439572586205945	0.055098947627309484	1	1
heme a metabolic process	GO:0046160		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
alcohol catabolic process	GO:0046164		21	6	7.335048893463716	-0.20090460812023164	0.7466548829215022	0.7973689555917741	1	1
alcohol biosynthetic process	GO:0046165		57	7	19.9094184251158	-1.0452827584041005	0.34472417182636556	0.9999530085996919	1	1
glyceraldehyde-3-phosphate biosynthetic process	GO:0046166		2	0	0.6985760850917825	-Inf	0	1	1	1
glycerol-3-phosphate biosynthetic process	GO:0046167		1	0	0.34928804254589124	-Inf	0	1	1	1
polyol biosynthetic process	GO:0046173		25	1	8.732201063647281	-2.1670174644930644	0.11426982019297052	0.9999670657828625	1	1
polyol catabolic process	GO:0046174		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
aldehyde biosynthetic process	GO:0046184		8	0	2.79430434036713	-Inf	0	1	1	1
aldehyde catabolic process	GO:0046185		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9241190594176891	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	3	4.5407445530965855	-0.4144787084182905	0.620160867631283	0.8858870204443168	1	1
spermidine catabolic process	GO:0046203		1	0	0.34928804254589124	-Inf	0	1	1	1
nor-spermidine metabolic process	GO:0046204		1	0	0.34928804254589124	-Inf	0	1	1	1
spermine catabolic process	GO:0046208		2	0	0.6985760850917825	-Inf	0	1	1	1
nitric oxide metabolic process	GO:0046209		17	4	5.937896723280151	-0.395060622561189	0.6309372786249704	0.8962436710833944	1	1
nitric oxide catabolic process	GO:0046210		1	0	0.34928804254589124	-Inf	0	1	1	1
indolalkylamine biosynthetic process	GO:0046219		2	0	0.6985760850917825	-Inf	0	1	1	1
aflatoxin metabolic process	GO:0046222		6	1	2.0957282552753473	-0.7399011088529185	0.46069137057086096	0.9241190594176891	1	1
aflatoxin catabolic process	GO:0046223		1	0	0.34928804254589124	-Inf	0	1	1	1
coumarin catabolic process	GO:0046226		1	0	0.34928804254589124	-Inf	0	1	1	1
terpene catabolic process	GO:0046247		2	0	0.6985760850917825	-Inf	0	1	1	1
phenylpropanoid catabolic process	GO:0046271		1	0	0.34928804254589124	-Inf	0	1	1	1
stilbene catabolic process	GO:0046272		1	0	0.34928804254589124	-Inf	0	1	1	1
flavonoid catabolic process	GO:0046275		1	0	0.34928804254589124	-Inf	0	1	1	1
formaldehyde metabolic process	GO:0046292		1	0	0.34928804254589124	-Inf	0	1	1	1
formaldehyde biosynthetic process	GO:0046293		1	0	0.34928804254589124	-Inf	0	1	1	1
glycolate biosynthetic process	GO:0046295		1	0	0.34928804254589124	-Inf	0	1	1	1
glycolate catabolic process	GO:0046296		1	0	0.34928804254589124	-Inf	0	1	1	1
alkanesulfonate biosynthetic process	GO:0046305		3	3	1.0478641276376737	1.0518583603751364	1.7741982677948471	0.042600267640083	1	1
phosphocreatine biosynthetic process	GO:0046314		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of fatty acid oxidation	GO:0046320		16	2	5.58860868073426	-1.0275831813046994	0.35064133763088534	0.990117169373429	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	2	3.4928804254589125	-0.5575795520589639	0.5451822657846138	0.9133904810230034	1	1
negative regulation of fatty acid oxidation	GO:0046322		3	0	1.0478641276376737	-Inf	0	1	1	1
D-glucose import	GO:0046323		3	0	1.0478641276376737	-Inf	0	1	1	1
regulation of D-glucose import	GO:0046324		25	7	8.732201063647281	-0.22110731543775106	0.7339410720998321	0.7875209334095596	1	1
negative regulation of D-glucose import	GO:0046325		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
positive regulation of D-glucose import	GO:0046326		17	6	5.937896723280151	0.010404485546975295	0.8887497725690938	0.5076399541062957	1	1
regulation of JNK cascade	GO:0046328		102	21	35.627380339680904	-0.5285920151857116	0.559743796292294	0.99920034325354	1	1
negative regulation of JNK cascade	GO:0046329		26	4	9.081489106193171	-0.8199438165264549	0.4273311689247047	0.9928499550044159	1	1
positive regulation of JNK cascade	GO:0046330		69	16	24.100874935666493	-0.4096594219823416	0.6228219080716089	0.9813195401024599	1	1
lateral inhibition	GO:0046331		1	0	0.34928804254589124	-Inf	0	1	1	1
phosphatidylethanolamine metabolic process	GO:0046337		20	1	6.985760850917825	-1.9438739131788545	0.14266389791138465	0.999716792133978	1	1
phosphatidylethanolamine catabolic process	GO:0046338		1	0	0.34928804254589124	-Inf	0	1	1	1
diacylglycerol metabolic process	GO:0046339		12	3	4.191456510550695	-0.33443600074475416	0.6655149405380599	0.847605491174284	1	1
