Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
T cell costimulation	GO:0031295		28	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.0981996482100669	0.42137012862754863	0.4213701286275487
replication fork processing	GO:0031297		40	2	3.5617990257165517	-0.5771185809629648	0.5355446172160049	0.8735977499903065	1	1
negative regulation of protein-containing complex assembly	GO:0031333		83	11	7.390732978361844	0.39766835759279895	1.188283732003293	0.10366035955266019	0.43696700804223854	0.4369670080422385
positive regulation of protein-containing complex assembly	GO:0031334		135	21	12.021071711793361	0.5578613518760199	1.3243748189890927	0.006963399456035688	0.12909259907052076	0.12909259907052079
regulation of vesicle fusion	GO:0031338		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
positive regulation of vesicle fusion	GO:0031340		6	0	0.5342698538574827	-Inf	0	1	1	1
regulation of cell killing	GO:0031341		67	11	5.966013368075224	0.6118163459984308	1.371505370040457	0.030435694163144393	0.23982733419206023	0.2398273341920602
negative regulation of cell killing	GO:0031342		28	6	2.493259318001586	0.8781686516438774	1.6119306380054959	0.033835393841302824	0.2514726634649216	0.2514726634649216
positive regulation of cell killing	GO:0031343		34	7	3.027529171859069	0.8381633170301781	1.5750990146897732	0.023865824684208267	0.2108281324871754	0.21082813248717538
negative regulation of cell projection organization	GO:0031345		59	3	5.253653562931913	-0.5603114626465834	0.5438261735515327	0.8998471171563003	1	1
positive regulation of cell projection organization	GO:0031346		124	21	11.04157697972131	0.6428545647094125	1.3988839798487493	0.002475017963549137	0.0855538593909868	0.08555385939098678
negative regulation of defense response	GO:0031348		165	26	14.692420981080774	0.5707647567119278	1.3355910031080718	0.0025117784215806754	0.0855538593909868	0.08555385939098678
N-terminal protein amino acid modification	GO:0031365		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.4548008372805372	0.811979114371661	0.8119791143716611
regulation of protein ubiquitination	GO:0031396		142	15	12.644386541293757	0.17083683609197564	1.007171152220536	0.2549970007503262	0.6647522181974601	0.6647522181974601
negative regulation of protein ubiquitination	GO:0031397		54	5	4.808428684717344	0.03906755846085232	0.9092665331129408	0.5323585829752083	0.8439831193509401	0.8439831193509401
positive regulation of protein ubiquitination	GO:0031398		81	9	7.212643027076017	0.2213891152548069	1.0462234974650328	0.2568928763485807	0.6658473676829871	0.6658473676829871
negative regulation of protein modification process	GO:0031400		161	12	14.33624107850912	-0.17788402260543643	0.7613306959821098	0.7662457115776211	1	1
keratinization	GO:0031424		7	0	0.6233148295003965	-Inf	0	1	1	1
regulation of mRNA 3'-end processing	GO:0031440		8	0	0.7123598051433103	-Inf	0	1	1	1
regulation of heterochromatin formation	GO:0031445		7	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.4794912461261118	0.8130503738660156	0.8130503738660158
nuclear membrane reassembly	GO:0031468		21	0	1.8699444885011893	-Inf	0	1	1	1
protein-containing complex localization	GO:0031503		47	2	4.185113855216948	-0.738386728559087	0.4613439370249022	0.9304155841932975	1	1
heterochromatin formation	GO:0031507		44	3	3.9179789282882065	-0.26696365265912514	0.7056605993998112	0.7496036247072447	0.9939919917071648	0.9939919917071648
ruffle organization	GO:0031529		12	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6735591902587046	0.9317627789574566	0.9317627789574565
regulation of termination of DNA-templated transcription	GO:0031554		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
DNA integrity checkpoint signaling	GO:0031570		78	6	6.945508100147276	-0.14633566487051045	0.7817676649690747	0.6677844329786387	0.9317627789574566	0.9317627789574565
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.35818179806991857	0.7661498309335886	0.7661498309335885
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
spindle checkpoint signaling	GO:0031577		21	2	1.8699444885011893	0.06723843542754869	0.9297082256809217	0.5694911396840516	0.8658304506025214	0.8658304506025214
membrane raft organization	GO:0031579		16	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.14343789429093798	0.5095819928757007	0.5095819928757007
hemidesmosome assembly	GO:0031581		5	0	0.44522487821456896	-Inf	0	1	1	1
cell-substrate adhesion	GO:0031589		98	17	8.726407613005552	0.6668595579766704	1.4201856809208198	0.00562851721019765	0.1214519630126208	0.12145196301262079
receptor internalization	GO:0031623		40	5	3.5617990257165517	0.3391721509111903	1.1401800580138912	0.282017896208644	0.7152332483326159	0.7152332483326158
zymogen activation	GO:0031638		19	3	1.6918545372153622	0.5727870020926954	1.3373520190073218	0.23646460630663158	0.6414148130883128	0.6414148130883128
plasminogen activation	GO:0031639		9	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18794571922756	0.5647217707245289	0.5647217707245289
killing of cells of another organism	GO:0031640		82	13	7.30168800271893	0.5768438027883099	1.3408873599930138	0.009239682195292325	0.1452147067409376	0.1452147067409376
regulation of myelination	GO:0031641		5	0	0.44522487821456896	-Inf	0	1	1	1
regulation of nervous system process	GO:0031644		20	3	1.7808995128582759	0.5214937077051449	1.2929563301673364	0.21216451538159117	0.6134245873059185	0.6134245873059185
positive regulation of nervous system process	GO:0031646		6	0	0.5342698538574827	-Inf	0	1	1	1
protein destabilization	GO:0031648		38	4	3.3837090744307243	0.16732189398453107	1.0044856283375547	0.4420152915730027	0.8011051669989189	0.8011051669989188
lipopolysaccharide-mediated signaling pathway	GO:0031663		10	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.221792037370671	0.6188315192138754	0.6188315192138752
regulation of lipopolysaccharide-mediated signaling pathway	GO:0031664		21	2	1.8699444885011893	0.06723843542754869	0.9297082256809217	0.4851303775179056	0.8142210512055381	0.8142210512055381
negative regulation of lipopolysaccharide-mediated signaling pathway	GO:0031665		13	2	1.1575846833578791	0.546811515689435	1.3147981595240987	0.221792037370671	0.6188315192138754	0.6188315192138752
response to nutrient levels	GO:0031667		162	21	14.425286054152034	0.3755397950820652	1.169979716058344	0.04896863026106905	0.30950760903304747	0.3095076090330474
cellular response to nutrient levels	GO:0031669		130	16	11.575846833578792	0.3236679643752252	1.127585411819644	0.11535078584431985	0.46248226395649683	0.46248226395649683
cellular response to nutrient	GO:0031670		18	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.21216451538159117	0.6134245873059185	0.6134245873059185
protection from non-homologous end joining at telomere	GO:0031848		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.3113900207516237	0.7508692456817033	0.7508692456817034
TOR signaling	GO:0031929		16	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4234660457690229	0.7816218532362483	0.7816218532362483
regulation of glucocorticoid metabolic process	GO:0031943		8	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.1232037164154714	0.46248226395649683	0.46248226395649683
regulation of glucocorticoid biosynthetic process	GO:0031946		7	2	0.6233148295003965	1.1658507240956584	1.882440907553824	0.09336191708321796	0.41306764154885933	0.4130676415488593
regulation of protein autophosphorylation	GO:0031952		12	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.2903858074598871	0.7167750943630125	0.7167750943630126
positive regulation of protein autophosphorylation	GO:0031954		8	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15492172566210938	0.5225258716278065	0.5225258716278065
response to corticosteroid	GO:0031960		19	4	1.6918545372153622	0.8604690745444764	1.5956075510097187	0.08256403044804214	0.4017166452488106	0.4017166452488107
regulation of fatty acid beta-oxidation	GO:0031998		11	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2560527062686513	0.6647522181974601	0.6647522181974601
positive regulation of fatty acid beta-oxidation	GO:0032000		7	2	0.6233148295003965	1.1658507240956584	1.882440907553824	0.1232037164154714	0.46248226395649683	0.46248226395649683
regulation of TOR signaling	GO:0032006		130	15	11.575846833578792	0.259129443237654	1.0758886051665815	0.18060153792785508	0.5647217707245289	0.5647217707245289
negative regulation of TOR signaling	GO:0032007		55	7	4.897473660360259	0.3571906564138687	1.1548999181785682	0.2150858101294056	0.6188315192138754	0.6188315192138752
positive regulation of TOR signaling	GO:0032008		66	7	5.87696839243231	0.17486909961991404	1.0102567577937298	0.3728159291266579	0.7661498309335886	0.7661498309335885
ISG15-protein conjugation	GO:0032020		6	0	0.5342698538574827	-Inf	0	1	1	1
positive regulation of insulin secretion	GO:0032024		19	5	1.6918545372153622	1.083612625858686	1.8042272930383676	0.022448264338095814	0.20448116218005963	0.2044811621800596
mitochondrial DNA metabolic process	GO:0032042		14	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7291441897519636	0.9733631234898805	0.9733631234898804
cardiolipin metabolic process	GO:0032048		9	0	0.8014047807862241	-Inf	0	1	1	1
negative regulation of translation in response to stress	GO:0032055		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
positive regulation of translation in response to stress	GO:0032056		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
bleb assembly	GO:0032060		7	0	0.6233148295003965	-Inf	0	1	1	1
regulation of endodeoxyribonuclease activity	GO:0032071		7	2	0.6233148295003965	1.1658507240956584	1.882440907553824	0.1232037164154714	0.46248226395649683	0.46248226395649683
negative regulation of protein binding	GO:0032091		42	8	3.7398889770023787	0.760385615987494	1.5041672000384847	0.02613583320854962	0.22669713647942955	0.22669713647942957
positive regulation of protein binding	GO:0032092		23	3	2.048034439787017	0.38173176532998643	1.1750885993920992	0.33674389641116176	0.7661498309335886	0.7661498309335885
regulation of response to nutrient levels	GO:0032107		9	0	0.8014047807862241	-Inf	0	1	1	1
activation of protein kinase activity	GO:0032147		31	7	2.7603942449303274	0.9305366371611934	1.6604710350873022	0.014357811598956705	0.16388060367073704	0.16388060367073704
activation of protein kinase B activity	GO:0032148		7	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.4794912461261118	0.8130503738660156	0.8130503738660158
telomere organization	GO:0032200		69	8	6.144103319361052	0.26394872967360283	1.0797073137853366	0.21931205623298786	0.6188315192138754	0.6188315192138752
telomere maintenance via semi-conservative replication	GO:0032201		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
regulation of telomere maintenance	GO:0032204		79	9	7.034553075790189	0.24639041746022428	1.0658275739537213	0.23329439577846378	0.6414148130883128	0.6414148130883128
negative regulation of telomere maintenance	GO:0032205		35	7	3.1165741475019826	0.8091757801569259	1.548554965120647	0.020319222166246587	0.1913787204030202	0.19137872040302017
positive regulation of telomere maintenance	GO:0032206		46	5	4.096068879574034	0.19941020853603175	1.0291467681856221	0.3906831003386627	0.7787409182983337	0.7787409182983337
regulation of telomere maintenance via telomerase	GO:0032210		42	6	3.7398889770023787	0.47270354353571314	1.2512737179298812	0.14107966952032763	0.5095819928757007	0.5095819928757007
negative regulation of telomere maintenance via telomerase	GO:0032211		22	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.0962566872964757	0.41711231161806134	0.4171123116180614
positive regulation of telomere maintenance via telomerase	GO:0032212		19	2	1.6918545372153622	0.16732189398453107	1.0044856283375547	0.5143851741309963	0.8374661512758039	0.8374661512758039
regulation of actin filament bundle assembly	GO:0032231		66	9	5.87696839243231	0.42618352790082004	1.212056523400515	0.12994932220444497	0.48012854835537033	0.48012854835537033
negative regulation of actin filament bundle assembly	GO:0032232		21	4	1.8699444885011893	0.760385615987494	1.5041672000384847	0.11093329631561205	0.4531138906917746	0.4531138906917746
positive regulation of actin filament bundle assembly	GO:0032233		39	4	3.472754050073638	0.14134640758127048	0.9847622077001658	0.46231411142447726	0.8130503738660156	0.8130503738660158
activation of store-operated calcium channel activity	GO:0032237		5	0	0.44522487821456896	-Inf	0	1	1	1
adenosine transport	GO:0032238		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
regulation of nucleobase-containing compound transport	GO:0032239		15	2	1.3356746346437067	0.40371067204876154	1.1933038325093133	0.3912193217282227	0.7787409182983337	0.7787409182983337
methylation	GO:0032259		96	4	8.548317661719723	-0.7594401377569193	0.45234370050863637	0.9688941674884531	1	1
purine nucleotide salvage	GO:0032261		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
regulation of protein polymerization	GO:0032271		95	11	8.45927268607681	0.262632073788856	1.0786633416133076	0.20373752158009714	0.5992614810721851	0.5992614810721851
negative regulation of protein polymerization	GO:0032272		25	3	2.2261243910728448	0.29835015639093526	1.1071630904762872	0.3870199201762261	0.7787409182983337	0.7787409182983337
positive regulation of protein polymerization	GO:0032273		53	6	4.719383709074431	0.2400812482669594	1.0608626377079688	0.3001046030598736	0.7325223621280642	0.7325223621280642
regulation of gonadotropin secretion	GO:0032276		5	0	0.44522487821456896	-Inf	0	1	1	1
regulation of icosanoid secretion	GO:0032303		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
icosanoid secretion	GO:0032309		11	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6065757687748494	0.8856409935106995	0.8856409935106995
molybdopterin cofactor biosynthetic process	GO:0032324		5	0	0.44522487821456896	-Inf	0	1	1	1
alanine transport	GO:0032328		12	0	1.0685397077149654	-Inf	0	1	1	1
regulation of chondrocyte differentiation	GO:0032330		13	1	1.1575846833578791	-0.1463356648705103	0.7817676649690749	0.7026468760603888	0.9544468014597386	0.9544468014597386
negative regulation of chondrocyte differentiation	GO:0032331		7	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.4794912461261118	0.8130503738660156	0.8130503738660158
positive regulation of chondrocyte differentiation	GO:0032332		7	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.4794912461261118	0.8130503738660156	0.8130503738660158
