Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
mitochondrial membrane organization	GO:0007006		72	24	32.04803443978702	-0.2891820232063366	0.6922476420960139	0.9748778182074536	1	0.6143336214142877
inner mitochondrial membrane organization	GO:0007007		34	8	15.133794041010537	-0.6374887174745525	0.506661203805576	0.9967634383562324	1	0.6143336214142877
plasma membrane organization	GO:0007009		65	27	28.932253313696613	-0.069120138429535	0.8333521352762184	0.42648796759389956	0.5287165409422843	0.324808347298709
actin filament organization	GO:0007015		104	63	46.29160530191458	0.30817409271193313	1.115065992672013	3.278100181186856e-4	0.0016987399068847241	0.0010435930388374623
microtubule-based movement	GO:0007018		118	42	52.52316755409539	-0.22358474072052337	0.7323926842810428	0.9720642598569582	1	0.6143336214142877
microtubule depolymerization	GO:0007019		10	4	4.451115894414864	-0.10686046641238199	0.80786393733560935	0.6272875184153766	0.7228428068410938	0.44406663923995765
microtubule nucleation	GO:0007020		17	7	7.566897020505269	-0.07787292953912979	0.8273943376496484	0.6956967909837571	0.7863554324880809	0.48308458055920117
post-chaperonin tubulin folding pathway	GO:0007023		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
negative regulation of microtubule depolymerization	GO:0007026		13	7	5.786450662739322	0.19039105705554962	1.0221825255520747	0.3427926810740582	0.45807194564845594	0.2814089972385047
endoplasmic reticulum organization	GO:0007029		60	17	26.706695366489182	-0.45170095270411165	0.5999079798665119	0.9966442754635023	1	0.6143336214142877
Golgi organization	GO:0007030		77	35	34.27359238699445	0.02097290509750284	0.8962811525810789	0.4776095611587412	0.5828962307604943	0.3580927523518328
peroxisome organization	GO:0007031		29	20	12.908236093803104	0.43786670902929	1.2218558053093593	0.0036293335871245614	0.012513714038121031	0.007687595262381704
endosome organization	GO:0007032		51	13	22.700691061515805	-0.5574460098010161	0.5452486263652774	0.9921863269189057	1	0.6143336214142877
vacuole organization	GO:0007033		107	36	47.62694007023904	-0.279879630544023	0.6978403317861237	0.9896517497787096	1	0.6143336214142877
vacuolar transport	GO:0007034		100	39	44.51115894414863	-0.13217827439667176	0.7910601013841487	0.7557965533010406	0.8359808514978947	0.5135711439337015
vacuolar acidification	GO:0007035		11	9	4.896227483856349	0.608759569999622	1.3688192922398221	0.013589931271489091	0.03586515696460655	0.022033171760658603
protein catabolic process in the vacuole	GO:0007039		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
lysosome organization	GO:0007040		53	21	23.590914240398778	-0.11633921036692578	0.8015448775983299	0.7692729940978644	0.846724786006177	0.5201715041284125
lysosomal transport	GO:0007041		97	38	43.17582417582418	-0.12769455331522406	0.7940186603508805	0.73658957163704	0.8154213823946627	0.5009407708251579
lysosomal lumen acidification	GO:0007042		10	8	4.451115894414864	0.5862867141475633	1.3491297794840362	0.025427240071282393	0.05743218317258765	0.035282521074144486
cell-cell junction assembly	GO:0007043		55	40	24.48113741928175	0.4909765343432384	1.2668202803203186	9.77577634010885e-6	8.708876891822857e-5	5.3501558794047426e-5
cell-substrate junction assembly	GO:0007044		21	16	9.347343378271212	0.5374965499781315	1.3067456602637721	0.0032467901464646363	0.011660538963940184	0.007163461129359779
spindle organization	GO:0007051		110	55	48.9622748385635	0.11628308490182773	0.9659389253401519	0.14334686457050466	0.2267110970152319	0.13927624924417334
mitotic spindle organization	GO:0007052		70	40	31.157811260904044	0.2498144775263505	1.0685270861784295	0.0225223919836569	0.0525622312916461	0.03229074589901234
chromosome segregation	GO:0007059		183	77	81.455420867792	-0.05625046552596394	0.8421628992824156	0.6348589903057514	0.7312475571996897	0.4492299599648368
sister chromatid cohesion	GO:0007062		28	12	12.463124504361618	-0.0378675949254305	0.854852205142825	0.6403491480993048	0.7372486911749049	0.45291665833242306
regulation of sister chromatid cohesion	GO:0007063		15	10	6.6766738416222955	0.40396515735360866	1.193515470973852	0.07140102447519767	0.13103046143670816	0.08049641788999809
mitotic sister chromatid cohesion	GO:0007064		14	2	6.231562252180809	-1.1364798835935401	0.31567761672258404	0.9968007456904684	1	0.6143336214142877
mitotic chromosome condensation	GO:0007076		13	5	5.786450662739322	-0.14608117956566324	0.7819340392572393	0.6834347939804902	0.7740888479752018	0.47554880527301974
mitotic nuclear membrane disassembly	GO:0007077		8	6	3.560892715531891	0.5217481930099921	1.2931751690411377	0.08390671195430033	0.14824457665751384	0.09107162763303846
mitotic metaphase chromosome alignment	GO:0007080		53	21	23.590914240398778	-0.11633921036692578	0.8015448775983299	0.645091720834215	0.7422220083461849	0.4559719342806974
mitotic nuclear membrane reassembly	GO:0007084		10	4	4.451115894414864	-0.10686046641238199	0.80786393733560935	0.7235593525238947	0.8145264038995736	0.5003909554451819
regulation of mitotic nuclear division	GO:0007088		80	54	35.60892715531891	0.41638767735216586	1.2038665559914128	1.5563444553305778e-5	1.2684448231138534e-4	7.792483017477392e-5
mitotic cell cycle checkpoint signaling	GO:0007093		77	39	34.27359238699445	0.1291864897377356	0.9756040730981347	0.14005340352263218	0.22170209547404043	0.1361990511877034
mitotic spindle assembly checkpoint signaling	GO:0007094		20	17	8.902231788829727	0.6469113359639982	1.4024762439200271	2.3408131009418275e-4	0.0012797903402345507	7.862182343673149e-4
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	10	12.018012914920131	-0.18382150754851026	0.7575263171816238	0.7924995845551124	0.8681877471249826	0.5333569227588025
regulation of exit from mitosis	GO:0007096		8	6	3.560892715531891	0.5217481930099921	1.2931751690411377	0.08390671195430033	0.14824457665751384	0.09107162763303846
centrosome cycle	GO:0007098		69	32	30.71269967146256	0.041059663664240166	0.9107030896778877	0.3801744015394583	0.49030512093783957	0.30121092054371323
centriole replication	GO:0007099		21	5	9.347343378271212	-0.6256542598275495	0.5122175289326538	0.9859473948978742	1	0.6143336214142877
meiosis I	GO:0007127		22	14	9.792454967712699	0.3574451417187159	1.1551084447309263	0.03419750252052056	0.07265934252241353	0.04463707702137546
homologous chromosome pairing at meiosis	GO:0007129		5	2	2.225557947207432	-0.10686046641238199	0.80786393733560935	0.7364386428574079	0.8154213823946627	0.5009407708251579
reciprocal meiotic recombination	GO:0007131		18	11	8.012008609946754	0.316953780363979	1.1221519268319524	0.07639015146315464	0.13940871662166696	0.08564346173890687
homophilic cell-cell adhesion	GO:0007156		21	18	9.347343378271212	0.6552795856345149	1.409896206961839	1.2055953977691602e-4	7.329630218538832e-4	4.5028382757825576e-4
heterophilic cell-cell adhesion	GO:0007157		17	15	7.566897020505269	0.684267122507767	1.4356999921176012	4.9398190747872586e-5	3.395319507670355e-4	2.0858589290057055e-4
neuron cell-cell adhesion	GO:0007158		10	6	4.451115894414864	0.29860464169578244	1.1073674659914492	0.2512020065269426	0.3432594249583059	0.210875805619222
leukocyte cell-cell adhesion	GO:0007159		42	33	18.694686756542424	0.5682682086448853	1.3334181428212795	6.859960947007293e-6	6.438091690907914e-5	3.955136183472694e-5
cell-matrix adhesion	GO:0007160		74	61	32.93825761866999	0.6162390364309147	1.3753950191954263	1.952524077662141e-11	7.61484390288235e-10	4.678054631362222e-10
negative regulation of cell adhesion	GO:0007162		159	112	70.77274272119632	0.4590249345366362	1.239687829663742	3.9452004303042965e-12	1.871304528428119e-10	1.1496052877182022e-10
establishment or maintenance of cell polarity	GO:0007163		85	50	37.834485102526344	0.2788020143996026	1.091519628290566	0.005479478640891985	0.017731687181497417	0.010893171599994613
receptor guanylyl cyclase signaling pathway	GO:0007168		10	8	4.451115894414864	0.5862867141475633	1.3491297794840362	0.025427240071282393	0.05743218317258765	0.035282521074144486
signal complex assembly	GO:0007172		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
epidermal growth factor receptor signaling pathway	GO:0007173		43	34	19.139798345983912	0.5745906743843722	1.338923421897651	3.827645482279009e-6	3.8904543367179503e-5	2.3900369016228597e-5
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	2	3.560892715531891	-0.5768640956581176	0.5356692273125895	0.933379528919521	0.9830452530028563	0.6039177502913693
cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	86	48.51716324912201	0.5724296794861373	1.3370407920143954	2.5796422860731067e-14	1.9683792226340442e-12	1.209241536157413e-12
transforming growth factor beta receptor signaling pathway	GO:0007179		66	56	29.3773649031381	0.6451272141704967	1.4008960195660096	1.2889713981721756e-11	5.33213104693235e-10	3.275707375917509e-10
cell surface receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	40	19.139798345983912	0.737109603882147	1.4831260093920215	2.275305957640138e-12	1.140903415902412e-10	7.0089532717526e-11
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	112	60.53517616404215	0.6152742510208156	1.374546181654859	7.77430019921052e-21	1.6372676219537356e-18	1.0058285474191973e-18
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	66	36.94426192364337	0.5802443996916007	1.3438534973786778	8.18263680387945e-12	3.531277276428303e-10	2.1693823574461821e-10
activation of adenylate cyclase activity	GO:0007190		15	13	6.6766738416222955	0.6663294218210997	1.419714077912592	2.200461053266576e-4	0.0012208037350314566	7.499807795779633e-4
adenylate cyclase-activating serotonin receptor signaling pathway	GO:0007192		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	38	19.584909935425397	0.6628267912698979	1.4165994912503463	2.3708336860649367e-9	5.311676322183784e-8	3.2631413507876884e-8
negative regulation of adenylate cyclase activity	GO:0007194		10	8	4.451115894414864	0.5862867141475633	1.3491297794840362	0.025427240071282393	0.05743218317258765	0.035282521074144486
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	8	3.560892715531891	0.8094302654617731	1.5487874542369806	0.001537772654041187	0.006115085365201548	0.003756702537661779
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	64	32.04803443978702	0.6916472298053896	1.4422940798125754	1.7637155861970253e-17	2.2648689173969115e-15	1.391385124053102e-15
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	51	29.822476492579586	0.5365632787951328	1.3059399233031095	1.340840604149177e-7	1.9235765070423475e-6	1.1817177216387718e-6
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
serotonin receptor signaling pathway	GO:0007210		11	8	4.896227483856349	0.49097653434323857	1.2668202803203186	0.025427240071282393	0.05743218317258765	0.035282521074144486
G protein-coupled dopamine receptor signaling pathway	GO:0007212		8	7	3.560892715531891	0.6758988728372505	1.4282349441704332	0.016887685703576228	0.04199430186854891	0.02579851154567044
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	7	3.560892715531891	0.6758988728372505	1.4282349441704332	0.016887685703576228	0.04199430186854891	0.02579851154567044
gamma-aminobutyric acid signaling pathway	GO:0007214		12	12	5.341339073297836	0.8094302654617732	1.5487874542369808	6.020067289751453e-5	3.970334501659252e-4	2.4391099726304194e-4
glutamate receptor signaling pathway	GO:0007215		29	29	12.908236093803104	0.8094302654617731	1.5487874542369806	6.21048295373368e-11	2.096037996885117e-9	1.2876666132483833e-9
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	15	6.6766738416222955	0.8094302654617731	1.5487874542369806	5.29432483246176e-6	5.077344306541196e-5	3.119183315004668e-5
tachykinin receptor signaling pathway	GO:0007217		8	6	3.560892715531891	0.5217481930099921	1.2931751690411377	0.08390671195430033	0.14824457665751384	0.09107162763303846
neuropeptide signaling pathway	GO:0007218		31	24	13.798459272686078	0.5534968913245724	1.3205890881422013	2.6648117929170105e-5	2.054830917052962e-4	1.262351718667188e-4
Notch signaling pathway	GO:0007219		20	11	8.902231788829727	0.21159326470615264	1.0385941456599455	0.23520861030069443	0.3432594249583059	0.210875805619222
Notch receptor processing	GO:0007220		7	3	3.1157811260904045	-0.0378675949254305	0.854852205142825	0.6740211061827938	0.7646457927283794	0.46974761894602424
smoothened signaling pathway	GO:0007224		12	8	5.341339073297836	0.40396515735360883	1.193515470973852	0.10517682810276373	0.17932512952106575	0.11016545622926249
integrin-mediated signaling pathway	GO:0007229		56	50	24.926249008723236	0.6961015801547699	1.446278750132418	4.885211776520319e-13	2.7362382982318596e-11	1.680963182805246e-11
canonical NF-kappaB signal transduction	GO:0007249		29	19	12.908236093803104	0.3865734146417395	1.1790903732791744	0.018389883098636588	0.04403034766453917	0.027049322932886474
JNK cascade	GO:0007254		25	20	11.127789736037158	0.5862867141475634	1.3491297794840365	3.1552727339603434e-4	0.0016399319787069307	0.0010074653513521272
cell surface receptor signaling pathway via JAK-STAT	GO:0007259		39	32	17.359351988217966	0.6116045221318533	1.3713191739702706	1.6413098873556815e-6	1.8619980301545227e-5	1.1438879929310982e-5
tyrosine phosphorylation of STAT protein	GO:0007260		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
nitric oxide mediated signal transduction	GO:0007263		12	10	5.341339073297836	0.6271087086678185	1.384971095117329	0.007152681277080566	0.02215227466107599	0.013608887115102775
small GTPase-mediated signal transduction	GO:0007264		104	77	46.29160530191458	0.5088447881740843	1.2820975558992571	3.924172191400496e-10	1.070506040814695e-8	6.576478527995628e-9
Ras protein signal transduction	GO:0007265		26	21	11.572901325478645	0.5958561651637141	1.3575014418707396	5.7196191338677107e-05	3.841045247425191e-4	2.3596832368668564e-4
Rho protein signal transduction	GO:0007266		36	28	16.02401721989351	0.558115837180867	1.3245956855174121	4.880768997522687e-5	3.395319507670355e-4	2.0858589290057055e-4
chemical synaptic transmission	GO:0007268		146	123	64.98629205845701	0.6380079991258542	1.3945964916372042	6.3125566269319574e-24	1.960416896978077e-21	1.2043500118023026e-21
neurotransmitter secretion	GO:0007269		15	10	6.6766738416222955	0.40396515735360866	1.193515470973852	0.03927672624564846	0.08144622437311506	0.0500351539696564
synaptic transmission, cholinergic	GO:0007271		11	10	4.896227483856349	0.7141200856574483	1.462433170689901	0.0019938110293663855	0.007535832785078262	0.004629515445229646
