Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
somatic diversification of immune receptors	GO:0002200		12	4	1.602809561572448	0.9145362958147524	1.645602390663344	0.06485624060857716	0.2767164560811659	0.2767164560811659
activation of innate immune response	GO:0002218		128	23	17.096635323439447	0.2966125364923945	1.1057681128670696	0.06729021842969836	0.28433627610943973	0.28433627610943973
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	15	6.411238246289792	0.8499977746771812	1.5859711385274073	4.892869743575707e-4	0.018533064172608704	0.018533064172608704
pattern recognition receptor signaling pathway	GO:0002221		94	15	12.555341565650844	0.17790400331506812	1.0125825511377766	0.24205287256742544	0.5435887980849794	0.5435887980849794
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	6	2.137079415429931	1.0323193314711359	1.7557719112591506	0.013664808716042585	0.12741417160951915	0.12741417160951915
toll-like receptor signaling pathway	GO:0002224		29	5	3.8734564404667498	0.25529066693048835	1.072851742882615	0.3163286080103159	0.6393359390304466	0.6393359390304466
innate immune response in mucosa	GO:0002227		16	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6504586889188149	0.8729709398821209	0.8729709398821209
natural killer cell mediated immunity	GO:0002228		31	4	4.1405913673954915	-0.03454425888239379	0.8571592439601774	0.5542325575930686	0.8273752417000498	0.8273752417000498
positive regulation of defense response to virus by host	GO:0002230		28	4	3.739888977002379	0.06723843542754869	0.9297082256809217	0.49541873424633054	0.7957477093329517	0.7957477093329517
response to molecule of bacterial origin	GO:0002237		103	23	13.757448736830181	0.5139138121823758	1.2864448434801614	0.005772998985590486	0.07991693558103792	0.07991693558103792
hematopoietic progenitor cell differentiation	GO:0002244		15	5	2.00351195196556	0.9145362958147523	1.645602390663344	0.040009249879687785	0.2120474175031561	0.2120474175031561
adaptive immune response	GO:0002250		58	17	7.7469128809334995	0.7859189179926587	1.527350085118533	7.241414409871221e-4	0.022694075516649988	0.022694075516649988
organ or tissue specific immune response	GO:0002251		19	5	2.5377818058230432	0.6781475177505217	1.4302396338505534	0.09897004455948215	0.3530333906542503	0.3530333906542504
immune effector process	GO:0002252		160	42	21.37079415429931	0.6756443875324032	1.4280081262540605	2.7671644228489746e-6	6.490273278445462e-4	6.490273278445463e-4
lymphocyte homeostasis	GO:0002260		6	0	0.801404780786224	-Inf	0	1	1	1
myeloid cell homeostasis	GO:0002262		31	7	4.1405913673954915	0.525071529053029	1.2960343266388297	0.11037813742885853	0.3689783451193271	0.3689783451193271
cell activation involved in immune response	GO:0002263		59	16	7.88048034439787	0.7081998628169237	1.45711912773195	0.002085002743558234	0.04498991575751681	0.04498991575751681
leukocyte activation involved in inflammatory response	GO:0002269		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
myeloid leukocyte activation	GO:0002274		59	18	7.88048034439787	0.8259828984733072	1.5639302199024578	3.787893086750302e-4	0.015459889226155302	0.015459889226155302
myeloid cell activation involved in immune response	GO:0002275		22	5	2.9384841962161548	0.5315440435586465	1.3016098726081042	0.1389176970409776	0.40123971375263573	0.40123971375263573
eosinophil activation involved in immune response	GO:0002278		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
mast cell activation involved in immune response	GO:0002279		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.23787078225625544	0.5391259873349913	0.5391259873349914
macrophage activation involved in immune response	GO:0002281		6	0	0.801404780786224	-Inf	0	1	1	1
neutrophil activation involved in immune response	GO:0002283		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
lymphocyte activation involved in immune response	GO:0002285		34	9	4.541293757788603	0.6840126372029199	1.4354727861780996	0.0255185216419125	0.16942625024548463	0.16942625024548466
T cell activation involved in immune response	GO:0002286		24	9	3.205619123144896	1.0323193314711359	1.7557719112591506	0.0026280113182134057	0.05241090753936962	0.052410907539369625
alpha-beta T cell activation involved in immune response	GO:0002287		19	6	2.5377818058230432	0.8604690745444764	1.5956075510097187	0.032584178828965596	0.19355734866422117	0.19355734866422117
T cell differentiation involved in immune response	GO:0002292		19	6	2.5377818058230432	0.8604690745444764	1.5956075510097187	0.032584178828965596	0.19355734866422117	0.19355734866422117
T-helper cell lineage commitment	GO:0002295		6	3	0.801404780786224	1.3200014039229166	2.0305295229437927	0.03478255365027145	0.19355734866422117	0.19355734866422117
natural killer cell activation involved in immune response	GO:0002323		6	0	0.801404780786224	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	2	2.671349269287414	-0.2894365085111839	0.6920951099365544	0.714307479548628	0.9161417386153691	0.9161417386153692
defense response to tumor cell	GO:0002357		11	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.4431606909034366	0.7670088881021019	0.7670088881021018
T cell lineage commitment	GO:0002360		8	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07934207595610974	0.311046932173431	0.311046932173431
alpha-beta T cell lineage commitment	GO:0002363		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05491635938798852	0.24834548110908136	0.24834548110908133
leukocyte activation involved in immune response	GO:0002366		55	14	7.346210490540388	0.6448727288656495	1.4006706675221872	0.008250284438370925	0.09917293965302036	0.09917293965302036
immunoglobulin production	GO:0002377		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
mucosal immune response	GO:0002385		17	3	2.2706468788943015	0.2785475290947556	1.091316702938283	0.4011231467742231	0.7256921246163462	0.7256921246163462
MHC protein complex assembly	GO:0002396		10	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.13900498345390458	0.40123971375263573	0.40123971375263573
MHC class I protein complex assembly	GO:0002397		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
dendritic cell chemotaxis	GO:0002407		12	5	1.602809561572448	1.1376798471289622	1.8555800157636924	0.014851732150289404	0.1307598156710263	0.13075981567102626
immune response to tumor cell	GO:0002418		5	0	0.6678373173218535	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	33	18.833012348476263	0.5608962555711741	1.3270096992587739	4.0060986815389693e-4	0.01589162684089827	0.01589162684089827
complement receptor mediated signaling pathway	GO:0002430		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	7	2.9384841962161548	0.8680162801798595	1.6025625278136906	0.020632519235983998	0.1532160984167218	0.1532160984167218
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
production of molecular mediator of immune response	GO:0002440		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
leukocyte mediated immunity	GO:0002443		75	16	10.017559759827801	0.46824919318633274	1.2474959359481348	0.020367875119381776	0.1532160984167218	0.1532160984167218
myeloid leukocyte mediated immunity	GO:0002444		24	6	3.205619123144896	0.6268542233629714	1.3847466302627445	0.07637463447231926	0.311046932173431	0.311046932173431
neutrophil mediated immunity	GO:0002446		13	3	1.736377025036819	0.5468115156894349	1.3147981595240987	0.24663407752903344	0.5465186945245627	0.5465186945245627
eosinophil mediated immunity	GO:0002447		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
mast cell mediated immunity	GO:0002448		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.23787078225625544	0.5391259873349913	0.5391259873349914
lymphocyte mediated immunity	GO:0002449		56	11	7.479777954004758	0.3856921665460833	1.1783615375406866	0.07919886491033298	0.311046932173431	0.311046932173431
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
T cell mediated immunity	GO:0002456		11	4	1.4692420981080774	1.0015476728043822	1.7268351958761194	0.02289965167968942	0.1589484957295566	0.15894849572955658
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	15	6.010535855896681	0.9145362958147523	1.645602390663344	2.790479153413643e-4	0.013356247947929847	0.013356247947929847
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	2.5377818058230432	0.4550039664363119	1.2362905908895183	0.24262747872738874	0.5435887980849794	0.5435887980849794
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	7	3.0720516596805254	0.8235645176090257	1.5617152816877993	0.020632519235983998	0.1532160984167218	0.1532160984167218
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	4	1.8699444885011896	0.760385615987494	1.5041672000384847	0.10581066558140638	0.36232931018336134	0.36232931018336134
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	6	2.5377818058230432	0.8604690745444764	1.5956075510097187	0.025052992857298746	0.16824490738989528	0.16824490738989525
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.13900498345390458	0.40123971375263573	0.40123971375263573
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	6	2.5377818058230432	0.8604690745444764	1.5956075510097187	0.025052992857298746	0.16824490738989528	0.16824490738989525
tolerance induction	GO:0002507		10	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.13900498345390458	0.40123971375263573	0.40123971375263573
immune system development	GO:0002520		30	9	4.00702390393112	0.8091757801569259	1.548554965120647	0.013677234461114712	0.12741417160951915	0.12741417160951915
leukocyte differentiation	GO:0002521		110	27	14.692420981080776	0.6085050846947747	1.3685957530346666	0.001073905726309938	0.029295925642600123	0.029295925642600123
leukocyte migration involved in inflammatory response	GO:0002523		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
acute inflammatory response	GO:0002526		22	7	2.9384841962161548	0.8680162801798595	1.6025625278136906	0.015854264090704468	0.13684049252058858	0.13684049252058858
monocyte chemotaxis	GO:0002548		23	9	3.0720516596805254	1.0748789458899317	1.795958113934111	0.0012833530457523278	0.03312183228375493	0.033121832283754926
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	4	1.0685397077149654	1.3200014039229166	2.0305295229437927	0.014206831774452993	0.1287417715877711	0.1287417715877711
myeloid leukocyte differentiation	GO:0002573		55	14	7.346210490540388	0.6448727288656495	1.4006706675221872	0.011570991431756971	0.11829372793825331	0.11829372793825331
regulation of antigen processing and presentation	GO:0002577		11	3	1.4692420981080774	0.7138656003526013	1.462204616919483	0.17306132557818843	0.4620207772544035	0.46202077725440344
negative regulation of antigen processing and presentation	GO:0002578		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05491635938798852	0.24834548110908136	0.24834548110908133
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
regulation of immunoglobulin production	GO:0002637		23	3	3.0720516596805254	-0.023733342778177974	0.8646915406646666	0.6097657197782244	0.858538887082886	0.8585388870828861
positive regulation of immunoglobulin production	GO:0002639		20	3	2.671349269287414	0.11602859959698059	0.9657488573338641	0.5112994159981248	0.7957477093329517	0.7957477093329517
regulation of tolerance induction	GO:0002643		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05491635938798852	0.24834548110908136	0.24834548110908133
regulation of T cell tolerance induction	GO:0002664		6	3	0.801404780786224	1.3200014039229166	2.0305295229437927	0.03478255365027145	0.19355734866422117	0.19355734866422117
regulation of acute inflammatory response	GO:0002673		14	4	1.8699444885011896	0.760385615987494	1.5041672000384847	0.10581066558140638	0.36232931018336134	0.36232931018336134
negative regulation of acute inflammatory response	GO:0002674		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
positive regulation of acute inflammatory response	GO:0002675		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05491635938798852	0.24834548110908136	0.24834548110908133
regulation of leukocyte migration	GO:0002685		128	35	17.096635323439447	0.7164663820526584	1.46454091362921	1.3706166967320687e-5	0.0021224402671453945	0.002122440267145395
negative regulation of leukocyte migration	GO:0002686		30	7	4.00702390393112	0.5578613518760199	1.3243748189890927	0.09596047816213432	0.34891707011300915	0.3489170701130091
positive regulation of leukocyte migration	GO:0002687		90	28	12.021071711793361	0.8455434243278008	1.5818766451223012	7.730467066553081e-6	0.0015074410779778507	0.0015074410779778507
regulation of leukocyte chemotaxis	GO:0002688		86	28	11.486801857935879	0.8910057984045581	1.6237961642434302	2.835257082701721e-6	6.490273278445462e-4	6.490273278445463e-4
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	1.736377025036819	0.8344935881412158	1.5717317919487703	0.08411505292036606	0.3174664900542848	0.3174664900542848
positive regulation of leukocyte chemotaxis	GO:0002690		68	24	9.082587515577206	0.971694709654701	1.6988633366061174	2.7214628139478432e-6	6.490273278445462e-4	6.490273278445463e-4
regulation of cellular extravasation	GO:0002691		16	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.15565660552468444	0.43453447936769013	0.43453447936769013
negative regulation of cellular extravasation	GO:0002692		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
positive regulation of cellular extravasation	GO:0002693		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
