Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
hexose biosynthetic process	GO:0019319		23	4	1.0240172198935085	1.3625610183417127	2.0717041290591136	0.017570777512563716	0.3217601620811802	0.3217601620811802
hexose catabolic process	GO:0019320		22	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2564442351016217	0.7631094741951857	0.7631094741951857
phenol-containing compound catabolic process	GO:0019336		10	0	0.44522487821456896	-Inf	0	1	1	1
pyridine nucleotide catabolic process	GO:0019364		25	3	1.1130621955364224	0.9914973369508806	1.7174068052266203	0.09789557812629902	0.5688964887803138	0.5688964887803138
fatty acid elongation, saturated fatty acid	GO:0019367		6	0	0.26713492692874136	-Inf	0	1	1	1
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	0	0.22261243910728448	-Inf	0	1	1	1
arachidonate metabolic process	GO:0019369		34	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.45081729408930127	0.9035222890674424	0.9035222890674424
leukotriene biosynthetic process	GO:0019370		10	0	0.44522487821456896	-Inf	0	1	1	1
lipoxygenase pathway	GO:0019372		9	0	0.40070239039311206	-Inf	0	1	1	1
epoxygenase P450 pathway	GO:0019373		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
galactolipid metabolic process	GO:0019374		6	0	0.26713492692874136	-Inf	0	1	1	1
glycolipid catabolic process	GO:0019377		18	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5391156146119358	0.9740712803472347	0.9740712803472347
galactose catabolic process	GO:0019388		5	0	0.22261243910728448	-Inf	0	1	1	1
fatty acid oxidation	GO:0019395		53	4	2.3596918545372154	0.5277633207187403	1.2983519557532825	0.2002580110712961	0.7380046184112625	0.7380046184112626
removal of superoxide radicals	GO:0019430		10	0	0.44522487821456896	-Inf	0	1	1	1
triglyceride biosynthetic process	GO:0019432		14	0	0.6233148295003965	-Inf	0	1	1	1
triglyceride catabolic process	GO:0019433		10	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.3363441143668682	0.8000252120431981	0.8000252120431982
taurine metabolic process	GO:0019530		5	0	0.22261243910728448	-Inf	0	1	1	1
catechol-containing compound catabolic process	GO:0019614		7	0	0.31165741475019826	-Inf	0	1	1	1
urea metabolic process	GO:0019627		7	2	0.31165741475019826	1.8589979046556036	2.558161186656279	0.03581668726812319	0.40037124939844715	0.4003712493984471
aerobic electron transport chain	GO:0019646		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.5176193455094542	0.9572412553941961	0.9572412553941961
GDP-mannose metabolic process	GO:0019673		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
NAD+ metabolic process	GO:0019674		23	0	1.0240172198935085	-Inf	0	1	1	1
ribose phosphate metabolic process	GO:0019693		136	10	6.055058343718138	0.5016910804089652	1.2759723609586369	0.08222139004944119	0.5423126896026333	0.5423126896026333
alkanesulfonate metabolic process	GO:0019694		5	0	0.22261243910728448	-Inf	0	1	1	1
choline metabolic process	GO:0019695		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
calcium-mediated signaling	GO:0019722		77	9	3.428231562252181	0.965180028633507	1.6927728666911894	0.00544503893878356	0.21187496681971066	0.21187496681971066
B cell mediated immunity	GO:0019724		17	3	0.7568822929647673	1.3771598177628652	2.0858531326404695	0.037504964667653864	0.40381112264866587	0.40381112264866587
antimicrobial humoral response	GO:0019730		120	11	5.342698538574827	0.7221644031672962	1.4696635643321312	0.009882803060706461	0.2654742760949975	0.2654742760949975
antibacterial humoral response	GO:0019731		42	5	1.8699444885011893	0.9835291673017038	1.7099398646972483	0.03442621484099896	0.40037124939844715	0.4003712493984471
antifungal humoral response	GO:0019732		13	1	0.5787923416789396	0.546811515689435	1.3147981595240987	0.42114478358148033	0.8733073200301277	0.8733073200301275
secondary metabolic process	GO:0019748		32	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.3885173225489306	0.8529477534027067	0.8529477534027068
polyol metabolic process	GO:0019751		55	3	2.4487368301801293	0.20303997658661038	1.0319566775575375	0.43392930820624986	0.8976965845602771	0.8976965845602773
one-carbon compound transport	GO:0019755		8	0	0.35617990257165516	-Inf	0	1	1	1
stem cell population maintenance	GO:0019827		14	2	0.6233148295003965	1.1658507240956584	1.882440907553824	0.12658835177367173	0.6476993875032098	0.6476993875032098
cytolysis	GO:0019835		7	0	0.31165741475019826	-Inf	0	1	1	1
L-ascorbic acid metabolic process	GO:0019852		7	0	0.31165741475019826	-Inf	0	1	1	1
antigen processing and presentation	GO:0019882		59	8	2.6268267814659567	1.113664970925088	1.8327373440661017	0.003563920881282671	0.18841553647110507	0.18841553647110507
antigen processing and presentation of endogenous antigen	GO:0019883		15	3	0.6678373173218534	1.5023229607168713	2.2076351216131047	0.026798019078790813	0.36084800626555913	0.36084800626555913
antigen processing and presentation of exogenous antigen	GO:0019884		24	4	1.0685397077149654	1.3200014039229166	2.0305295229437927	0.015032556491231608	0.3055845943101715	0.3055845943101715
antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886		17	3	0.7568822929647673	1.3771598177628652	2.0858531326404695	0.031915762158992445	0.39537997121669466	0.39537997121669466
axonal transport of mitochondrion	GO:0019896		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
lipid storage	GO:0019915		22	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2564442351016217	0.7631094741951857	0.7631094741951857
translesion synthesis	GO:0019985		24	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.665054139801494	1	1
diencephalon development	GO:0021536		5	0	0.22261243910728448	-Inf	0	1	1	1
telencephalon development	GO:0021537		29	0	1.29115214682225	-Inf	0	1	1	1
pallium development	GO:0021543		18	0	0.8014047807862241	-Inf	0	1	1	1
cranial nerve development	GO:0021545		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
nerve development	GO:0021675		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
developmental maturation	GO:0021700		41	2	1.8254220006797326	0.09133598700660912	0.9474089116226406	0.5233376649501059	0.9640912547103946	0.9640912547103946
olfactory bulb development	GO:0021772		7	0	0.31165741475019826	-Inf	0	1	1	1
glial cell development	GO:0021782		14	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.47157639072275526	0.9178741948818139	0.9178741948818138
cerebral cortex cell migration	GO:0021795		6	0	0.26713492692874136	-Inf	0	1	1	1
forebrain generation of neurons	GO:0021872		8	0	0.35617990257165516	-Inf	0	1	1	1
forebrain neuron differentiation	GO:0021879		8	0	0.35617990257165516	-Inf	0	1	1	1
forebrain neuron development	GO:0021884		6	0	0.26713492692874136	-Inf	0	1	1	1
forebrain cell migration	GO:0021885		9	0	0.40070239039311206	-Inf	0	1	1	1
neural tube development	GO:0021915		9	0	0.40070239039311206	-Inf	0	1	1	1
central nervous system neuron differentiation	GO:0021953		24	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.2732120339711159	0.7631094741951857	0.7631094741951857
central nervous system neuron development	GO:0021954		12	0	0.5342698538574827	-Inf	0	1	1	1
cerebral cortex development	GO:0021987		18	0	0.8014047807862241	-Inf	0	1	1	1
olfactory lobe development	GO:0021988		7	0	0.31165741475019826	-Inf	0	1	1	1
tangential migration from the subventricular zone to the olfactory bulb	GO:0022028		5	0	0.22261243910728448	-Inf	0	1	1	1
telencephalon cell migration	GO:0022029		9	0	0.40070239039311206	-Inf	0	1	1	1
regulation of opsin-mediated signaling pathway	GO:0022400		9	0	0.40070239039311206	-Inf	0	1	1	1
negative adaptation of signaling pathway	GO:0022401		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
molting cycle process	GO:0022404		11	0	0.4897473660360258	-Inf	0	1	1	1
hair cycle process	GO:0022405		11	0	0.4897473660360258	-Inf	0	1	1	1
membrane docking	GO:0022406		29	5	1.29115214682225	1.353902955598598	2.0633188030052994	0.008427955976197441	0.24651771230377517	0.24651771230377517
negative regulation of cell-cell adhesion	GO:0022408		100	12	4.4522487821456895	0.9914973369508806	1.7174068052266203	0.0013485771935048995	0.13233470836891675	0.13233470836891675
positive regulation of cell-cell adhesion	GO:0022409		172	17	7.657867905290586	0.7974797403937346	1.5378804838801967	0.0016569795763158497	0.13421534568158383	0.13421534568158383
cellular process involved in reproduction in multicellular organism	GO:0022412		58	2	2.5823042936445	-0.2555349568355024	0.7126336761883157	0.6900139147783316	1	1
digestive system process	GO:0022600		28	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.356199415428356	0.8268237268383147	0.8268237268383147
regulation of cell morphogenesis	GO:0022604		112	7	4.986518636003172	0.3391721509111903	1.1401800580138912	0.21235352205492852	0.7380046184112625	0.7380046184112626
gland morphogenesis	GO:0022612		5	0	0.22261243910728448	-Inf	0	1	1	1
DNA strand elongation	GO:0022616		8	0	0.35617990257165516	-Inf	0	1	1	1
extracellular matrix disassembly	GO:0022617		43	6	1.9144669763226465	1.1423202266854642	1.8599998568176435	0.011420362093056996	0.27837132601826425	0.2783713260182643
protein-RNA complex assembly	GO:0022618		115	4	5.120086099467543	-0.24687689409238792	0.7179495705438196	0.7339532490217704	1	1
regulation of transmembrane transporter activity	GO:0022898		70	3	3.1165741475019826	-0.0381220802302777	0.8546757068386515	0.5681706985276683	1	1
electron transport chain	GO:0022900		30	3	1.3356746346437067	0.8091757801569261	1.5485549651206472	0.13691803360816343	0.6763057389784931	0.6763057389784931
respiratory electron transport chain	GO:0022904		25	3	1.1130621955364224	0.9914973369508806	1.7174068052266203	0.08895693007030542	0.5615806196884389	0.5615806196884389
signal transduction involved in regulation of gene expression	GO:0023019		8	3	0.35617990257165516	2.130931620139245	2.827584320757033	0.004161073455342051	0.18841553647110507	0.18841553647110507
CD40 signaling pathway	GO:0023035		7	2	0.31165741475019826	1.8589979046556036	2.558161186656279	0.03581668726812319	0.40037124939844715	0.4003712493984471
adaptation of signaling pathway	GO:0023058		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
signal release	GO:0023061		46	5	2.048034439787017	0.892557389095977	1.6252318143541695	0.04863115603510451	0.44606800788297085	0.44606800788297085
intracellular potassium ion homeostasis	GO:0030007		10	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.36590679649254954	0.8268237268383147	0.8268237268383147
establishment of cell polarity	GO:0030010		58	2	2.5823042936445	-0.2555349568355024	0.7126336761883157	0.7366870103065741	1	1
maintenance of cell polarity	GO:0030011		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
lamellipodium assembly	GO:0030032		15	0	0.6678373173218534	-Inf	0	1	1	1
microvillus assembly	GO:0030033		14	0	0.6233148295003965	-Inf	0	1	1	1
contractile actin filament bundle assembly	GO:0030038		15	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.1419407106498072	0.6763057389784931	0.6763057389784931
actin filament polymerization	GO:0030041		12	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.3941542039940713	0.8529477534027067	0.8529477534027068
actin filament depolymerization	GO:0030042		8	2	0.35617990257165516	1.7254665120310808	2.4264500243539473	0.046368558539050274	0.4313259023111302	0.4313259023111302
parallel actin filament bundle assembly	GO:0030046		5	0	0.22261243910728448	-Inf	0	1	1	1
actin filament-based movement	GO:0030048		48	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.34890726499508073	0.8204541090661456	0.8204541090661456
muscle filament sliding	GO:0030049		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
insulin processing	GO:0030070		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	1	2.137079415429931	-0.7594401377569193	0.45234370050863637	0.8827478789789351	1	1
peptide hormone secretion	GO:0030072		17	2	0.7568822929647673	0.9716947096547007	1.6988633366061172	0.17367903986975008	0.7368413738229123	0.7368413738229124
insulin secretion	GO:0030073		9	0	0.40070239039311206	-Inf	0	1	1	1
protein repair	GO:0030091		7	0	0.31165741475019826	-Inf	0	1	1	1
hemopoiesis	GO:0030097		178	16	7.925002832219327	0.7025660450986677	1.452067863823499	0.00603013550855616	0.21187496681971066	0.21187496681971066
lymphocyte differentiation	GO:0030098		56	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.10298265173539548	0.589993102706047	0.589993102706047
myeloid cell differentiation	GO:0030099		96	10	4.274158830859862	0.8499977746771812	1.5859711385274073	0.01033360709113292	0.274780006741489	0.27478000674148906
regulation of endocytosis	GO:0030100		161	13	7.16812053925456	0.5953058656280453	1.3570195136718186	0.026686285396400937	0.36084800626555913	0.36084800626555913
natural killer cell activation	GO:0030101		25	1	1.1130621955364224	-0.10711495171722922	0.8076938487322003	0.665054139801494	1	1
sphingolipid biosynthetic process	GO:0030148		79	1	3.5172765378950945	-1.25768697931605	0.28061358455016694	0.9715721529921573	1	1
sphingolipid catabolic process	GO:0030149		35	4	1.5582870737509913	0.9427071727814486	1.6718022605399727	0.06285887331083057	0.4866940705610631	0.48669407056106306
protein import into mitochondrial matrix	GO:0030150		10	0	0.44522487821456896	-Inf	0	1	1	1
proteoglycan biosynthetic process	GO:0030166		48	1	2.137079415429931	-0.7594401377569193	0.45234370050863637	0.8879821702904906	1	1
proteoglycan catabolic process	GO:0030167		9	0	0.40070239039311206	-Inf	0	1	1	1
platelet activation	GO:0030168		49	2	2.181601903251388	-0.08691224439970983	0.8212709371085679	0.6479385102154951	1	1
regulation of DNA-templated DNA replication initiation	GO:0030174		7	0	0.31165741475019826	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	7	4.051546391752577	0.546811515689435	1.3147981595240987	0.09701691284782953	0.5688964887803138	0.5688964887803138
negative regulation of Wnt signaling pathway	GO:0030178		106	8	4.719383709074431	0.5277633207187403	1.2983519557532825	0.08103761029413646	0.5423126896026333	0.5423126896026333
neuron differentiation	GO:0030182		199	19	8.859975076469922	0.7628950275929196	1.5064409830748677	0.0013059301778842287	0.13222543051077815	0.13222543051077815
B cell differentiation	GO:0030183		18	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18994414794780287	0.7380046184112625	0.7380046184112626
regulation of blood coagulation	GO:0030193		46	4	2.048034439787017	0.6694138377817673	1.422458668934179	0.14732325000378166	0.6885830275251813	0.6885830275251812
positive regulation of blood coagulation	GO:0030194		14	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.47157639072275526	0.9178741948818139	0.9178741948818138
negative regulation of blood coagulation	GO:0030195		33	3	1.4692420981080776	0.713865600352601	1.462204616919483	0.18024531814989167	0.7380046184112625	0.7380046184112626
extracellular matrix organization	GO:0030198		83	9	3.695366489180922	0.8901448426905931	1.6229996806799873	0.011390025368135047	0.27837132601826425	0.2783713260182643
collagen fibril organization	GO:0030199		20	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.22299872127368445	0.7380046184112625	0.7380046184112626
heparan sulfate proteoglycan catabolic process	GO:0030200		7	0	0.31165741475019826	-Inf	0	1	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	1	1.0240172198935085	-0.023733342778177974	0.8646915406646666	0.649425321391519	1	1
glycosaminoglycan metabolic process	GO:0030203		46	5	2.048034439787017	0.892557389095977	1.6252318143541695	0.04863115603510451	0.44606800788297085	0.44606800788297085
