Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
store-operated calcium entry	GO:0002115		8	0	1.4247196102866206	-Inf	0	1	1	1
desmosome assembly	GO:0002159		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
cytoplasmic translation	GO:0002181		100	33	17.808995128582758	0.6168038875094698	1.3758920723243608	1.766802378946224e-4	0.005160129860415207	0.005160129860415207
cytoplasmic translational initiation	GO:0002183		18	8	3.2056191231448965	0.9145362958147523	1.645602390663344	0.00804213160839209	0.06840359114407811	0.06840359114407811
somatic diversification of immune receptors	GO:0002200		12	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.04691867757407318	0.1835266251318687	0.1835266251318687
activation of innate immune response	GO:0002218		128	34	22.79551376458593	0.3997967727276252	1.1900509984247691	0.005896158586940927	0.05706484367691907	0.05706484367691908
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	21	8.548317661719723	0.898787938846613	1.6310000097860453	7.875727051091308e-6	6.581857606983451e-4	6.581857606983451e-4
pattern recognition receptor signaling pathway	GO:0002221		94	21	16.740455420867793	0.2266941674845001	1.0503674970262753	0.1315773169298884	0.3371068484846046	0.33710684848460454
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	7	2.8494392205732413	0.898787938846613	1.6310000097860453	0.014408131990439438	0.09291779548196998	0.09291779548196998
toll-like receptor signaling pathway	GO:0002224		29	8	5.164608587289	0.43761222372444286	1.2216419945665458	0.11055905815938709	0.3056441410887441	0.30564414108874416
innate immune response in mucosa	GO:0002227		16	4	2.8494392205732413	0.3391721509111903	1.1401800580138912	0.3148223454788807	0.5436338632162371	0.5436338632162371
natural killer cell mediated immunity	GO:0002228		31	6	5.520788489860655	0.08323877677398982	0.9414392721064039	0.41531904235794426	0.6564720425275085	0.6564720425275085
positive regulation of defense response to virus by host	GO:0002230		28	5	4.986518636003172	0.002699914289977342	0.8832840027620619	0.5398870194022113	0.7777501166810932	0.7777501166810931
response to molecule of bacterial origin	GO:0002237		103	28	18.34326498244024	0.42294203397664926	1.2093437522567043	0.007747012604079329	0.06731425964824209	0.06731425964824209
hematopoietic progenitor cell differentiation	GO:0002244		15	6	2.6713492692874135	0.8091757801569261	1.5485549651206472	0.03684777686026765	0.1646510829235933	0.16465108292359332
adaptive immune response	GO:0002250		58	22	10.329217174578	0.7560659548429775	1.500255544664646	1.2559252509447525e-4	0.004208647124335254	0.004208647124335253
organ or tissue specific immune response	GO:0002251		19	7	3.3837090744307243	0.7269376819199537	1.473959143375096	0.03892018819631045	0.16538724039836522	0.16538724039836522
immune effector process	GO:0002252		160	52	28.494392205732414	0.6015364153786814	1.3624795581602798	1.06178077948848e-6	1.5972216582876706e-4	1.5972216582876709e-4
lymphocyte homeostasis	GO:0002260		6	0	1.0685397077149654	-Inf	0	1	1	1
myeloid cell homeostasis	GO:0002262		31	8	5.520788489860655	0.37092084922577073	1.1661753008948748	0.17378818950310237	0.4000851848420787	0.4000851848420787
cell activation involved in immune response	GO:0002263		59	18	10.507307125863827	0.5383008260215262	1.3074401831720903	0.0067297762281146945	0.06077576645115586	0.060775766451155865
leukocyte activation involved in inflammatory response	GO:0002269		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
myeloid leukocyte activation	GO:0002274		59	20	10.507307125863827	0.6436613416793525	1.3995981287213342	0.0017395666560242938	0.027173716197362703	0.0271737161973627
myeloid cell activation involved in immune response	GO:0002275		22	5	3.9179789282882065	0.2438619711068655	1.0638364071532513	0.3145791132099356	0.5436338632162371	0.5436338632162371
eosinophil activation involved in immune response	GO:0002278		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
mast cell activation involved in immune response	GO:0002279		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.36231544987406517	0.5879257809094174	0.5879257809094174
macrophage activation involved in immune response	GO:0002281		6	0	1.0685397077149654	-Inf	0	1	1	1
neutrophil activation involved in immune response	GO:0002283		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
lymphocyte activation involved in immune response	GO:0002285		34	11	6.055058343718138	0.59700126021329	1.358504463887636	0.023473625701910354	0.1230141052205045	0.12301410522050452
T cell activation involved in immune response	GO:0002286		24	9	4.274158830859862	0.7446372590193548	1.4899210901327968	0.017842572008840808	0.10847706885282547	0.10847706885282546
alpha-beta T cell activation involved in immune response	GO:0002287		19	6	3.3837090744307243	0.5727870020926954	1.3373520190073218	0.10650260372309645	0.3056441410887441	0.30564414108874416
T cell differentiation involved in immune response	GO:0002292		19	6	3.3837090744307243	0.5727870020926954	1.3373520190073218	0.10650260372309645	0.3056441410887441	0.30564414108874416
T-helper cell lineage commitment	GO:0002295		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
natural killer cell activation involved in immune response	GO:0002323		6	0	1.0685397077149654	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	5	3.5617990257165517	0.3391721509111903	1.1401800580138912	0.20506657259268102	0.4418841225028783	0.4418841225028783
defense response to tumor cell	GO:0002357		11	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.3101736564019108	0.5429070149454988	0.5429070149454988
T cell lineage commitment	GO:0002360		8	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.1569413846691998	0.36921197063598615	0.3692119706359861
alpha-beta T cell lineage commitment	GO:0002363		7	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11245428967618452	0.3056441410887441	0.30564414108874416
leukocyte activation involved in immune response	GO:0002366		55	16	9.794947320720517	0.49072204903839123	1.2666032288025995	0.01916891750331042	0.1123879183239748	0.1123879183239748
immunoglobulin production	GO:0002377		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
mucosal immune response	GO:0002385		17	5	3.027529171859069	0.5016910804089652	1.2759723609586369	0.1717594102873765	0.3959340171466889	0.39593401714668885
MHC protein complex assembly	GO:0002396		10	3	1.7808995128582759	0.5214937077051449	1.2929563301673364	0.2572285712898042	0.4896270527262542	0.48962705272625423
MHC class I protein complex assembly	GO:0002397		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
dendritic cell chemotaxis	GO:0002407		12	7	2.137079415429931	1.1864700112983941	1.9021440755265036	0.0019322895135017802	0.028721048687145267	0.028721048687145267
immune response to tumor cell	GO:0002418		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.44479051375657175	0.6829853584385136	0.6829853584385136
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	46	25.110683131301688	0.6053480181420078	1.365823676355096	5.024318365625287e-6	4.980059669946336e-4	4.980059669946335e-4
complement receptor mediated signaling pathway	GO:0002430		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	9	3.9179789282882065	0.8316486360089846	1.5691227045668787	0.009507719461271717	0.07487252899230139	0.07487252899230137
inflammatory response to antigenic stimulus	GO:0002437		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
production of molecular mediator of immune response	GO:0002440		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
leukocyte mediated immunity	GO:0002443		75	22	13.356746346437067	0.4990208518530866	1.2736890448035658	0.003966319866751006	0.0441927411406457	0.044192741140645704
myeloid leukocyte mediated immunity	GO:0002444		24	6	4.274158830859862	0.33917215091119046	1.1401800580138912	0.21452045240538345	0.4418841225028783	0.4418841225028783
neutrophil mediated immunity	GO:0002446		13	3	2.3151693667157582	0.259129443237654	1.0758886051665815	0.4158279699580704	0.6564720425275085	0.6564720425275085
eosinophil mediated immunity	GO:0002447		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
mast cell mediated immunity	GO:0002448		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.36231544987406517	0.5879257809094174	0.5879257809094174
lymphocyte mediated immunity	GO:0002449		56	16	9.973037272006344	0.47270354353571303	1.251273717929881	0.01595140532605248	0.10106395793220975	0.10106395793220975
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
T cell mediated immunity	GO:0002456		11	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.05942575311928289	0.21298610631247406	0.21298610631247406
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	19	8.01404780786224	0.8632430014272017	1.5981628876213583	5.4636601421696194e-5	0.0024378110719087327	0.002437811071908733
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	6	3.3837090744307243	0.5727870020926954	1.3373520190073218	0.10650260372309645	0.3056441410887441	0.30564414108874416
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	8	4.096068879574034	0.6694138377817673	1.422458668934179	0.03023692738132563	0.14525312286740824	0.14525312286740827
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.08728586489580777	0.26170847305035755	0.2617084730503576
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	7	3.3837090744307243	0.7269376819199537	1.473959143375096	0.02891170405330815	0.14173195702110558	0.1417319570211056
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	1.7808995128582759	0.5214937077051449	1.2929563301673364	0.2572285712898042	0.4896270527262542	0.48962705272625423
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	7	3.3837090744307243	0.7269376819199537	1.473959143375096	0.02891170405330815	0.14173195702110558	0.1417319570211056
tolerance induction	GO:0002507		10	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.08546400180431747	0.2602475242913427	0.2602475242913427
immune system development	GO:0002520		30	12	5.342698538574827	0.8091757801569261	1.5485549651206472	0.003586613941935538	0.040785145581621184	0.040785145581621184
leukocyte differentiation	GO:0002521		110	32	19.589894641441035	0.49072204903839123	1.2666032288025995	0.002430964028782145	0.03273408084792325	0.03273408084792326
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
acute inflammatory response	GO:0002526		22	8	3.9179789282882065	0.713865600352601	1.462204616919483	0.022699033592215107	0.12083964799091257	0.12083964799091257
monocyte chemotaxis	GO:0002548		23	12	4.096068879574034	1.0748789458899317	1.795958113934111	1.0917288025515728e-4	0.003975193688340441	0.003975193688340441
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	4	1.4247196102866206	1.0323193314711356	1.7557719112591503	0.03830913135449227	0.1646510829235933	0.16465108292359332
myeloid leukocyte differentiation	GO:0002573		55	17	9.794947320720517	0.551346670854826	1.3187254950847371	0.012618428039906466	0.0856134325130252	0.08561343251302518
regulation of antigen processing and presentation	GO:0002577		11	5	1.9589894641441032	0.9370091516668109	1.666494903192642	0.031953069061212105	0.14783208137722473	0.14783208137722473
negative regulation of antigen processing and presentation	GO:0002578		7	5	1.246629659000793	1.3889942754098679	2.097332056516347	0.0027246650624650924	0.03481883872300658	0.034818838723006576
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
regulation of immunoglobulin production	GO:0002637		23	4	4.096068879574034	-0.023733342778177974	0.8646915406646666	0.6058611972426935	0.8138652925027506	0.8138652925027506
positive regulation of immunoglobulin production	GO:0002639		20	4	3.5617990257165517	0.11602859959698059	0.9657488573338641	0.4884117088049455	0.7252638672198295	0.7252638672198295
regulation of tolerance induction	GO:0002643		7	4	1.246629659000793	1.1658507240956584	1.882440907553824	0.022254399361631712	0.11931712081363642	0.11931712081363642
regulation of T cell tolerance induction	GO:0002664		6	4	1.0685397077149654	1.3200014039229166	2.0305295229437927	0.01109455119067935	0.0793652337213679	0.0793652337213679
regulation of acute inflammatory response	GO:0002673		14	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.08728586489580777	0.26170847305035755	0.2617084730503576
negative regulation of acute inflammatory response	GO:0002674		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
positive regulation of acute inflammatory response	GO:0002675		7	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11245428967618452	0.3056441410887441	0.30564414108874416
regulation of leukocyte migration	GO:0002685		128	41	22.79551376458593	0.5870083148157716	1.3497604023561816	4.474263104812921e-5	0.002265095696811541	0.002265095696811541
negative regulation of leukocyte migration	GO:0002686		30	9	5.342698538574827	0.521493707705145	1.2929563301673366	0.07198526010014886	0.23703514830391006	0.23703514830391006
positive regulation of leukocyte migration	GO:0002687		90	32	16.02809561572448	0.6913927445005426	1.4420665353966795	3.394177950580513e-5	0.0018614944697715001	0.0018614944697715001
regulation of leukocyte chemotaxis	GO:0002688		86	32	15.315735810581172	0.7368551185772997	1.4828964558524673	1.1527187257702224e-5	8.313786426274274e-4	8.313786426274275e-4
