Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
T-helper 1 cell differentiation	GO:0045063		4	3	1.7651970034883055	0.5303499878042756	1.300580590797223	0.2299612188213332	0.4781121860139797	0.47811218601397976
T-helper 2 cell differentiation	GO:0045064		4	4	1.7651970034883055	0.8180320602560563	1.5566514916168555	0.037909151643111594	0.13907492052715914	0.13907492052715914
regulatory T cell differentiation	GO:0045066		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.594735679792956	0.7882064632776262	0.7882064632776263
regulation of viral genome replication	GO:0045069		67	45	29.56704980842912	0.42000193063541014	1.206885494033626	1.9985608161490154e-5	2.3650342030932892e-4	2.3650342030932895e-4
positive regulation of viral genome replication	GO:0045070		28	21	12.356379024418139	0.5303499878042754	1.300580590797223	1.4811982595691595e-4	0.0013892918352348513	0.0013892918352348513
negative regulation of viral genome replication	GO:0045071		42	27	18.53456853662721	0.37619930797701723	1.170523387350261	0.0041131253733757535	0.023968556883662256	0.023968556883662256
innate immune response	GO:0045087		290	191	127.97678275290217	0.40042456532216647	1.190572490364105	3.833226915871531e-17	1.82216927137025e-15	1.82216927137025e-15
regulation of innate immune response	GO:0045088		355	191	156.66123405958712	0.1981876988272705	1.028201308569405	3.035952525695732e-5	3.415370157557605e-4	3.415370157557605e-4
positive regulation of innate immune response	GO:0045089		227	122	100.17492994796135	0.19710308750791025	1.0273628853033558	7.162621074457879e-4	0.005450520437518322	0.005450520437518322
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	4	3.971693257848688	0.0071018440397276105	0.8864042544417357	0.6183344403726061	0.8154189627437591	0.815418962743759
intermediate filament-based process	GO:0045103		25	15	11.03248127180191	0.30720643649006574	1.1142863432341485	0.019868121070371815	0.08639423140409637	0.08639423140409636
intermediate filament cytoskeleton organization	GO:0045104		25	15	11.03248127180191	0.30720643649006574	1.1142863432341485	0.019868121070371815	0.08639423140409637	0.08639423140409636
intermediate filament organization	GO:0045109		16	11	7.060788013953222	0.44333861081464576	1.2264569926285944	0.00957162123709766	0.04836028079584711	0.04836028079584711
intermediate filament bundle assembly	GO:0045110		7	6	3.0890947561045348	0.6638813804287981	1.4175370059382777	0.03211821753271768	0.12818599787709511	0.1281859978770951
integrin biosynthetic process	GO:0045112		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
regulation of integrin biosynthetic process	GO:0045113		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.594735679792956	0.7882064632776262	0.7882064632776263
protein neddylation	GO:0045116		8	6	3.530394006976611	0.5303499878042756	1.300580590797223	0.08051133625108575	0.2482763951415358	0.24827639514153577
azole transmembrane transport	GO:0045117		9	4	3.971693257848688	0.0071018440397276105	0.8864042544417357	0.6183344403726061	0.8154189627437591	0.815418962743759
cellular extravasation	GO:0045123		26	19	11.473780522673986	0.5043745014010149	1.27826860638684	0.002669398171457547	0.016962542668802677	0.016962542668802677
regulation of bone resorption	GO:0045124		6	4	2.6477955052324584	0.412566952147892	1.2006787484706962	0.12264802061370023	0.3261368812843716	0.3261368812843716
meiotic chromosome segregation	GO:0045132		10	4	4.412992508720764	-0.09825867161809866	0.813627131684199	0.715251613739061	0.8843470699589431	0.8843470699589431
development of primary sexual characteristics	GO:0045137		27	22	11.915079773546063	0.6132376476100432	1.3727549453224672	2.5322430668681184e-5	2.892401564415517e-4	2.892401564415516e-4
homologous chromosome segregation	GO:0045143		5	2	2.206496254360382	-0.09825867161809866	0.813627131684199	0.7306054555664052	0.8948134573108555	0.8948134573108555
neuronal ion channel clustering	GO:0045161		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.594735679792956	0.7882064632776262	0.7882064632776263
clustering of voltage-gated sodium channels	GO:0045162		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
clustering of voltage-gated potassium channels	GO:0045163		1	0	0.4412992508720764	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	26	16.328072282266827	0.4652106856333139	1.2449216609320826	0.0011691468149597265	0.008329425427241776	0.008329425427241776
cell-cell signaling involved in cell fate commitment	GO:0045168		1	0	0.4412992508720764	-Inf	0	1	1	1
apical protein localization	GO:0045176		4	3	1.7651970034883055	0.5303499878042756	1.300580590797223	0.2299612188213332	0.4781121860139797	0.47811218601397976
establishment of protein localization	GO:0045184		438	228	193.28907188196945	0.16515877883405117	1.0028348968314624	1.0913948256117296e-4	0.001063871867094994	0.001063871867094994
maintenance of protein location	GO:0045185		39	25	17.21067078401098	0.3733462389946107	1.1681722793076446	0.009449270677604158	0.04804633715954303	0.04804633715954303
zonula adherens assembly	GO:0045186		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
regulation of circadian sleep/wake cycle, sleep	GO:0045187		4	3	1.7651970034883055	0.5303499878042756	1.300580590797223	0.2299612188213332	0.4781121860139797	0.47811218601397976
regulation of circadian sleep/wake cycle, non-REM sleep	GO:0045188		1	0	0.4412992508720764	-Inf	0	1	1	1
isotype switching	GO:0045190		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
regulation of isotype switching	GO:0045191		9	6	3.971693257848688	0.412566952147892	1.2006787484706962	0.15262896062181908	0.3917780604564203	0.3917780604564203
establishment or maintenance of neuroblast polarity	GO:0045196		1	0	0.4412992508720764	-Inf	0	1	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	11	7.060788013953222	0.44333861081464576	1.2264569926285944	0.04178868384567311	0.15196008699219216	0.15196008699219216
establishment of epithelial cell apical/basal polarity	GO:0045198		10	7	4.412992508720764	0.46135711631732396	1.2416600335557715	0.09217815069829077	0.2628854024637749	0.2628854024637749
maintenance of epithelial cell apical/basal polarity	GO:0045199		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
establishment of neuroblast polarity	GO:0045200		1	0	0.4412992508720764	-Inf	0	1	1	1
sarcomere organization	GO:0045214		10	7	4.412992508720764	0.46135711631732396	1.2416600335557715	0.09217815069829077	0.2628854024637749	0.2628854024637749
cell-cell junction organization	GO:0045216		74	53	32.656144564533655	0.48425888060400846	1.261095826592118	7.443560597313834e-7	1.1437691256202592e-5	1.1437691256202592e-5
cell-cell junction maintenance	GO:0045217		14	8	6.1781895122090695	0.25841627232063374	1.075324084689281	0.23737617127282934	0.4845870409057683	0.4845870409057683
zonula adherens maintenance	GO:0045218		3	1	1.3238977526162292	-0.2805802284120533	0.6974179688420626	0.8256271348714175	0.9758841100040848	0.9758841100040848
external encapsulating structure organization	GO:0045229		85	66	37.510436324126495	0.5650355457921655	1.3306065662441475	2.784947466065493e-10	7.038608177243806e-9	7.038608177243805e-9
mRNA cis splicing, via spliceosome	GO:0045292		11	4	4.85429175959284	-0.19356885142242347	0.7513097118722131	0.7926021953810611	0.9641902564087809	0.9641902564087809
leukocyte activation	GO:0045321		204	154	90.02504717790359	0.5368646688254691	1.3062001065744948	4.027685942837778e-21	2.2955754932367766e-19	2.2955754932367766e-19
late endosome to vacuole transport	GO:0045324		1	0	0.4412992508720764	-Inf	0	1	1	1
carnitine biosynthetic process	GO:0045329		5	4	2.206496254360382	0.5948885089418466	1.356654052215262	0.12264802061370023	0.3261368812843716	0.3261368812843716
phospholipid translocation	GO:0045332		22	12	9.70858351918568	0.21189625668574097	1.0388296852324805	0.16306646472652872	0.4129710898798577	0.4129710898798577
cellular respiration	GO:0045333		68	52	30.008349059301196	0.549768073661377	1.3173579625515073	2.2623899796474552e-8	4.3800967872862604e-7	4.3800967872862604e-7
farnesyl diphosphate metabolic process	GO:0045338		1	0	0.4412992508720764	-Inf	0	1	1	1
farnesyl diphosphate catabolic process	GO:0045339		1	0	0.4412992508720764	-Inf	0	1	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	3	2.6477955052324584	0.12488487969611106	0.9723759215750788	0.540833104007763	0.7359783901657595	0.7359783901657595
negative regulation of MHC class I biosynthetic process	GO:0045344		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
positive regulation of MHC class I biosynthetic process	GO:0045345		5	2	2.206496254360382	-0.09825867161809866	0.813627131684199	0.7306054555664052	0.8948134573108555	0.8948134573108555
regulation of MHC class II biosynthetic process	GO:0045346		8	7	3.530394006976611	0.6845006676315338	1.435908512865015	0.015987177959928326	0.0743207511403909	0.0743207511403909
negative regulation of MHC class II biosynthetic process	GO:0045347		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
positive regulation of MHC class II biosynthetic process	GO:0045348		5	4	2.206496254360382	0.5948885089418466	1.356654052215262	0.12264802061370023	0.3261368812843716	0.3261368812843716
regulation of nitric oxide biosynthetic process	GO:0045428		27	22	11.915079773546063	0.6132376476100432	1.3727549453224672	2.5322430668681184e-5	2.892401564415517e-4	2.892401564415516e-4
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	16	8.38468576656945	0.6461818033293972	1.4018300121249159	1.0762382005002662e-4	0.0010500137063570718	0.001050013706357072
fat cell differentiation	GO:0045444		17	9	7.502087264825299	0.18204329353605966	1.0157593786138035	0.3109474593831852	0.6109029315458251	0.6109029315458251
myoblast differentiation	GO:0045445		10	8	4.412992508720764	0.5948885089418466	1.356654052215262	0.02399868408033106	0.1014337116388113	0.1014337116388113
endothelial cell differentiation	GO:0045446		36	25	15.886773031394751	0.4533889466681471	1.2349271935927024	9.940045811570018e-4	0.007145447346270828	0.007145447346270829
bone resorption	GO:0045453		4	3	1.7651970034883055	0.5303499878042756	1.300580590797223	0.2299612188213332	0.4781121860139797	0.47811218601397976
cell redox homeostasis	GO:0045454		22	11	9.70858351918568	0.12488487969611126	0.9723759215750789	0.2923081406660658	0.5766156170546743	0.5766156170546743
response to ethanol	GO:0045471		13	12	5.736890261336993	0.73798935258252	1.4839196534859322	4.1852400361885747e-4	0.0034226439563881826	0.0034226439563881826
response to ether	GO:0045472		3	0	1.3238977526162292	-Inf	0	1	1	1
photoreceptor cell maintenance	GO:0045494		19	7	8.38468576656945	-0.18049676985507063	0.7596549662677211	0.7512415029300225	0.9194827247979929	0.9194827247979928
regulation of cholesterol biosynthetic process	GO:0045540		17	13	7.502087264825299	0.549768073661377	1.3173579625515073	0.007038659465648522	0.03854356122096061	0.03854356122096061
negative regulation of cholesterol biosynthetic process	GO:0045541		4	4	1.7651970034883055	0.8180320602560563	1.5566514916168555	0.037909151643111594	0.13907492052715914	0.13907492052715914
positive regulation of cholesterol biosynthetic process	GO:0045542		9	6	3.971693257848688	0.412566952147892	1.2006787484706962	0.15262896062181908	0.3917780604564203	0.3917780604564203
basophil activation	GO:0045575		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
mast cell activation	GO:0045576		9	7	3.971693257848688	0.5667176319751503	1.3320692678464328	0.015987177959928326	0.0743207511403909	0.0743207511403909
regulation of B cell differentiation	GO:0045577		12	10	5.295591010464917	0.6357105034621018	1.392565606146035	0.0066385887351930834	0.03678555295676684	0.03678555295676683
negative regulation of B cell differentiation	GO:0045578		4	4	1.7651970034883055	0.8180320602560563	1.5566514916168555	0.037909151643111594	0.13907492052715914	0.13907492052715914
positive regulation of B cell differentiation	GO:0045579		6	6	2.6477955052324584	0.8180320602560563	1.5566514916168555	0.007377807922227537	0.039171811929279376	0.039171811929279376
regulation of T cell differentiation	GO:0045580		49	36	21.62366329273174	0.5097307006015399	1.2828569099956655	2.93855223678786e-5	3.30912974164891e-4	0.00033091297416489095
negative regulation of T cell differentiation	GO:0045581		17	12	7.502087264825299	0.4697253659878406	1.2487473703571386	0.025381338200737975	0.10607367341580393	0.10607367341580393
positive regulation of T cell differentiation	GO:0045582		30	23	13.23897752616229	0.5523288945230509	1.3195766632436365	2.9575115718967737e-4	0.002533616700127213	0.002533616700127213
regulation of cytotoxic T cell differentiation	GO:0045583		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
negative regulation of cytotoxic T cell differentiation	GO:0045584		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
positive regulation of cytotoxic T cell differentiation	GO:0045585		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
regulation of regulatory T cell differentiation	GO:0045589		22	16	9.70858351918568	0.49957832913752187	1.2741656090022015	0.0063167941141820515	0.03542415012526491	0.03542415012526491
negative regulation of regulatory T cell differentiation	GO:0045590		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
positive regulation of regulatory T cell differentiation	GO:0045591		19	13	8.38468576656945	0.43854243855115277	1.22242361015424	0.028695051503621612	0.1187671064642301	0.1187671064642301
regulation of cell differentiation	GO:0045595		577	408	254.62966775318807	0.4714569681521186	1.2502160082557725	6.875515047914293e-44	9.846971615416739e-42	9.846971615416739e-42
negative regulation of cell differentiation	GO:0045596		225	156	99.29233144621719	0.4517876653011733	1.2335760194278291	7.715770765217917e-17	3.62154937891804e-15	3.621549378918039e-15
positive regulation of cell differentiation	GO:0045597		331	249	146.07005203865728	0.5333665813437012	1.303181517213147	9.358266270374198e-34	9.77020490713553e-32	9.770204907135529e-32
regulation of fat cell differentiation	GO:0045598		33	21	14.562875278778522	0.3660469365129992	1.162167024021771	0.018853807426224473	0.08246510679653626	0.08246510679653625
negative regulation of fat cell differentiation	GO:0045599		12	10	5.295591010464917	0.6357105034621018	1.392565606146035	0.0066385887351930834	0.03678555295676684	0.03678555295676683
