Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
establishment of epithelial cell apical/basal polarity	GO:0045198		10	2	1.1130621955364224	0.5860322288427161	1.3489074047671124	0.30788177807678685	0.6510030367768204	0.6510030367768204
sarcomere organization	GO:0045214		10	0	1.1130621955364224	-Inf	0	1	1	1
cell-cell junction organization	GO:0045216		74	8	8.236660246969524	-0.029153410247517105	0.8609099758231815	0.573898345414572	0.8407275427400449	0.8407275427400449
cell-cell junction maintenance	GO:0045217		14	1	1.5582870737509913	-0.443587188338442	0.604277525567487	0.8084644307588331	0.9917439953274129	0.9917439953274129
external encapsulating structure organization	GO:0045229		85	17	9.46102866205959	0.5860322288427162	1.3489074047671124	0.011574283487172385	0.119986583746685	0.119986583746685
mRNA cis splicing, via spliceosome	GO:0045292		11	0	1.2243684150900644	-Inf	0	1	1	1
carnitine biosynthetic process	GO:0045329		5	0	0.5565310977682112	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	2	2.448736830180129	-0.20242513152155384	0.7456926035101544	0.6955767595334892	0.910771360095454	0.910771360095454
cellular respiration	GO:0045333		68	14	7.568822929647673	0.6150197657159684	1.3743223112303407	0.01436686048187701	0.13335967305543928	0.13335967305543928
regulation of MHC class I biosynthetic process	GO:0045343		6	3	0.6678373173218534	1.5023229607168713	2.2076351216131047	0.021247296106129073	0.1595820456473175	0.15958204564731748
positive regulation of MHC class I biosynthetic process	GO:0045345		5	2	0.5565310977682112	1.2791794094026614	1.9911454407093947	0.098520567567213585	0.3521458168644803	0.3521458168644803
regulation of MHC class II biosynthetic process	GO:0045346		8	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.22109106009947832	0.5454753661779538	0.5454753661779538
positive regulation of MHC class II biosynthetic process	GO:0045348		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
regulation of nitric oxide biosynthetic process	GO:0045428		27	5	3.0052679279483403	0.5090711877065879	1.2822915958127132	0.1560626149095211	0.45320996552599485	0.45320996552599485
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	4	2.1148181715192025	0.6373255232302667	1.3939931063714472	0.1322572677578676	0.42144242613954846	0.4214424261395484
fat cell differentiation	GO:0045444		17	2	1.8922057324119181	0.055403977780545635	0.9210875684768046	0.5791747349127445	0.840737518421726	0.840737518421726
myoblast differentiation	GO:0045445		10	3	1.1130621955364224	0.9914973369508806	1.7174068052266203	0.09092189253240868	0.3517294373131019	0.3517294373131019
endothelial cell differentiation	GO:0045446		36	6	4.00702390393112	0.40371067204876154	1.1933038325093133	0.20615831244544516	0.5307694450001315	0.5307694450001313
cell redox homeostasis	GO:0045454		22	3	2.448736830180129	0.20303997658661055	1.0319566775575377	0.41903517690698394	0.7715208188789912	0.7715208188789912
response to ethanol	GO:0045471		13	5	1.446980854197349	1.2399586962493803	1.9534148512328873	0.010150997230698074	0.11571684532098746	0.11571684532098747
photoreceptor cell maintenance	GO:0045494		19	1	2.1148181715192025	-0.7489688378896239	0.4568007773018744	0.8805828255490218	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	3	1.8922057324119181	0.46086908588871006	1.2412472234212706	0.2920450770295097	0.6422795867002375	0.6422795867002375
positive regulation of cholesterol biosynthetic process	GO:0045542		9	3	1.00175597598278	1.096857852608707	1.816782201194793	0.06919546705996307	0.3003414130838463	0.3003414130838463
mast cell activation	GO:0045576		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.22109106009947832	0.5454753661779538	0.5454753661779538
regulation of B cell differentiation	GO:0045577		12	1	1.3356746346437067	-0.28943650851118374	0.6920951099365545	0.7574382924179326	0.9572521866491635	0.9572521866491635
positive regulation of B cell differentiation	GO:0045579		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
regulation of T cell differentiation	GO:0045580		49	9	5.45400475812847	0.5008744205024093	1.2752738600036988	0.08890046442900909	0.3517294373131019	0.3517294373131019
negative regulation of T cell differentiation	GO:0045581		17	2	1.8922057324119181	0.055403977780545635	0.9210875684768046	0.5791747349127445	0.840737518421726	0.840737518421726
positive regulation of T cell differentiation	GO:0045582		30	6	3.339186586609267	0.5860322288427161	1.3489074047671124	0.10936064666011186	0.3853974596154544	0.3853974596154544
regulation of regulatory T cell differentiation	GO:0045589		22	5	2.448736830180129	0.7138656003526013	1.462204616919483	0.08979499212342483	0.3517294373131019	0.3517294373131019
positive regulation of regulatory T cell differentiation	GO:0045591		19	4	2.1148181715192025	0.6373255232302667	1.3939931063714472	0.1535888859337099	0.4507499913271921	0.45074999132719207
regulation of fat cell differentiation	GO:0045598		33	4	3.673105245270194	0.0852569409302269	0.9429250912392342	0.5086735752288786	0.7959333305380093	0.7959333305380092
negative regulation of fat cell differentiation	GO:0045599		12	2	1.3356746346437067	0.40371067204876154	1.1933038325093133	0.39262102843112623	0.7566433801939529	0.756643380193953
positive regulation of fat cell differentiation	GO:0045600		17	2	1.8922057324119181	0.055403977780545635	0.9210875684768046	0.5791747349127445	0.840737518421726	0.840737518421726
regulation of endothelial cell differentiation	GO:0045601		22	5	2.448736830180129	0.7138656003526013	1.462204616919483	0.08979499212342483	0.3517294373131019	0.3517294373131019
negative regulation of endothelial cell differentiation	GO:0045602		5	2	0.5565310977682112	1.2791794094026614	1.9911454407093947	0.098520567567213585	0.3521458168644803	0.3521458168644803
regulation of epidermal cell differentiation	GO:0045604		30	6	3.339186586609267	0.5860322288427161	1.3489074047671124	0.0722579888545731	0.30904818141293855	0.3090481814129386
negative regulation of epidermal cell differentiation	GO:0045605		6	3	0.6678373173218534	1.5023229607168713	2.2076351216131047	0.011577053094646909	0.119986583746685	0.119986583746685
positive regulation of epidermal cell differentiation	GO:0045606		17	2	1.8922057324119181	0.055403977780545635	0.9210875684768046	0.509760150156537	0.7959333305380093	0.7959333305380092
regulation of keratinocyte differentiation	GO:0045616		25	6	2.7826554888410557	0.7683537856366709	1.511390690445497	0.02931558353805373	0.19512837841700745	0.19512837841700742
negative regulation of keratinocyte differentiation	GO:0045617		5	3	0.5565310977682112	1.6846445175108258	2.386286267109871	0.005049222958496639	0.07961741786366716	0.07961741786366716
positive regulation of keratinocyte differentiation	GO:0045618		14	2	1.5582870737509913	0.2495599922215033	1.0683263309302118	0.39262102843112623	0.7566433801939529	0.756643380193953
regulation of lymphocyte differentiation	GO:0045619		61	11	6.789679392772176	0.48249154990187587	1.2595915475620354	0.07173871037501828	0.30899560790032804	0.30899560790032804
negative regulation of lymphocyte differentiation	GO:0045620		21	2	2.3374306106264866	-0.155905115886661	0.7755290780191164	0.6955767595334892	0.910771360095454	0.910771360095454
positive regulation of lymphocyte differentiation	GO:0045621		37	8	4.118330123484762	0.6639937703124282	1.417636931160134	0.04744605899489353	0.253360072791955	0.253360072791955
regulation of T-helper cell differentiation	GO:0045622		13	3	1.446980854197349	0.7291330724833897	1.475936129918164	0.16924748316497312	0.4804616827176881	0.480461682717688
negative regulation of T-helper cell differentiation	GO:0045623		7	1	0.7791435368754956	0.2495599922215033	1.0683263309302118	0.5622760950759664	0.8273180691747859	0.8273180691747859
regulation of myeloid cell differentiation	GO:0045637		102	15	11.353234394471508	0.27854752909475544	1.091316702938283	0.15063570747171018	0.4461303982040423	0.4461303982040423
negative regulation of myeloid cell differentiation	GO:0045638		40	5	4.4522487821456895	0.11602859959698059	0.9657488573338641	0.44129725519189444	0.7715208188789912	0.7715208188789912
positive regulation of myeloid cell differentiation	GO:0045639		59	7	6.567066953664892	0.06384284642641054	0.927229856621085	0.489357035763741	0.7959333305380093	0.7959333305380092
regulation of erythrocyte differentiation	GO:0045646		30	5	3.339186586609267	0.40371067204876154	1.1933038325093133	0.236834273483137	0.5667874772221437	0.5667874772221437
negative regulation of erythrocyte differentiation	GO:0045647		5	0	0.5565310977682112	-Inf	0	1	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	3	2.448736830180129	0.20303997658661055	1.0319566775575377	0.44982126700485886	0.7726946071062257	0.7726946071062258
regulation of macrophage differentiation	GO:0045649		14	0	1.5582870737509913	-Inf	0	1	1	1
negative regulation of macrophage differentiation	GO:0045650		5	0	0.5565310977682112	-Inf	0	1	1	1
positive regulation of macrophage differentiation	GO:0045651		9	0	1.00175597598278	-Inf	0	1	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	0	1.7808995128582759	-Inf	0	1	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	0	0.8904497564291379	-Inf	0	1	1	1
regulation of monocyte differentiation	GO:0045655		13	5	1.446980854197349	1.2399586962493803	1.9534148512328873	0.010150997230698074	0.11571684532098746	0.11571684532098747
positive regulation of monocyte differentiation	GO:0045657		7	2	0.7791435368754956	0.9427071727814486	1.6718022605399727	0.17836406853575826	0.4804616827176881	0.480461682717688
regulation of myoblast differentiation	GO:0045661		21	5	2.3374306106264866	0.760385615987494	1.5041672000384847	0.076049671990386	0.3192934417926662	0.3192934417926662
negative regulation of myoblast differentiation	GO:0045662		13	4	1.446980854197349	1.0168151449351706	1.741179376361872	0.04806055581741745	0.253360072791955	0.253360072791955
positive regulation of myoblast differentiation	GO:0045663		11	3	1.2243684150900644	0.8961871571465558	1.6285916016086128	0.11505997093433655	0.39159065738156557	0.39159065738156557
regulation of neuron differentiation	GO:0045664		30	7	3.339186586609267	0.7401829086699744	1.4858990826510783	0.030324772663239328	0.1975989208811325	0.19759892088113248
negative regulation of neuron differentiation	GO:0045665		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.26448980096791086	0.5976561382386484	0.5976561382386484
positive regulation of neuron differentiation	GO:0045666		16	5	1.7808995128582759	1.0323193314711356	1.7557719112591503	0.01960927319545722	0.15859112653468857	0.15859112653468857
regulation of osteoblast differentiation	GO:0045667		63	14	7.012291831879461	0.6913927445005426	1.4420665353966795	0.007219704552609031	0.09760655849120947	0.09760655849120947
negative regulation of osteoblast differentiation	GO:0045668		20	8	2.2261243910728448	1.2791794094026614	1.9911454407093947	5.660993839595433e-4	0.024259192799069604	0.024259192799069604
positive regulation of osteoblast differentiation	GO:0045669		37	5	4.118330123484762	0.1939901410666926	1.0249585584609382	0.39545163570028513	0.7601507345607891	0.7601507345607891
regulation of osteoclast differentiation	GO:0045670		26	4	2.893961708394698	0.3236679643752252	1.127585411819644	0.300936496768916	0.6510030367768204	0.6510030367768204
negative regulation of osteoclast differentiation	GO:0045671		13	2	1.446980854197349	0.3236679643752252	1.127585411819644	0.39262102843112623	0.7566433801939529	0.756643380193953
positive regulation of osteoclast differentiation	GO:0045672		11	1	1.2243684150900644	-0.20242513152155384	0.7456926035101544	0.7270368537523653	0.932096145221508	0.9320961452215081
regulation of epidermis development	GO:0045682		30	6	3.339186586609267	0.5860322288427161	1.3489074047671124	0.0722579888545731	0.30904818141293855	0.3090481814129386
negative regulation of epidermis development	GO:0045683		6	3	0.6678373173218534	1.5023229607168713	2.2076351216131047	0.011577053094646909	0.119986583746685	0.119986583746685
positive regulation of epidermis development	GO:0045684		17	2	1.8922057324119181	0.055403977780545635	0.9210875684768046	0.509760150156537	0.7959333305380093	0.7959333305380092
regulation of glial cell differentiation	GO:0045685		8	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.22109106009947832	0.5454753661779538	0.5454753661779538
positive regulation of glial cell differentiation	GO:0045687		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
negative regulation of fatty acid biosynthetic process	GO:0045717		9	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.654332691032123	0.8851648556742362	0.8851648556742363
negative regulation of glycogen biosynthetic process	GO:0045719		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.4457191337629064	0.7715208188789912	0.7715208188789912
negative regulation of gluconeogenesis	GO:0045721		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.26448980096791086	0.5976561382386484	0.5976561382386484
positive regulation of gluconeogenesis	GO:0045722		5	0	0.5565310977682112	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	1	1.446980854197349	-0.36947921618472007	0.6453553456581175	0.7574382924179326	0.9572521866491635	0.9572521866491635
positive regulation of cilium assembly	GO:0045724		16	5	1.7808995128582759	1.0323193314711356	1.7557719112591503	0.025965825257018793	0.18395413607903205	0.18395413607903205
positive regulation of glycogen biosynthetic process	GO:0045725		10	3	1.1130621955364224	0.9914973369508806	1.7174068052266203	0.09092189253240868	0.3517294373131019	0.3517294373131019
positive regulation of translation	GO:0045727		89	11	9.90625354027416	0.10472904434304732	0.9573311465980339	0.3600769957195456	0.7172929937432492	0.7172929937432492
respiratory burst	GO:0045730		10	3	1.1130621955364224	0.9914973369508806	1.7174068052266203	0.09092189253240868	0.3517294373131019	0.3517294373131019
positive regulation of protein catabolic process	GO:0045732		147	20	16.36201427438541	0.20076982805207122	1.0301988105309148	0.16830351768114066	0.4804616827176881	0.480461682717688
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.26448980096791086	0.5976561382386484	0.5976561382386484
negative regulation of DNA repair	GO:0045738		35	3	3.895717684377478	-0.2612656315444874	0.7091309230269845	0.7458715193448026	0.9501605490806643	0.9501605490806643
positive regulation of DNA repair	GO:0045739		95	6	10.574090857596012	-0.5666472810956692	0.5406918770483031	0.9549038243093217	1	1
positive regulation of DNA replication	GO:0045740		27	3	3.0052679279483403	-0.0017544360594027803	0.8801335576704923	0.5914621150991117	0.8540722365316231	0.854072236531623
