Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	1	0.4233233176483927	0.8596190475757756	1.5948247227007355	0.3484046162747303	1	1
positive T cell selection	GO:0043368		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	1	0.17824139690458643	1.72461648506238	2.4256131756688064	0.16497465431378688	0.8814506122837613	0.8814506122837614
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	3	0.37876296842224616	2.0694569713541098	2.7665655783898773	0.005916440749130472	0.4217643481685936	0.4217643481685936
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	1	0.17824139690458643	1.72461648506238	2.4256131756688064	0.16497465431378688	0.8814506122837613	0.8814506122837614
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	2	0.22280174613073303	2.1946201143081154	2.8908554936230075	0.01979573839009926	0.49564895630843375	0.49564895630843375
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	1	0.15596122229151313	1.8581478776869025	2.5573213043505403	0.14593845958934337	0.8667419255566428	0.8667419255566429
mycotoxin metabolic process	GO:0043385		6	0	0.13368104767843983	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	0	0.5124440161006859	-Inf	0	1	1	1
negative regulation of DNA binding	GO:0043392		19	2	0.4233233176483927	1.5527662281357208	2.256929957527276	0.06598862310799057	0.7727008422012084	0.7727008422012084
regulation of protein binding	GO:0043393		63	4	1.403651000623618	1.047217661470574	1.7698182419144464	0.049318539055657425	0.6834504520813716	0.6834504520813716
steroid hormone receptor signaling pathway	GO:0043401		40	1	0.8912069845229321	0.11517857262827964	0.9651141508647112	0.585097476237989	1	1
regulation of MAP kinase activity	GO:0043405		56	2	1.247689778332105	0.47185351656701197	1.2505524364982064	0.34755797252142684	1	1
positive regulation of MAP kinase activity	GO:0043406		33	1	0.735245762231419	0.3075504652757357	1.1145635000384044	0.5249062700224257	1	1
negative regulation of MAP kinase activity	GO:0043407		16	0	0.35648279380917286	-Inf	0	1	1	1
negative regulation of MAPK cascade	GO:0043409		91	2	2.0274958897896704	-0.013654299214688762	0.871751572040149	0.5868823486473334	1	1
macromolecule glycosylation	GO:0043413		148	2	3.2974658427348493	-0.5000070664619539	0.5744131554113432	0.8342575321892343	1	1
macromolecule methylation	GO:0043414		87	0	1.9383751913373772	-Inf	0	1	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	2	1.470491524462838	0.3075504652757357	1.1145635000384044	0.4112303770664967	1	1
response to peptide hormone	GO:0043434		93	4	2.0720562390158173	0.6577528947088506	1.4120917756180829	0.15366536538969977	0.8814506122837613	0.8814506122837614
regulation of secondary metabolic process	GO:0043455		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
regulation of cellular respiration	GO:0043457		26	0	0.5792845399399059	-Inf	0	1	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	4	0.7129655876183457	1.72461648506238	2.4256131756688064	0.0053288595430157895	0.4217643481685936	0.4217643481685936
regulation of generation of precursor metabolites and energy	GO:0043467		76	1	1.6932932705935708	-0.5266753135441151	0.5607177654088188	0.8119178931111386	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	1	0.8243664606837123	0.19314011409799142	1.0243025536711663	0.5659303669893379	1	1
pigmentation	GO:0043473		35	1	0.7798061114575656	0.24870996525280228	1.0676559119782885	0.5458801579607961	1	1
pigment accumulation	GO:0043476		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
cellular pigment accumulation	GO:0043482		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
regulation of RNA splicing	GO:0043484		106	3	2.3616985089857705	0.2392312212982583	1.0601946303442833	0.4096745123504095	1	1
endosome to pigment granule transport	GO:0043485		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
regulation of RNA stability	GO:0043487		117	3	2.6067804297295765	0.1404963806125696	0.9841204525721827	0.4741003879444281	1	1
regulation of mRNA stability	GO:0043488		108	3	2.4062588582119164	0.22053908828610605	1.0455603029729796	0.42159231534616204	1	1
RNA stabilization	GO:0043489		49	3	1.0917285560405918	1.010850017299699	1.735571931818461	0.09559802285893597	0.8574658877809145	0.8574658877809146
malate-aspartate shuttle	GO:0043490		9	0	0.20052157151765976	-Inf	0	1	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	1	0.6015647145529791	0.5082211607378869	1.2815631247674892	0.4560083327587804	1	1
muscle adaptation	GO:0043500		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	2	0.4233233176483927	1.5527662281357208	2.256929957527276	0.06598862310799057	0.7727008422012084	0.7727008422012084
regulation of JUN kinase activity	GO:0043506		18	0	0.4010431430353195	-Inf	0	1	1	1
positive regulation of JUN kinase activity	GO:0043507		13	0	0.28964226996995296	-Inf	0	1	1	1
negative regulation of JUN kinase activity	GO:0043508		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	0	0.6461250637791258	-Inf	0	1	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	0	0.28964226996995296	-Inf	0	1	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	0	0.26736209535687966	-Inf	0	1	1	1
regulation of neuron apoptotic process	GO:0043523		67	3	1.4927716990759115	0.6979776960193594	1.4479581018972594	0.17645271898976175	0.8814506122837613	0.8814506122837614
negative regulation of neuron apoptotic process	GO:0043524		44	2	0.9803276829752254	0.7130155733839001	1.4614412875484446	0.25688700816181487	0.9990464284059558	0.9990464284059559
positive regulation of neuron apoptotic process	GO:0043525		15	0	0.33420261919609956	-Inf	0	1	1	1
blood vessel endothelial cell migration	GO:0043534		19	1	0.4233233176483927	0.8596190475757756	1.5948247227007355	0.3484046162747303	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	2	1.6487329213674247	0.19314011409799142	1.0243025536711663	0.4934060528652954	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	2	1.0248880322013718	0.6685638108130664	1.421702117638009	0.27348556931070933	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	0	0.6906854130052724	-Inf	0	1	1	1
endothelial cell migration	GO:0043542		45	3	1.0026078575882986	1.0960078256400059	1.8159759708889505	0.07845236056358865	0.841185555724925	0.8411855557249249
protein acylation	GO:0043543		57	2	1.2699699529451782	0.4541539394676111	1.2355729205150476	0.3637244704913035	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	0.13368104767843983	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	3	1.6932932705935708	0.5719369751239948	1.3366116919256608	0.2398884571633022	0.9770735004797217	0.9770735004797217
regulation of translation in response to stress	GO:0043555		16	0	0.35648279380917286	-Inf	0	1	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
maintenance of DNA repeat elements	GO:0043570		5	0	0.11140087306536652	-Inf	0	1	1	1
peroxisomal transport	GO:0043574		18	2	0.4010431430353195	1.6068334494059966	2.309884583279867	0.059901190206351276	0.7523421149336345	0.7523421149336345
ear development	GO:0043583		16	2	0.35648279380917286	1.72461648506238	2.4256131756688064	0.04836206414581124	0.6834504520813716	0.6834504520813716
skin development	GO:0043588		64	1	1.4259311752366914	-0.35482505661745595	0.6537280653431276	0.735948442646346	1	1
skin morphogenesis	GO:0043589		7	0	0.15596122229151313	-Inf	0	1	1	1
amide biosynthetic process	GO:0043604		102	2	2.272577810533477	-0.12776760598210973	0.7939703969392228	0.656357411262625	1	1
keratinocyte proliferation	GO:0043616		6	0	0.13368104767843983	-Inf	0	1	1	1
cortical microtubule organization	GO:0043622		6	0	0.13368104767843983	-Inf	0	1	1	1
response to estrogen	GO:0043627		23	1	0.5124440161006859	0.6685638108130664	1.421702117638009	0.39104169083628226	1	1
inositol phosphate metabolic process	GO:0043647		19	0	0.4233233176483927	-Inf	0	1	1	1
dicarboxylic acid metabolic process	GO:0043648		58	2	1.2922501275582516	0.43676219675574185	1.2209279440375655	0.3717511134845559	1	1
dicarboxylic acid catabolic process	GO:0043649		17	0	0.37876296842224616	-Inf	0	1	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	1	0.15596122229151313	1.8581478776869025	2.5573213043505403	0.14593845958934337	0.8667419255566428	0.8667419255566429
linoleic acid metabolic process	GO:0043651		15	0	0.33420261919609956	-Inf	0	1	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	0	0.13368104767843983	-Inf	0	1	1	1
reverse cholesterol transport	GO:0043691		15	0	0.33420261919609956	-Inf	0	1	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	4	0.802086286070639	1.6068334494059966	2.309884583279867	0.007364154013535779	0.4388217552732487	0.4388217552732487
negative regulation by host of viral transcription	GO:0043922		14	1	0.31192244458302626	1.1650006971269573	1.8816294099499948	0.2539916374352158	0.9928259122194332	0.9928259122194332
positive regulation by host of viral transcription	GO:0043923		17	2	0.37876296842224616	1.6639918632459452	2.365987135358683	0.054021480598702015	0.7153838272436508	0.7153838272436508
cellular component maintenance	GO:0043954		20	0	0.44560349226146606	-Inf	0	1	1	1
negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027		10	0	0.22280174613073303	-Inf	0	1	1	1
positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029		9	0	0.20052157151765976	-Inf	0	1	1	1
glucan metabolic process	GO:0044042		20	1	0.44560349226146606	0.808325753188225	1.547778480368526	0.3629379298844936	1	1
regulation of digestive system process	GO:0044058		11	0	0.24508192074380636	-Inf	0	1	1	1
regulation of endocrine process	GO:0044060		17	1	0.37876296842224616	0.9708446826859998	1.6980683769302511	0.28688860149265594	1	1
regulation of monoatomic anion transport	GO:0044070		10	1	0.22280174613073303	1.5014729337481703	2.2068054215649657	0.20178670301082513	0.9116951038307121	0.9116951038307121
regulation of vacuole organization	GO:0044088		52	0	1.1585690798798118	-Inf	0	1	1	1
positive regulation of vacuole organization	GO:0044090		23	0	0.5124440161006859	-Inf	0	1	1	1
membrane biogenesis	GO:0044091		39	1	0.8689268099098588	0.1404963806125696	0.9841204525721827	0.5458801579607961	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	0	0.11140087306536652	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	0	0.17824139690458643	-Inf	0	1	1	1
sulfur compound biosynthetic process	GO:0044272		100	1	2.2280174613073305	-0.8011121592458754	0.43498204614482505	0.8932185766036538	1	1
sulfur compound catabolic process	GO:0044273		23	0	0.5124440161006859	-Inf	0	1	1	1
protein K27-linked ubiquitination	GO:0044314		12	1	0.26736209535687966	1.3191513769542156	2.0297083162641814	0.23697984177036935	0.9716535867083264	0.9716535867083262
wound healing, spreading of cells	GO:0044319		16	2	0.35648279380917286	1.72461648506238	2.4256131756688064	0.04836206414581124	0.6834504520813716	0.6834504520813716
response to leptin	GO:0044321		5	0	0.11140087306536652	-Inf	0	1	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	0	0.11140087306536652	-Inf	0	1	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	1	0.8243664606837123	0.19314011409799142	1.0243025536711663	0.5659303669893379	1	1
clearance of foreign intracellular DNA	GO:0044355		6	0	0.13368104767843983	-Inf	0	1	1	1
protein localization to cytoskeleton	GO:0044380		33	2	0.735245762231419	1.000697645835681	1.7260373321947746	0.16697141559700673	0.8814506122837613	0.8814506122837614
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	0	0.11140087306536652	-Inf	0	1	1	1
biological process involved in symbiotic interaction	GO:0044403		102	3	2.272577810533477	0.27769750212605465	1.0906390318954204	0.35526818420259254	1	1
adhesion of symbiont to host	GO:0044406		11	1	0.24508192074380636	1.4061627539438453	2.1139988483486456	0.21958112275764874	0.9443573066152928	0.9443573066152928
symbiont entry into host	GO:0044409		40	1	0.8912069845229321	0.11517857262827964	0.9651141508647112	0.5943620610015385	1	1
motile cilium assembly	GO:0044458		24	0	0.5347241907137593	-Inf	0	1	1	1
long-chain fatty acid import into cell	GO:0044539		7	1	0.15596122229151313	1.8581478776869025	2.5573213043505403	0.14593845958934337	0.8667419255566428	0.8667419255566429
secondary metabolite biosynthetic process	GO:0044550		7	0	0.15596122229151313	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	0	0.20052157151765976	-Inf	0	1	1	1
daunorubicin metabolic process	GO:0044597		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
doxorubicin metabolic process	GO:0044598		10	1	0.22280174613073303	1.5014729337481703	2.2068054215649657	0.20178670301082513	0.9116951038307121	0.9116951038307121
adhesion of symbiont to host cell	GO:0044650		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
multi-organism reproductive process	GO:0044703		62	5	1.3813708260105448	1.2863615541312248	1.9980664728381703	0.01147316825272629	0.46804278230722546	0.46804278230722546
multi-multicellular organism process	GO:0044706		60	5	1.3368104767843982	1.3191513769542156	2.029708316264182	0.010007952892010973	0.46804278230722546	0.46804278230722546
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	0.11140087306536652	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	1	0.5792845399399059	0.5459614887207339	1.3140625528830066	0.4435931919210456	1	1
cell cycle phase transition	GO:0044770		94	3	2.0943364136288904	0.3593755331403218	1.1566907846535825	0.336954249105219	1	1
mitotic cell cycle phase transition	GO:0044772		83	3	1.849254492885084	0.4838297076137278	1.2607304649065512	0.2698946450787998	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	0	1.0248880322013718	-Inf	0	1	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	0	1.0694483814275186	-Inf	0	1	1	1
cilium organization	GO:0044782		194	2	4.322353874936221	-0.770652951761167	0.44761326450236727	0.931275077560741	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	0.11140087306536652	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	0	0.24508192074380636	-Inf	0	1	1	1
modulation by host of viral process	GO:0044788		44	3	0.9803276829752254	1.1184806814920645	1.837313787070317	0.07043828092015962	0.8098974919124577	0.8098974919124579
suppression of viral release by host	GO:0044790		15	0	0.33420261919609956	-Inf	0	1	1	1
negative regulation by host of viral process	GO:0044793		14	1	0.31192244458302626	1.1650006971269573	1.8816294099499948	0.2539916374352158	0.9928259122194332	0.9928259122194332
positive regulation by host of viral process	GO:0044794		19	2	0.4233233176483927	1.5527662281357208	2.256929957527276	0.06598862310799057	0.7727008422012084	0.7727008422012084
mitotic G2/M transition checkpoint	GO:0044818		36	0	0.802086286070639	-Inf	0	1	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	0	0.31192244458302626	-Inf	0	1	1	1
modulation by host of viral genome replication	GO:0044827		22	2	0.4901638414876127	1.4061627539438453	2.1139988483486456	0.08537820514516468	0.8574658877809145	0.8574658877809146
negative regulation by host of viral genome replication	GO:0044828		10	1	0.22280174613073303	1.5014729337481703	2.2068054215649657	0.20178670301082513	0.9116951038307121	0.9116951038307121
positive regulation by host of viral genome replication	GO:0044829		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
modulation by host of viral RNA genome replication	GO:0044830		5	0	0.11140087306536652	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	2	0.802086286070639	0.9136862688460512	1.644813398105373	0.19105066311591742	0.9046626176187916	0.9046626176187916
cell cycle G1/S phase transition	GO:0044843		44	2	0.9803276829752254	0.7130155733839001	1.4614412875484446	0.24859200904826104	0.9928259122194332	0.9928259122194332
plasma membrane raft assembly	GO:0044854		5	1	0.11140087306536652	2.1946201143081154	2.8908554936230075	0.10655772929207896	0.8574658877809145	0.8574658877809146
