Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of hydrogen peroxide metabolic process	GO:0010310		11	0	0.7794834031947433	-Inf	0	1	1	1
membrane invagination	GO:0010324		26	3	1.8424153166421207	0.4875349057598947	1.2638861783666613	0.2592966691640104	1	1
response to gamma radiation	GO:0010332		20	1	1.41724255126317	-0.34871311844072395	0.6572445722582381	0.7702547689054298	1	1
regulation of G2/M transition of mitotic cell cycle	GO:0010389		69	0	4.889486801857936	-Inf	0	1	1	1
fatty acid omega-oxidation	GO:0010430		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
response to acidic pH	GO:0010447		18	0	1.275518296136853	-Inf	0	1	1	1
regulation of cell fate commitment	GO:0010453		13	0	0.9212076583210603	-Inf	0	1	1	1
negative regulation of cell fate commitment	GO:0010454		7	0	0.49603489294210945	-Inf	0	1	1	1
centriole-centriole cohesion	GO:0010457		11	4	0.7794834031947433	1.6354182434347873	2.337926674696689	0.0037265240815309566	1	1
exit from mitosis	GO:0010458		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of heart rate	GO:0010460		8	0	0.5668970205052679	-Inf	0	1	1	1
regulation of mesenchymal cell proliferation	GO:0010464		5	0	0.3543106378157925	-Inf	0	1	1	1
negative regulation of peptidase activity	GO:0010466		17	0	1.2046561685736945	-Inf	0	1	1	1
regulation of signaling receptor activity	GO:0010469		28	1	1.9841395717684378	-0.6851853550619369	0.484783813324035	0.8522682443651265	1	1
intercellular transport	GO:0010496		6	0	0.42517276537895093	-Inf	0	1	1	1
negative regulation of autophagy	GO:0010507		67	4	4.747762546731619	-0.17137910315780844	0.7655139252523075	0.6969393485741713	1	1
positive regulation of autophagy	GO:0010508		123	7	8.716041690268495	-0.2192550512038373	0.7351002619387086	0.7697930130823472	1	1
regulation of phosphatidylinositol biosynthetic process	GO:0010511		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of calcium ion transport into cytosol	GO:0010522		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
transposable element silencing	GO:0010526		17	0	1.2046561685736945	-Inf	0	1	1	1
regulation of platelet activation	GO:0010543		32	3	2.2675880820210716	0.2798955409816502	1.0923918150463616	0.39795603236759824	1	1
negative regulation of platelet activation	GO:0010544		11	0	0.7794834031947433	-Inf	0	1	1	1
regulation of glycoprotein biosynthetic process	GO:0010559		17	0	1.2046561685736945	-Inf	0	1	1	1
positive regulation of glycoprotein biosynthetic process	GO:0010560		9	0	0.6377591480684265	-Inf	0	1	1	1
negative regulation of phosphorus metabolic process	GO:0010563		129	8	9.141214455647445	-0.13335170756856915	0.7902870548704	0.6855237766578365	1	1
regulation of ketone metabolic process	GO:0010565		71	2	5.031211056984253	-0.9225135413681032	0.38773041771888345	0.9558726548042857	1	1
regulation of ketone biosynthetic process	GO:0010566		13	1	0.9212076583210603	0.08206979765173035	0.9405792710245509	0.5861546614429416	1	1
regulation of double-strand break repair via homologous recombination	GO:0010569		74	2	5.243797439673728	-0.9638987575309574	0.3727135737572271	0.9675749029065033	1	1
positive regulation of platelet activation	GO:0010572		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
vascular endothelial growth factor production	GO:0010573		6	2	0.42517276537895093	1.5484068664451576	2.252665483424991	0.062151852061696426	1	1
regulation of vascular endothelial growth factor production	GO:0010574		21	2	1.4881046788263281	0.2956438979497895	1.1049908550089693	0.4442807594925826	1	1
positive regulation of vascular endothelial growth factor production	GO:0010575		20	2	1.41724255126317	0.34443406211922134	1.1444695407265544	0.41941091624514243	1	1
miRNA metabolic process	GO:0010586		17	0	1.2046561685736945	-Inf	0	1	1	1
miRNA catabolic process	GO:0010587		11	0	0.7794834031947433	-Inf	0	1	1	1
regulation of lamellipodium assembly	GO:0010591		24	2	1.7006910615158037	0.16211250532526683	1.0005127348028016	0.5151056541031481	1	1
positive regulation of lamellipodium assembly	GO:0010592		18	2	1.275518296136853	0.44979457777704757	1.2318951074165574	0.36805834891966066	1	1
regulation of endothelial cell migration	GO:0010594		140	6	9.920697858842189	-0.5028637982679823	0.5729332211616573	0.9374809712764975	1	1
positive regulation of endothelial cell migration	GO:0010595		92	5	6.519315735810581	-0.2653315095016729	0.7066533688144429	0.7894234331062852	1	1
negative regulation of endothelial cell migration	GO:0010596		47	1	3.3305199954684492	-1.2031284465967915	0.29591576596475183	0.9685416611884934	1	1
regulation of cytoplasmic mRNA processing body assembly	GO:0010603		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of cardiac muscle hypertrophy	GO:0010611		17	2	1.2046561685736945	0.5069529916169961	1.280476612788599	0.3417072024893032	1	1
positive regulation of cardiac muscle hypertrophy	GO:0010613		13	1	0.9212076583210603	0.08206979765173035	0.9405792710245509	0.6155005699870338	1	1
epithelial cell migration	GO:0010631		14	1	0.9920697858842189	0.007961825498008442	0.8870146388683062	0.6427670960879477	1	1
regulation of epithelial cell migration	GO:0010632		44	3	3.117933612778973	-0.0385581901368843	0.8543732969846466	0.6118496254045944	1	1
negative regulation of epithelial cell migration	GO:0010633		12	1	0.8503455307579019	0.16211250532526683	1.0005127348028016	0.5861546614429416	1	1
positive regulation of epithelial cell migration	GO:0010634		30	2	2.1258638268947547	-0.06103104598894308	0.8388830134758676	0.6377119558262877	1	1
regulation of mitochondrial fusion	GO:0010635		14	0	0.9920697858842189	-Inf	0	1	1	1
positive regulation of mitochondrial fusion	GO:0010636		6	0	0.42517276537895093	-Inf	0	1	1	1
negative regulation of mitochondrial fusion	GO:0010637		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of platelet-derived growth factor receptor signaling pathway	GO:0010640		13	0	0.9212076583210603	-Inf	0	1	1	1
positive regulation of platelet-derived growth factor receptor signaling pathway	GO:0010641		6	0	0.42517276537895093	-Inf	0	1	1	1
negative regulation of platelet-derived growth factor receptor signaling pathway	GO:0010642		7	0	0.49603489294210945	-Inf	0	1	1	1
cell communication by electrical coupling	GO:0010644		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
regulation of cell communication by electrical coupling	GO:0010649		12	0	0.8503455307579019	-Inf	0	1	1	1
negative regulation of muscle cell apoptotic process	GO:0010656		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6681014703959961	1	1
regulation of muscle cell apoptotic process	GO:0010660		24	2	1.7006910615158037	0.16211250532526683	1.0005127348028016	0.5151056541031481	1	1
positive regulation of muscle cell apoptotic process	GO:0010661		9	1	0.6377591480684265	0.44979457777704757	1.2318951074165574	0.4839950133077985	1	1
regulation of striated muscle cell apoptotic process	GO:0010662		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
negative regulation of striated muscle cell apoptotic process	GO:0010664		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
regulation of cardiac muscle cell apoptotic process	GO:0010665		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
negative regulation of cardiac muscle cell apoptotic process	GO:0010667		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
epithelial structure maintenance	GO:0010669		11	0	0.7794834031947433	-Inf	0	1	1	1
regulation of collagen metabolic process	GO:0010712		20	2	1.41724255126317	0.34443406211922134	1.1444695407265544	0.41941091624514243	1	1
positive regulation of collagen metabolic process	GO:0010714		13	0	0.9212076583210603	-Inf	0	1	1	1
regulation of extracellular matrix disassembly	GO:0010715		16	3	1.1337940410105358	0.9730427215415955	1.7001241937800473	0.09957536039960149	1	1
regulation of epithelial to mesenchymal transition	GO:0010717		67	6	4.747762546731619	0.234086004950356	1.0561558218066396	0.32523358571579064	1	1
positive regulation of epithelial to mesenchymal transition	GO:0010718		36	3	2.551036592273706	0.16211250532526666	1.0005127348028013	0.4744674446578446	1	1
negative regulation of epithelial to mesenchymal transition	GO:0010719		27	3	1.9132774442052793	0.44979457777704757	1.2318951074165574	0.2789965104697755	1	1
positive regulation of cell development	GO:0010720		114	5	8.078282542200068	-0.4797413808471281	0.5850007481186861	0.9057467331231492	1	1
negative regulation of cell development	GO:0010721		75	6	5.314659567236887	0.12129051080501159	0.9696831785114617	0.42831747752084387	1	1
regulation of macrophage derived foam cell differentiation	GO:0010743		28	1	1.9841395717684378	-0.6851853550619369	0.484783813324035	0.8627522712711411	1	1
positive regulation of macrophage derived foam cell differentiation	GO:0010744		16	1	1.1337940410105358	-0.1255695671265142	0.7954234357034801	0.6916405066528482	1	1
negative regulation of macrophage derived foam cell differentiation	GO:0010745		12	0	0.8503455307579019	-Inf	0	1	1	1
regulation of nitric oxide mediated signal transduction	GO:0010749		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
regulation of plasminogen activation	GO:0010755		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
positive regulation of plasminogen activation	GO:0010756		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
negative regulation of plasminogen activation	GO:0010757		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of macrophage chemotaxis	GO:0010758		14	2	0.9920697858842189	0.7011090060579538	1.4507623971913872	0.2610357306751548	1	1
positive regulation of macrophage chemotaxis	GO:0010759		11	2	0.7794834031947433	0.942271062874842	1.6713959095586564	0.18065831980772018	1	1
regulation of fibroblast migration	GO:0010762		11	0	0.7794834031947433	-Inf	0	1	1	1
positive regulation of fibroblast migration	GO:0010763		5	0	0.3543106378157925	-Inf	0	1	1	1
positive regulation of sodium ion transport	GO:0010765		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6681014703959961	1	1
negative regulation of sodium ion transport	GO:0010766		9	1	0.6377591480684265	0.44979457777704757	1.2318951074165574	0.4839950133077985	1	1
DNA double-strand break processing involved in repair via single-strand annealing	GO:0010792		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of mRNA export from nucleus	GO:0010793		8	0	0.5668970205052679	-Inf	0	1	1	1
regulation of peptidyl-threonine phosphorylation	GO:0010799		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5205788749315982	1	1
positive regulation of peptidyl-threonine phosphorylation	GO:0010800		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.4839950133077985	1	1
regulation of tumor necrosis factor-mediated signaling pathway	GO:0010803		51	1	3.613968505721083	-1.2848064776110588	0.2732895303286377	0.9747823078813254	1	1
negative regulation of tumor necrosis factor-mediated signaling pathway	GO:0010804		23	1	1.6298289339526453	-0.48847506081588266	0.5804187998439138	0.801696758085341	1	1
regulation of cell-substrate adhesion	GO:0010810		133	14	9.42466296590008	0.39572735650677177	1.1866730988000787	0.08859758705107244	1	1
positive regulation of cell-substrate adhesion	GO:0010811		70	5	4.9603489294210945	0.007961825498008442	0.8870146388683062	0.5591099498082664	1	1
negative regulation of cell-substrate adhesion	GO:0010812		40	7	2.83448510252634	0.9040498500546439	1.6358754298739355	0.020949832735233993	1	1
bradykinin catabolic process	GO:0010815		6	0	0.42517276537895093	-Inf	0	1	1	1
T cell chemotaxis	GO:0010818		10	0	0.708621275631585	-Inf	0	1	1	1
regulation of T cell chemotaxis	GO:0010819		11	0	0.7794834031947433	-Inf	0	1	1	1
positive regulation of T cell chemotaxis	GO:0010820		10	0	0.708621275631585	-Inf	0	1	1	1
regulation of mitochondrion organization	GO:0010821		90	0	6.377591480684265	-Inf	0	1	1	1
regulation of centrosome duplication	GO:0010824		40	1	2.83448510252634	-1.0418602990006693	0.34586109206403026	0.934277407091025	1	1
negative regulation of centrosome duplication	GO:0010826		9	0	0.6377591480684265	-Inf	0	1	1	1
regulation of D-glucose transmembrane transport	GO:0010827		35	1	2.4801744647105473	-0.9083289063761467	0.39300243101123233	0.9180268532658599	1	1
positive regulation of D-glucose transmembrane transport	GO:0010828		23	0	1.6298289339526453	-Inf	0	1	1	1
negative regulation of D-glucose transmembrane transport	GO:0010829		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
regulation of myotube differentiation	GO:0010830		13	0	0.9212076583210603	-Inf	0	1	1	1
positive regulation of myotube differentiation	GO:0010831		5	0	0.3543106378157925	-Inf	0	1	1	1
negative regulation of myotube differentiation	GO:0010832		7	0	0.49603489294210945	-Inf	0	1	1	1
telomere maintenance via telomere lengthening	GO:0010833		24	0	1.7006910615158037	-Inf	0	1	1	1
regulation of protein ADP-ribosylation	GO:0010835		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of keratinocyte proliferation	GO:0010837		25	1	1.7715531890789622	-0.5718566697549338	0.5381260468479405	0.801696758085341	1	1
positive regulation of keratinocyte proliferation	GO:0010838		12	1	0.8503455307579019	0.16211250532526683	1.0005127348028016	0.5545709304439861	1	1
negative regulation of keratinocyte proliferation	GO:0010839		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of triglyceride biosynthetic process	GO:0010866		8	0	0.5668970205052679	-Inf	0	1	1	1
positive regulation of triglyceride biosynthetic process	GO:0010867		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of cholesterol efflux	GO:0010874		25	1	1.7715531890789622	-0.5718566697549338	0.5381260468479405	0.8409840566560517	1	1
positive regulation of cholesterol efflux	GO:0010875		19	1	1.3463804237000114	-0.2974198240531735	0.6873227402997373	0.7527125762724156	1	1
lipid localization	GO:0010876		160	4	11.33794041010536	-1.0418602990006693	0.34586109206403026	0.9963479635307715	1	1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880		24	1	1.7006910615158037	-0.5310346752346785	0.5585045685658184	0.8288386909363327	1	1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881		18	1	1.275518296136853	-0.24335260278289772	0.7201216306821175	0.7338321022362113	1	1
regulation of cardiac muscle contraction by calcium ion signaling	GO:0010882		26	1	1.8424153166421207	-0.611077382908215	0.5191320472042463	0.8522682443651265	1	1
regulation of lipid storage	GO:0010883		24	0	1.7006910615158037	-Inf	0	1	1	1
positive regulation of lipid storage	GO:0010884		10	0	0.708621275631585	-Inf	0	1	1	1
regulation of cholesterol storage	GO:0010885		11	0	0.7794834031947433	-Inf	0	1	1	1
negative regulation of cholesterol storage	GO:0010887		7	0	0.49603489294210945	-Inf	0	1	1	1
negative regulation of lipid storage	GO:0010888		13	0	0.9212076583210603	-Inf	0	1	1	1
positive regulation of steroid biosynthetic process	GO:0010893		18	1	1.275518296136853	-0.24335260278289772	0.7201216306821175	0.7338321022362113	1	1
negative regulation of steroid biosynthetic process	GO:0010894		16	2	1.1337940410105358	0.567577613433431	1.3328173185967922	0.2880858557752666	1	1
regulation of triglyceride catabolic process	GO:0010896		7	0	0.49603489294210945	-Inf	0	1	1	1
positive regulation of triglyceride catabolic process	GO:0010898		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	0	0.5668970205052679	-Inf	0	1	1	1
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of glucose metabolic process	GO:0010906		39	1	2.763622974963181	-1.0165424910163794	0.35437968296613304	0.9432802915865817	1	1
positive regulation of glucose metabolic process	GO:0010907		18	0	1.275518296136853	-Inf	0	1	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of inositol phosphate biosynthetic process	GO:0010919		7	2	0.49603489294210945	1.394256186617899	2.102438452594488	0.08301044567997236	1	1
regulation of phosphatase activity	GO:0010921		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
cellular component assembly involved in morphogenesis	GO:0010927		20	1	1.41724255126317	-0.34871311844072395	0.6572445722582381	0.7702547689054298	1	1
regulation of macrophage cytokine production	GO:0010935		7	0	0.49603489294210945	-Inf	0	1	1	1
negative regulation of transcription by competitive promoter binding	GO:0010944		12	0	0.8503455307579019	-Inf	0	1	1	1
negative regulation of cell cycle process	GO:0010948		183	4	12.967769344058004	-1.1761726366082632	0.30376394783127636	0.998968719996793	1	1
positive regulation of endopeptidase activity	GO:0010950		8	0	0.5668970205052679	-Inf	0	1	1	1
negative regulation of endopeptidase activity	GO:0010951		12	0	0.8503455307579019	-Inf	0	1	1	1
positive regulation of peptidase activity	GO:0010952		13	0	0.9212076583210603	-Inf	0	1	1	1
positive regulation of protein processing	GO:0010954		12	1	0.8503455307579019	0.16211250532526683	1.0005127348028016	0.5861546614429416	1	1
negative regulation of protein processing	GO:0010955		15	0	1.0629319134473774	-Inf	0	1	1	1
