Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cytoplasmic translational initiation	GO:0002183		18	5	2.8049167327517845	0.5780640591935392	1.3419514391021963	0.13623877594662137	0.38295626435776714	0.3829562643577671
somatic diversification of immune receptors	GO:0002200		12	5	1.8699444885011896	0.9835291673017036	1.7099398646972483	0.027826089890906746	0.16159301861868658	0.16159301861868658
activation of innate immune response	GO:0002218		128	30	19.94607454401269	0.4081650223981418	1.1970106139794905	0.009024554863203749	0.08819489120901804	0.08819489120901804
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	19	7.479777954004758	0.9322358729141531	1.6620519817272232	1.728164720692648e-5	0.0015962784656924195	0.0015962784656924195
pattern recognition receptor signaling pathway	GO:0002221		94	19	14.64789849325932	0.2601421015520401	1.0766904473032526	0.1172096749414986	0.34494630439742324	0.3449463043974232
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	6	2.493259318001586	0.8781686516438774	1.6119306380054959	0.027938631098755846	0.16159301861868658	0.16159301861868658
toll-like receptor signaling pathway	GO:0002224		29	7	4.519032513877875	0.43761222372444286	1.2216419945665458	0.13399411955060103	0.3815462625386233	0.3815462625386233
innate immune response in mucosa	GO:0002227		16	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.23074797823802898	0.49586477096678855	0.49586477096678855
natural killer cell mediated immunity	GO:0002228		31	6	4.830689928628073	0.21677016939851237	1.0426224374400301	0.29249979075743926	0.5740681137327597	0.5740681137327598
positive regulation of defense response to virus by host	GO:0002230		28	5	4.363203806502775	0.1362313069145002	0.9809039435498879	0.4147333164730983	0.7008696553968515	0.7008696553968515
response to molecule of bacterial origin	GO:0002237		103	26	16.05035685963521	0.4823654544474497	1.2594842483169044	0.004873163114103838	0.06511980658821499	0.06511980658821499
hematopoietic progenitor cell differentiation	GO:0002244		15	5	2.337430610626487	0.7603856159874938	1.5041672000384845	0.07072439156085537	0.26966192532006783	0.26966192532006783
adaptive immune response	GO:0002250		58	21	9.03806502775575	0.8430773318326072	1.5796110017934772	5.402398539476996e-5	0.003468735159798339	0.0034687351597983396
organ or tissue specific immune response	GO:0002251		19	7	2.9607454401268836	0.8604690745444764	1.5956075510097187	0.01985986594239457	0.13620867671768905	0.13620867671768905
immune effector process	GO:0002252		160	50	24.932593180015864	0.6958470948499227	1.4460510031080689	1.0299875305953923e-7	3.389302717865463e-5	3.389302717865463e-5
lymphocyte homeostasis	GO:0002260		6	0	0.9349722442505948	-Inf	0	1	1	1
myeloid cell homeostasis	GO:0002262		31	7	4.830689928628073	0.37092084922577073	1.1661753008948748	0.19848786896836063	0.4549580453280012	0.45495804532800116
cell activation involved in immune response	GO:0002263		59	17	9.193893735130848	0.6146738048061002	1.3740179904891343	0.003985250431920459	0.055508845301749245	0.055508845301749245
leukocyte activation involved in inflammatory response	GO:0002269		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
myeloid leukocyte activation	GO:0002274		59	19	9.193893735130848	0.7258994399163248	1.4730244748895889	8.788763372699812e-4	0.021152311554041153	0.021152311554041157
myeloid cell activation involved in immune response	GO:0002275		22	5	3.4282315622521806	0.37739336373138815	1.171508002708331	0.2201554245878306	0.49586477096678855	0.49586477096678855
eosinophil activation involved in immune response	GO:0002278		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
mast cell activation involved in immune response	GO:0002279		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.299736608670723	0.5740681137327597	0.5740681137327598
macrophage activation involved in immune response	GO:0002281		6	0	0.9349722442505948	-Inf	0	1	1	1
neutrophil activation involved in immune response	GO:0002283		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
lymphocyte activation involved in immune response	GO:0002285		34	10	5.29817605075337	0.635222473033488	1.3921343400841282	0.024794510638423257	0.15448887397786798	0.15448887397786798
T cell activation involved in immune response	GO:0002286		24	9	3.739888977002379	0.8781686516438774	1.6119306380054959	0.007536411110514897	0.0766007808819709	0.07660078088197092
alpha-beta T cell activation involved in immune response	GO:0002287		19	6	2.9607454401268836	0.7063183947172181	1.4554315887133098	0.06276695111107417	0.2503545436362163	0.2503545436362163
T cell differentiation involved in immune response	GO:0002292		19	6	2.9607454401268836	0.7063183947172181	1.4554315887133098	0.06276695111107417	0.2503545436362163	0.2503545436362163
T-helper cell lineage commitment	GO:0002295		6	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05227881308433923	0.22487577687013569	0.22487577687013563
natural killer cell activation involved in immune response	GO:0002323		6	0	0.9349722442505948	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	5	3.116574147501983	0.47270354353571287	1.251273717929881	0.13623877594662137	0.38295626435776714	0.3829562643577671
defense response to tumor cell	GO:0002357		11	3	1.7141157811260903	0.5597149205253429	1.325983839142602	0.23903224856860578	0.49586477096678855	0.49586477096678855
T cell lineage commitment	GO:0002360		8	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11515367597049249	0.3410367277088681	0.3410367277088681
alpha-beta T cell lineage commitment	GO:0002363		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.08109417254768865	0.28426153026869555	0.28426153026869555
leukocyte activation involved in immune response	GO:0002366		55	15	8.570578905630452	0.5597149205253428	1.3259838391426018	0.013159027991796484	0.11122580404928838	0.11122580404928838
immunoglobulin production	GO:0002377		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.299736608670723	0.5740681137327597	0.5740681137327598
mucosal immune response	GO:0002385		17	5	2.649088025376685	0.635222473033488	1.3921343400841282	0.11206615631376347	0.3410367277088681	0.3410367277088681
MHC protein complex assembly	GO:0002396		10	3	1.5582870737509915	0.6550251003296675	1.409670364460861	0.19511218141456063	0.4499150657331311	0.44991506573313106
MHC class I protein complex assembly	GO:0002397		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
dendritic cell chemotaxis	GO:0002407		12	5	1.8699444885011896	0.9835291673017036	1.7099398646972483	0.027826089890906746	0.16159301861868658	0.16159301861868658
immune response to tumor cell	GO:0002418		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.39844116028916166	0.6916560200865269	0.6916560200865269
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	42	21.971847739888975	0.6479076325608037	1.4033589434273441	5.4078040876512915e-6	7.49265487407475e-4	7.49265487407475e-4
complement receptor mediated signaling pathway	GO:0002430		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	9	3.4282315622521806	0.9651800286335073	1.6927728666911896	0.0038437851638602064	0.055293794775202146	0.055293794775202146
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
production of molecular mediator of immune response	GO:0002440		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
leukocyte mediated immunity	GO:0002443		75	21	11.687153053132434	0.5860322288427162	1.3489074047671124	0.0017224697985623657	0.03297746723429402	0.03297746723429402
myeloid leukocyte mediated immunity	GO:0002444		24	6	3.739888977002379	0.47270354353571303	1.251273717929881	0.13630769979229926	0.38295626435776714	0.3829562643577671
neutrophil mediated immunity	GO:0002446		13	3	2.0257731958762886	0.3926608358621766	1.1841305020132766	0.3302633252263971	0.6142127895856521	0.614212789585652
eosinophil mediated immunity	GO:0002447		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
mast cell mediated immunity	GO:0002448		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.299736608670723	0.5740681137327597	0.5740681137327598
lymphocyte mediated immunity	GO:0002449		56	16	8.72640761300555	0.6062349361602357	1.3666022362601284	0.0044367121827183316	0.060925215525849015	0.06092521552584902
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
T cell mediated immunity	GO:0002456		11	4	1.7141157811260903	0.8473969929771238	1.5835801245332182	0.03847250448793819	0.1918834755076813	0.1918834755076813
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	18	7.012291831879461	0.9427071727814486	1.6718022605399727	3.299609115101794e-5	0.0024817774272872777	0.0024817774272872777
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	5	2.9607454401268836	0.5239968379232636	1.2951094701945802	0.16247871338788825	0.42349030989466907	0.4234903098946691
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	8	3.5840602696272796	0.8029452304062898	1.5428660092378574	0.014186952870515558	0.11153865355966748	0.11153865355966748
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	5	2.1816019032513876	0.8293784874744455	1.5670416137695773	0.05383283112326779	0.22630317721641116	0.2263031772164112
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	7	2.9607454401268836	0.8604690745444764	1.5956075510097187	0.014448121885601751	0.11153865355966748	0.11153865355966748
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	1.5582870737509915	0.6550251003296675	1.409670364460861	0.19511218141456063	0.4499150657331311	0.44991506573313106
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	7	2.9607454401268836	0.8604690745444764	1.5956075510097187	0.014448121885601751	0.11153865355966748	0.11153865355966748
tolerance induction	GO:0002507		10	3	1.5582870737509915	0.6550251003296675	1.409670364460861	0.19511218141456063	0.4499150657331311	0.44991506573313106
immune system development	GO:0002520		30	10	4.674861221252974	0.7603856159874938	1.5041672000384845	0.012488155476758732	0.1074348669691744	0.10743486696917438
leukocyte differentiation	GO:0002521		110	29	17.141157811260904	0.5258133688496615	1.2966728886057681	0.0024532615703162252	0.04262845599905916	0.04262845599905916
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
acute inflammatory response	GO:0002526		22	8	3.4282315622521806	0.8473969929771238	1.5835801245332182	0.010425800977186352	0.095298337057093993	0.095298337057093993
monocyte chemotaxis	GO:0002548		23	9	3.5840602696272796	0.9207282660626733	1.6513525513921938	0.0038437851638602064	0.055293794775202146	0.055293794775202146
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	4	1.246629659000793	1.1658507240956584	1.882440907553824	0.024328333509682172	0.15374235157130772	0.15374235157130775
myeloid leukocyte differentiation	GO:0002573		55	15	8.570578905630452	0.5597149205253428	1.3259838391426018	0.018515734672546094	0.1336022342439785	0.13360223424397846
regulation of antigen processing and presentation	GO:0002577		11	3	1.7141157811260903	0.5597149205253429	1.325983839142602	0.23903224856860578	0.49586477096678855	0.49586477096678855
negative regulation of antigen processing and presentation	GO:0002578		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.08109417254768865	0.28426153026869555	0.28426153026869555
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of immunoglobulin production	GO:0002637		23	3	3.5840602696272796	-0.1778840226054363	0.7613306959821099	0.7184205193015044	0.8990929484484004	0.8990929484484005
positive regulation of immunoglobulin production	GO:0002639		20	3	3.116574147501983	-0.03812208023027781	0.8546757068386515	0.6229780709969848	0.8459007552900101	0.8459007552900101
regulation of tolerance induction	GO:0002643		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.08109417254768865	0.28426153026869555	0.28426153026869555
regulation of T cell tolerance induction	GO:0002664		6	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05227881308433923	0.22487577687013569	0.22487577687013563
regulation of acute inflammatory response	GO:0002673		14	4	2.1816019032513876	0.6062349361602357	1.3666022362601284	0.1623028442718091	0.42349030989466907	0.4234903098946691
negative regulation of acute inflammatory response	GO:0002674		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
positive regulation of acute inflammatory response	GO:0002675		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.08109417254768865	0.28426153026869555	0.28426153026869555
regulation of leukocyte migration	GO:0002685		128	38	19.94607454401269	0.6445538004623722	1.400388267252332	2.692876457237894e-5	0.0021812299303626942	0.0021812299303626942
negative regulation of leukocyte migration	GO:0002686		30	8	4.674861221252974	0.5372420646732842	1.3065259321305542	0.08346334488735396	0.28691861814228226	0.28691861814228226
positive regulation of leukocyte migration	GO:0002687		90	30	14.024583663758921	0.760385615987494	1.5041672000384847	1.775821254618779e-5	0.001612017052684116	0.001612017052684116
regulation of leukocyte chemotaxis	GO:0002688		86	30	13.401268834258525	0.8058479900642512	1.5455157115157794	6.273715819158125e-6	8.469516355863469e-4	8.469516355863469e-4
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	2.0257731958762886	0.6803429083139576	1.4321977378218194	0.13131141194365434	0.3761450401976823	0.3761450401976823
positive regulation of leukocyte chemotaxis	GO:0002690		68	26	10.59635210150674	0.8975867375009791	1.629887547504428	3.4803844916258586e-6	5.72632010887817e-4	5.72632010887817e-4
regulation of cellular extravasation	GO:0002691		16	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.23074797823802898	0.49586477096678855	0.49586477096678855
