Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
pinocytosis	GO:0006907		6	0	0.8897700237906423	-Inf	0	1	1	1
phagocytosis	GO:0006909		79	6	11.715305313243457	-0.6691366641286335	0.49205310891256354	0.98121329595303	1	1
phagocytosis, recognition	GO:0006910		7	0	1.0380650277557495	-Inf	0	1	1	1
phagocytosis, engulfment	GO:0006911		14	0	2.076130055511499	-Inf	0	1	1	1
nucleocytoplasmic transport	GO:0006913		122	13	18.09199048374306	-0.33051996816138696	0.6677971080937458	0.9239601140287679	1	1
autophagy	GO:0006914		183	12	27.13798572561459	-0.8160277839430877	0.4289122669821033	0.9997053777270124	1	1
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	0	1.7795400475812846	-Inf	0	1	1	1
substrate-dependent cell migration	GO:0006929		9	0	1.3346550356859637	-Inf	0	1	1	1
chemotaxis	GO:0006935		181	23	26.841395717684378	-0.1544510962263432	0.7764747809263182	0.7846051505824945	1	1
muscle contraction	GO:0006936		130	23	19.278350515463917	0.17651148458390026	1.0115150350869155	0.18796508807056472	1	1
regulation of muscle contraction	GO:0006937		85	12	12.605075337034101	-0.04919288759198337	0.8470201494238432	0.6028751209342162	1	1
smooth muscle contraction	GO:0006939		17	3	2.52101506740682	0.17395066372222667	1.009553490530915	0.4722286650689678	1	1
regulation of smooth muscle contraction	GO:0006940		13	1	1.9278350515463918	-0.6563976383512039	0.49788947148603535	0.875998978356803	1	1
striated muscle contraction	GO:0006941		64	11	9.490880253766852	0.14756390854903156	0.989463431076781	0.3086576801385238	1	1
regulation of striated muscle contraction	GO:0006942		63	11	9.342585249801745	0.16331226551717082	1.0014269534205766	0.3086576801385238	1	1
syncytium formation	GO:0006949		15	0	2.224425059476606	-Inf	0	1	1	1
acute-phase response	GO:0006953		11	3	1.6312450436161776	0.6092687349800721	1.3692665803811954	0.17534707113618242	1	1
inflammatory response	GO:0006954		194	29	28.76923076923077	0.007989390033478861	0.8870342075088161	0.4520124932916881	1	1
complement activation	GO:0006956		28	6	4.152260111022998	0.3681066781631839	1.1638601717657382	0.2271317221071587	1	1
complement activation, classical pathway	GO:0006958		5	2	0.7414750198255353	0.9922609872361778	1.7181227986287033	0.16163609893478809	1	1
humoral immune response	GO:0006959		168	22	24.913560666137982	-0.12436980693461004	0.7962173093365121	0.6600462307207442	1	1
cellular defense response	GO:0006968		46	7	6.821570182394924	0.02582047167655118	0.8997487587882855	0.5090683424775858	1	1
response to osmotic stress	GO:0006970		33	5	4.893735130848533	0.021482070077953008	0.8966449872645771	0.5537427025633198	1	1
hypotonic response	GO:0006971		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
hyperosmotic response	GO:0006972		10	3	1.4829500396510706	0.7045789147843969	1.4538719556612862	0.17534707113618242	1	1
response to oxidative stress	GO:0006979		187	21	27.73116574147502	-0.27803446002083076	0.6989536139038074	0.9370748394219102	1	1
ER overload response	GO:0006983		7	0	1.0380650277557495	-Inf	0	1	1	1
ER-nucleus signaling pathway	GO:0006984		26	0	3.8556701030927836	-Inf	0	1	1	1
response to unfolded protein	GO:0006986		66	4	9.787470261697067	-0.894808661796202	0.3980877439514449	0.9920863017874921	1	1
response to sterol depletion	GO:0006991		10	0	1.4829500396510706	-Inf	0	1	1	1
nucleus organization	GO:0006997		88	4	13.049960348929421	-1.182490734247983	0.30190703093443755	0.9991471810448893	1	1
nuclear envelope organization	GO:0006998		44	3	6.5249801744647105	-0.7770256261398186	0.44494417089697796	0.9487311553657651	1	1
nuclear pore organization	GO:0006999		13	0	1.9278350515463918	-Inf	0	1	1	1
nucleolus organization	GO:0007000		7	0	1.0380650277557495	-Inf	0	1	1	1
telomere maintenance via telomerase	GO:0007004		20	1	2.9659000793021413	-1.0871805544436581	0.33108382834399375	0.9527108290810907	1	1
mitochondrial membrane organization	GO:0007006		72	3	10.67724028548771	-1.2695021112376128	0.27740007307963854	0.9990197620930181	1	1
inner mitochondrial membrane organization	GO:0007007		34	1	5.04203013481364	-1.6178088055058284	0.1970550337028968	0.9957594090532176	1	1
plasma membrane organization	GO:0007009		65	3	9.639175257731958	-1.1672232621171945	0.3064126078310455	0.9945131616542877	1	1
actin filament organization	GO:0007015		104	8	15.422680412371134	-0.6563976383512039	0.49788947148603535	0.9888991087781582	1	1
microtubule-based movement	GO:0007018		118	8	17.49881046788263	-0.7826913636754957	0.4425829279970841	0.9972587823217738	1	1
microtubule depolymerization	GO:0007019		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7642517375676918	1	1
microtubule nucleation	GO:0007020		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.741553797570575	1	1
post-chaperonin tubulin folding pathway	GO:0007023		5	2	0.7414750198255353	0.9922609872361778	1.7181227986287033	0.16163609893478809	1	1
negative regulation of microtubule depolymerization	GO:0007026		13	0	1.9278350515463918	-Inf	0	1	1	1
endoplasmic reticulum organization	GO:0007029		60	3	8.897700237906424	-1.0871805544436581	0.33108382834399375	0.9957703443522339	1	1
Golgi organization	GO:0007030		77	5	11.418715305313244	-0.8258157903092506	0.424970058012427	0.9926625598250742	1	1
peroxisome organization	GO:0007031		29	0	4.3005551149881045	-Inf	0	1	1	1
endosome organization	GO:0007032		51	1	7.563045202220461	-2.023273913613993	0.13183960827307703	0.9993850193561546	1	1
vacuole organization	GO:0007033		107	6	15.867565424266456	-0.9725176461235182	0.3696536558209458	0.9991261476933764	1	1
vacuolar transport	GO:0007034		100	8	14.829500396510705	-0.6171769251979223	0.5162292335485069	0.9765307385183128	1	1
vacuolar acidification	GO:0007035		11	2	1.6312450436161776	0.20380362687190778	1.0325483615572004	0.5013290261153555	1	1
protein catabolic process in the vacuole	GO:0007039		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
lysosome organization	GO:0007040		53	4	7.859635210150675	-0.6754458333218982	0.4891842908630765	0.9606219157929746	1	1
lysosomal transport	GO:0007041		97	8	14.384615384615385	-0.5867177177132139	0.5308619372562804	0.9692602859908935	1	1
lysosomal lumen acidification	GO:0007042		10	2	1.4829500396510706	0.29911380667623255	1.1077764285415526	0.4494486455059153	1	1
cell-cell junction assembly	GO:0007043		55	3	8.15622521808089	-1.0001691774540284	0.35999123913168984	0.9908226431743741	1	1
cell-substrate junction assembly	GO:0007044		21	2	3.114195083267248	-0.44282353805314467	0.6046900742205327	0.8401622367550776	1	1
spindle organization	GO:0007051		110	10	16.31245043616178	-0.4893435536880377	0.5799647476215765	0.9731022097882291	1	1
mitotic spindle organization	GO:0007052		70	7	10.380650277557493	-0.3940333738837126	0.6315114024246226	0.9106361512771571	1	1
chromosome segregation	GO:0007059		183	10	27.13798572561459	-0.9983493407370424	0.3606199619677424	0.9999660102762328	1	1
sister chromatid cohesion	GO:0007062		28	3	4.152260111022998	-0.3250405023967614	0.6710003120167835	0.8065730004653482	1	1
regulation of sister chromatid cohesion	GO:0007063		15	1	2.224425059476606	-0.7994984819918772	0.4356432528397148	0.9100734551203145	1	1
mitotic sister chromatid cohesion	GO:0007064		14	0	2.076130055511499	-Inf	0	1	1	1
mitotic chromosome condensation	GO:0007076		13	0	1.9278350515463918	-Inf	0	1	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	0	1.1863600317208565	-Inf	0	1	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	5	7.859635210150675	-0.4523022820076886	0.5995851446902022	0.8709259462089687	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7992298589078893	1	1
regulation of mitotic nuclear division	GO:0007088		80	4	11.863600317208565	-1.0871805544436581	0.33108382834399375	0.9983930932124152	1	1
mitotic cell cycle checkpoint signaling	GO:0007093		77	3	11.418715305313244	-1.3366414140752414	0.259794313692523	0.9995030350028522	1	1
mitotic spindle assembly checkpoint signaling	GO:0007094		20	0	2.9659000793021413	-Inf	0	1	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	0	4.0039651070578905	-Inf	0	1	1	1
regulation of exit from mitosis	GO:0007096		8	0	1.1863600317208565	-Inf	0	1	1	1
centrosome cycle	GO:0007098		69	3	10.232355273592386	-1.2269424968188167	0.28914189913226923	0.9985325851037985	1	1
centriole replication	GO:0007099		21	0	3.114195083267248	-Inf	0	1	1	1
meiosis I	GO:0007127		22	1	3.2624900872323552	-1.182490734247983	0.30190703093443755	0.9657095772082499	1	1
homologous chromosome pairing at meiosis	GO:0007129		5	0	0.7414750198255353	-Inf	0	1	1	1
reciprocal meiotic recombination	GO:0007131		18	0	2.6693100713719273	-Inf	0	1	1	1
homophilic cell-cell adhesion	GO:0007156		21	4	3.114195083267248	0.2503236425068006	1.0689288079212333	0.3800004081989257	1	1
heterophilic cell-cell adhesion	GO:0007157		17	3	2.52101506740682	0.17395066372222667	1.009553490530915	0.43084497605065347	1	1
neuron cell-cell adhesion	GO:0007158		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7992298589078893	1	1
leukocyte cell-cell adhesion	GO:0007159		42	8	6.228390166534496	0.2503236425068006	1.0689288079212333	0.27835076931319896	1	1
cell-matrix adhesion	GO:0007160		74	11	10.973830293417922	0.002381898704533674	0.8830588462791072	0.5466666069910601	1	1
negative regulation of cell adhesion	GO:0007162		159	18	23.57890563045202	-0.26998072521373373	0.7038281191780804	0.9022745953926976	1	1
establishment or maintenance of cell polarity	GO:0007163		85	8	12.605075337034101	-0.45465799570014764	0.598321765369388	0.9482932473901282	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7992298589078893	1	1
signal complex assembly	GO:0007172		5	0	0.7414750198255353	-Inf	0	1	1	1
epidermal growth factor receptor signaling pathway	GO:0007173		43	5	6.376685170499604	-0.2432104841491292	0.7202093195548522	0.7846968980311109	1	1
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	0	1.1863600317208565	-Inf	0	1	1	1
cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	12	16.16415543219667	-0.2978895133308104	0.687042726074035	0.8866145508959529	1	1
transforming growth factor beta receptor signaling pathway	GO:0007179		66	10	9.787470261697067	0.021482070077953008	0.8966449872645771	0.5234911141053579	1	1
cell surface receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	3	0.7414750198255353	1.3977260953443422	2.1058066615937814	0.025769071645009443	1	1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	2	6.376685170499604	-1.1595012160232843	0.3087154612754269	0.9902445966404148	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	6	20.16812053925456	-1.212343697397664	0.29327690599478545	0.9999707023032567	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	4	12.308485329103885	-1.1239945275663743	0.31951471788269564	0.9987512938048737	1	1
activation of adenylate cyclase activity	GO:0007190		15	2	2.224425059476606	-0.10635130143193189	0.8082043163408709	0.6367692991660214	1	1
adenylate cyclase-activating serotonin receptor signaling pathway	GO:0007192		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	3	6.5249801744647105	-0.7770256261398186	0.44494417089697796	0.9640944978236075	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	2	1.4829500396510706	0.29911380667623255	1.1077764285415526	0.4494486455059153	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	0	1.1863600317208565	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	7	10.67724028548771	-0.42220425085040914	0.6159136882426918	0.9029739100252567	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	6	9.935765265662173	-0.5043814310525782	0.5721482670413682	0.9451926631714938	1	1
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	0	0.7414750198255353	-Inf	0	1	1	1
serotonin receptor signaling pathway	GO:0007210		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.7992298589078893	1	1
G protein-coupled dopamine receptor signaling pathway	GO:0007212		8	3	1.1863600317208565	0.9277224660986068	1.6578535628266775	0.10232623832346734	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
gamma-aminobutyric acid signaling pathway	GO:0007214		12	1	1.7795400475812846	-0.5763549306776673	0.5359186150554758	0.854391239095495	1	1
glutamate receptor signaling pathway	GO:0007215		29	1	4.3005551149881045	-1.458744110876141	0.23048208286913877	0.9905235518263953	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	0	2.224425059476606	-Inf	0	1	1	1
tachykinin receptor signaling pathway	GO:0007217		8	0	1.1863600317208565	-Inf	0	1	1	1
neuropeptide signaling pathway	GO:0007218		31	2	4.597145122918319	-0.8322883048148682	0.42238091541883926	0.9425843928287664	1	1
Notch signaling pathway	GO:0007219		20	0	2.9659000793021413	-Inf	0	1	1	1
Notch receptor processing	GO:0007220		7	0	1.0380650277557495	-Inf	0	1	1	1
smoothened signaling pathway	GO:0007224		12	3	1.7795400475812846	0.5222573579904424	1.2936130574768232	0.2582957757158016	1	1
integrin-mediated signaling pathway	GO:0007229		56	5	8.304520222045996	-0.507362059190716	0.5706091576721667	0.9259472374377568	1	1
canonical NF-kappaB signal transduction	GO:0007249		29	2	4.3005551149881045	-0.7655969303161957	0.44974088998260864	0.9425843928287664	1	1
JNK cascade	GO:0007254		25	4	3.707375099127676	0.07597025536202295	0.936099417743406	0.5193379576780844	1	1
cell surface receptor signaling pathway via JAK-STAT	GO:0007259		39	2	5.783505154639175	-1.0618627464593682	0.3392652061026729	0.9851876763778783	1	1
tyrosine phosphorylation of STAT protein	GO:0007260		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
nitric oxide mediated signal transduction	GO:0007263		12	0	1.7795400475812846	-Inf	0	1	1	1
small GTPase-mediated signal transduction	GO:0007264		104	8	15.422680412371134	-0.6563976383512039	0.49788947148603535	0.989918806711197	1	1
Ras protein signal transduction	GO:0007265		26	3	3.8556701030927836	-0.2509325302430394	0.7154559130725922	0.738962097991719	1	1
Rho protein signal transduction	GO:0007266		36	2	5.338620142743855	-0.9818200387858318	0.3663768671815474	0.9776124868622696	1	1
chemical synaptic transmission	GO:0007268		146	12	21.65107057890563	-0.5901482528100032	0.5291967446976372	0.9939207562117955	1	1
neurotransmitter secretion	GO:0007269		15	1	2.224425059476606	-0.7994984819918772	0.4356432528397148	0.8944012613714784	1	1
synaptic transmission, cholinergic	GO:0007271		11	0	1.6312450436161776	-Inf	0	1	1	1
ensheathment of neurons	GO:0007272		17	4	2.52101506740682	0.4616327361740075	1.2418931973522689	0.23772109396518462	1	1
neuromuscular synaptic transmission	GO:0007274		6	0	0.8897700237906423	-Inf	0	1	1	1
gamete generation	GO:0007276		130	10	19.278350515463917	-0.6563976383512037	0.4978894714860354	0.9886636107740014	1	1
germ cell development	GO:0007281		49	1	7.266455194290246	-1.9832685790002935	0.1371879536033374	0.9993850193561546	1	1
spermatogenesis	GO:0007283		107	10	15.867565424266456	-0.4616920223575276	0.5945619987875009	0.9304114130113638	1	1
spermatid development	GO:0007286		38	1	5.635210150674069	-1.729034440616053	0.17653726537967607	0.9969259665115553	1	1
sperm axoneme assembly	GO:0007288		11	0	1.6312450436161776	-Inf	0	1	1	1
female gamete generation	GO:0007292		19	0	2.8176050753370343	-Inf	0	1	1	1
single fertilization	GO:0007338		42	3	6.228390166534496	-0.7305056105049255	0.4647530228123086	0.9423727142051752	1	1
binding of sperm to zona pellucida	GO:0007339		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
acrosome reaction	GO:0007340		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	0	1.1863600317208565	-Inf	0	1	1	1
blastoderm segmentation	GO:0007350		6	0	0.8897700237906423	-Inf	0	1	1	1
tripartite regional subdivision	GO:0007351		6	0	0.8897700237906423	-Inf	0	1	1	1
determination of left/right symmetry	GO:0007368		25	0	3.707375099127676	-Inf	0	1	1	1
gastrulation	GO:0007369		21	1	3.114195083267248	-1.13597071861309	0.315833250091208	0.9597311324247655	1	1
pattern specification process	GO:0007389		57	4	8.452815226011102	-0.7482051876043266	0.45712731919066785	0.9747379721221197	1	1
ectoderm development	GO:0007398		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
neuroblast proliferation	GO:0007405		5	0	0.7414750198255353	-Inf	0	1	1	1
axonogenesis	GO:0007409		61	5	9.04599524187153	-0.5928842326288778	0.5278718200398602	0.9590459439799868	1	1
axon guidance	GO:0007411		35	4	5.190325138778746	-0.26050198125919005	0.7095969618463001	0.7835268457109308	1	1
