Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
calcium ion transport	GO:0006816		131	77	57.26333975303047	0.29614479777510744	1.1053927550813016	2.55101989445397e-4	0.0014137719051926837	8.697575303876349e-4
phosphate ion transport	GO:0006817		14	7	6.119746233148295	0.13438951856262993	0.9795167880107924	0.41495775994560263	0.517713887704644	0.31849943457180446
monoatomic anion transport	GO:0006820		68	41	29.724481703863148	0.3216010606507762	1.1259114195133821	0.0029297678124926285	0.010801980064967569	0.00664541675364683
chloride transport	GO:0006821		55	33	24.041860201654018	0.3167110753565844	1.121955752713223	0.007459296409509454	0.02211328580859644	0.013604172485673686
copper ion transport	GO:0006825		7	6	3.0598731165741473	0.6733860192953169	1.4259958061366886	0.03051211858201443	0.06688022661711322	0.0411449545153734
iron ion transport	GO:0006826		25	13	10.928118273479098	0.17361023171591114	1.0092928818862072	0.26172118971340436	0.3615749314723364	0.2224421904922468
manganese ion transport	GO:0006828		7	2	3.0598731165741473	-0.42522626937279284	0.6142585373381855	0.8848321100928063	0.9433132947851304	0.580329711349242
zinc ion transport	GO:0006829		24	8	10.490993542539934	-0.2710755895455345	0.7031639940324939	0.8922370449046308	0.9488240843108222	0.5837199687668264
water transport	GO:0006833		15	13	6.556870964087459	0.6844358554819019	1.4358506443515964	7.868401587632033e-4	0.0035718264364995524	0.00219740039321245
dicarboxylic acid transport	GO:0006835		33	19	14.42511612099241	0.27546811682253536	1.0888626865049704	0.07672075782880106	0.13876597093030776	0.08536932141237985
neurotransmitter transport	GO:0006836		43	31	18.796363430384048	0.500323787914159	1.2748029824999034	3.3098433714839055e-5	2.589349977839935e-4	1.5929773634371368e-4
serotonin transport	GO:0006837		10	7	4.37124730939164	0.4708617551838427	1.2497111049195064	0.08774023206909613	0.15564431328968706	0.0957529379728815
mitochondrial transport	GO:0006839		113	40	49.395094596125524	-0.2109716654758292	0.7403001697577387	0.9710588945821383	1	0.6152035750555499
pyruvate transport	GO:0006848		6	2	2.6227483856349836	-0.2710755895455345	0.7031639940324939	0.8200513380209289	0.8883889495226729	0.5465400577861929
mitochondrial calcium ion transmembrane transport	GO:0006851		13	3	5.682621502209131	-0.6388003696708521	0.5060485308350493	0.966949309020709	1	0.6152035750555499
xenobiotic transmembrane transport	GO:0006855		15	11	6.556870964087459	0.5173817708187356	1.2894223778317788	0.0199533830872268	0.04783905371322819	0.029430756871652464
oligopeptide transport	GO:0006857		8	4	3.4969978475133114	0.13438951856262973	0.9795167880107922	0.492892592908492	0.5957482786187351	0.36650647083943577
extracellular transport	GO:0006858		13	2	5.682621502209131	-1.0442654777790163	0.3450617447812205	0.989582559147591	1	0.6152035750555499
nucleotide transport	GO:0006862		33	10	14.42511612099241	-0.3663857693498595	0.6471159192361954	0.9603651376592547	0.9980897058381318	0.6140283552577609
purine nucleobase transport	GO:0006863		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
amino acid transport	GO:0006865		69	34	30.161606434802312	0.11979071914147714	0.9685608571892838	0.1773766119209365	0.26758964520450734	0.1646221063776591
glutamine transport	GO:0006868		6	3	2.6227483856349836	0.13438951856262973	0.9795167880107922	0.5323107094282341	0.629377023386403	0.3871949948451356
lipid transport	GO:0006869		160	99	69.93995695026624	0.34748273402333807	1.1469582599826964	4.875048637553765e-7	6.290963499196219e-6	3.8702232352494854e-6
intracellular calcium ion homeostasis	GO:0006874		101	63	44.149597824855555	0.3555509086728484	1.1535567189269917	1.9458159374621308e-5	1.6313249857863248e-4	1.003596963333191e-4
intracellular copper ion homeostasis	GO:0006878		10	5	4.37124730939164	0.13438951856262973	0.9795167880107922	0.4621002834443627	0.5661992069663881	0.34832777631933914
intracellular iron ion homeostasis	GO:0006879		46	27	20.10773762320154	0.2947321686378092	1.1042595074820858	0.020325733621867893	0.04864317614506111	0.02992545586649844
intracellular zinc ion homeostasis	GO:0006882		14	5	6.119746233148295	-0.20208271805858305	0.745909226987488	0.8073996080894631	0.8828575153875438	0.543137099731077
intracellular sodium ion homeostasis	GO:0006883		13	12	5.682621502209131	0.7474939914490386	1.492502283125144	3.75823174419171e-4	0.0019513895594841573	0.001200501833320728
cell volume homeostasis	GO:0006884		22	12	9.616744080661606	0.2214008955522597	1.046232690050398	0.20839567347783663	0.31214885372996015	0.19203509076416336
regulation of pH	GO:0006885		47	25	20.544862354140704	0.19626492228071737	1.026715219892821	0.09601629697090933	0.16817225667060465	0.10346017352891554
intracellular protein transport	GO:0006886		180	98	78.6824515690495	0.2195473269029368	1.0447868056380623	0.0018482242421628736	0.007245644553229732	0.004457546432728703
exocytosis	GO:0006887		75	48	32.784354820437294	0.3812495964941556	1.174690408303757	1.1792793955448605e-4	7.471607722675922e-4	4.596559782402882e-4
endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888		60	33	26.227483856349835	0.22969969836695478	1.0527190406062414	0.05154518005291522	0.10421865321758779	0.0641156880469346
retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890		27	17	11.802367735357427	0.36491317717446203	1.161235534701952	0.034525172936424334	0.07428485308960937	0.04570030719320399
intra-Golgi vesicle-mediated transport	GO:0006891		17	8	7.431120425965787	0.07376489674619492	0.9344827771437398	0.4824528853505632	0.5885343932740305	0.3620684627853325
post-Golgi vesicle-mediated transport	GO:0006892		61	31	26.664608587289	0.15065003943441016	0.9918015814838901	0.13285821089106606	0.2142414947447053	0.1318021334921875
Golgi to plasma membrane transport	GO:0006893		32	13	13.987991390053246	-0.07324984621561473	0.8305376633335678	0.6999456193047017	0.7937139103250602	0.4882956352032972
Golgi to endosome transport	GO:0006895		10	3	4.37124730939164	-0.3764361052033609	0.6414094216754677	0.8316124386987394	0.8968536439469198	0.5517475680577424
Golgi to vacuole transport	GO:0006896		10	5	4.37124730939164	0.13438951856262973	0.9795167880107922	0.4621002834443627	0.5661992069663881	0.34832777631933914
receptor-mediated endocytosis	GO:0006898		102	79	44.58672255579472	0.5720117383053255	1.3366768004794953	3.426693747582375e-12	1.5688297896540177e-10	9.651496952487981e-11
vesicle budding from membrane	GO:0006900		36	22	15.736490313809902	0.33506021402478087	1.1368333104305923	0.011003298599962326	0.031264094510956096	0.019233782714014783
vesicle coating	GO:0006901		13	8	5.682621502209131	0.3420288833408743	1.1425079120623516	0.15478942970906934	0.2355431159786073	0.14490696702976322
vesicle targeting	GO:0006903		31	16	13.550866659114082	0.16613821687721014	1.0035821476644577	0.23908552458560747	0.3317831541758628	0.2041141825921975
vesicle docking involved in exocytosis	GO:0006904		8	6	3.4969978475133114	0.5398546266707942	1.3087823510229701	0.07690771190401482	0.13876597093030776	0.08536932141237985
vesicle fusion	GO:0006906		39	14	17.04786450662739	-0.19696761739181254	0.7491505239353451	0.81193131216846115	0.8874441267525323	0.5459587994402083
pinocytosis	GO:0006907		6	2	2.6227483856349836	-0.2710755895455345	0.7031639940324939	0.8200513380209289	0.8883889495226729	0.5465400577861929
phagocytosis	GO:0006909		79	58	34.53285374419395	0.5185318572019729	1.290410422353439	3.638636510954552e-8	6.219941957849258e-7	3.8265305291068806e-7
phagocytosis, recognition	GO:0006910		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
phagocytosis, engulfment	GO:0006911		14	9	6.119746233148295	0.38570394684353604	1.1783712790904302	0.10022598238596046	0.17415504860134715	0.10714080851352181
nucleocytoplasmic transport	GO:0006913		122	67	53.329217174578	0.2282082737802847	1.0515517993421708	0.006358185853758567	0.020327458129105667	0.012505524912817806
autophagy	GO:0006914		183	64	79.993825761867	-0.22306637035917398	0.7327164717403085	0.9832957104437303	1	0.6152035750555499
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	7	5.245496771269967	0.2885401983898881	1.0992988954294252	0.23161702817076416	0.32816643178516547	0.20188916204745705
substrate-dependent cell migration	GO:0006929		9	6	3.9341225784524756	0.42207159101441066	1.2086157371183965	0.146565080093833	0.22709392192290487	0.13970899264035702
chemotaxis	GO:0006935		181	152	79.11957629998867	0.6529201887030258	1.4078028332459782	1.4029819851395388e-31	1.8466750379399179e-28	1.1360810853064808e-28
muscle contraction	GO:0006936		130	111	56.82621502209131	0.6695324499793268	1.4225642482227372	3.5937490282421446e-24	1.4554683564380686e-21	8.954093362609253e-22
regulation of muscle contraction	GO:0006937		85	64	37.155602129828935	0.5437685259919305	1.3121655060343256	1.308579738105442e-9	3.234587944190212e-8	1.9899300670974e-8
smooth muscle contraction	GO:0006939		17	14	7.431120425965787	0.6333806846816176	1.390507191765015	0.0013145789008590712	0.005502063757457895	0.0033848892937716688
regulation of smooth muscle contraction	GO:0006940		13	8	5.682621502209131	0.3420288833408743	1.1425079120623516	0.15478942970906934	0.2355431159786073	0.14490696702976322
striated muscle contraction	GO:0006941		64	54	27.97598278010649	0.6576376623271776	1.41198945771175	1.3818035743555103e-12	7.203164177209665e-11	4.431412353531454e-11
regulation of striated muscle contraction	GO:0006942		63	49	27.538858049167327	0.5762222708416691	1.3403454958750503	1.3687167697538814e-8	2.620470470092431e-7	1.6121228015283612e-7
syncytium formation	GO:0006949		15	9	6.556870964087459	0.31671107535658455	1.121955752713223	0.10022598238596046	0.17415504860134715	0.10714080851352181
acute-phase response	GO:0006953		11	10	4.808372040330803	0.7322265193182503	1.4787232214115873	2.5387939858990776e-4	0.0014085089921768855	8.665197674851095e-4
inflammatory response	GO:0006954		194	154	84.80219780219781	0.5966311424728761	1.3581802377716665	8.85772945221317e-27	6.662277937986049e-24	4.0986572054627345e-24
complement activation	GO:0006956		28	26	12.23949246629659	0.7534287269688533	1.4978689099990863	5.621724997853016e-8	9.192044134688239e-7	5.654978413728603e-7
complement activation, classical pathway	GO:0006958		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
humoral immune response	GO:0006959		168	133	73.43695479777953	0.5939218479410701	1.3558077250725247	5.346871651725538e-26	3.12791991625944e-23	1.924307514970264e-23
cellular defense response	GO:0006968		46	37	20.10773762320154	0.6098132152777046	1.369744949610656	1.2583183735592645e-7	1.8714819877936519e-6	1.1513424095427216e-6
response to osmotic stress	GO:0006970		33	18	14.42511612099241	0.22140089555225953	1.046232690050398	0.1402118945779498	0.22102264220146878	0.13597391965056724
hypotonic response	GO:0006971		8	3	3.4969978475133114	-0.15329255388915114	0.7772288714757452	0.7572234968008811	0.8338802992379499	0.5130061412595787
hyperosmotic response	GO:0006972		10	6	4.37124730939164	0.3167110753565844	1.121955752713223	0.2348023521309378	0.32816643178516547	0.20188916204745705
response to oxidative stress	GO:0006979		187	130	81.74232468562366	0.46396253272357085	1.243864844999493	7.065334267560854e-13	4.110618209117363e-11	2.5288670179374438e-11
ER overload response	GO:0006983		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
ER-nucleus signaling pathway	GO:0006984		26	16	11.365243004418263	0.3420288833408743	1.1425079120623516	0.05146593269960272	0.10409840017802856	0.06404170794708645
response to unfolded protein	GO:0006986		66	41	28.85023224198482	0.3514540238004574	1.1502039280935743	0.0019566578639747052	0.007547108903902435	0.004643008379014351
response to sterol depletion	GO:0006991		10	5	4.37124730939164	0.13438951856262973	0.9795167880107922	0.4621002834443627	0.5661992069663881	0.34832777631933914
nucleus organization	GO:0006997		88	38	38.466976322646424	-0.012213955629245508	0.8727634411145263	0.42990620485000874	0.5348431400130662	0.32903741182997437
nuclear envelope organization	GO:0006998		44	19	19.233488161323212	-0.012213955629245508	0.8727634411145263	0.37096027569542983	0.4814162808815475	0.29616901708827476
nuclear pore organization	GO:0006999		13	5	5.682621502209131	-0.12797474590486127	0.7938335574436596	0.7426637461050604	0.8219728028680141	0.505680606922833
nucleolus organization	GO:0007000		7	3	3.0598731165741473	-0.019761161264628405	0.8674695923342566	0.6580994078412351	0.7493281536081537	0.46098935898951043
telomere maintenance via telomerase	GO:0007004		20	10	8.74249461878328	0.13438951856262973	0.9795167880107922	0.2884558642641812	0.3962223129013603	0.24375738341369557
mitochondrial membrane organization	GO:0007006		72	24	31.472980627619805	-0.2710755895455347	0.7031639940324939	0.9658764175584766	1	0.6152035750555499
inner mitochondrial membrane organization	GO:0007007		34	8	14.862240851931574	-0.6193822838137504	0.5151830575934188	0.9957513995247387	1	0.6152035750555499
plasma membrane organization	GO:0007009		65	27	28.413107511045656	-0.051013704768732925	0.8457652783884345	0.37877185392219787	0.483876169385582	0.2976823492901948
actin filament organization	GO:0007015		104	62	45.46097201767305	0.31028018502629395	1.1167638046408417	3.740727190650795e-4	0.0019513895594841573	0.001200501833320728
microtubule-based movement	GO:0007018		118	42	51.58071825082134	-0.20547830705972134	0.743763018534929	0.9590208622148848	0.996889405638967	0.6132899262840948
microtubule depolymerization	GO:0007019		10	4	4.37124730939164	-0.08875403275158009	0.820026951218637	0.6084456130051649	0.7043681074037363	0.43332977782989013
microtubule nucleation	GO:0007020		17	7	7.431120425965787	-0.05976649587832774	0.83974979526054	0.6718753366314141	0.7631981979211208	0.4695222598370267
post-chaperonin tubulin folding pathway	GO:0007023		5	5	2.18562365469582	0.827536699122575	1.5653537643042967	0.015948139602147672	0.03947225129077573	0.024283470109576277
negative regulation of microtubule depolymerization	GO:0007026		13	7	5.682621502209131	0.20849749071635162	1.036189175924067	0.3212492263760748	0.4349131336770464	0.2675601146767313
endoplasmic reticulum organization	GO:0007029		60	17	26.227483856349835	-0.4335945190433094	0.6096935370556806	0.9951794599307664	1	0.6152035750555499
Golgi organization	GO:0007030		77	35	33.65860428231562	0.039079338758305035	0.909275024140087	0.4214623042115229	0.5257045798800446	0.32341533696527935
peroxisome organization	GO:0007031		29	20	12.676617197235753	0.45597314269009215	1.2371090715971165	0.0027982580840768445	0.010360639108765533	0.0063739022195729005
endosome organization	GO:0007032		51	13	22.29336127789736	-0.539339576140214	0.5543080685756745	0.9895645513804512	1	0.6152035750555499
vacuole organization	GO:0007033		107	35	46.77234621049054	-0.28994407384991727	0.6917909621766078	0.9906510842441087	1	0.6152035750555499
vacuolar transport	GO:0007034		100	39	43.712473093916394	-0.11407184073586979	0.8030534039529071	0.7041940173796232	0.7973269539319195	0.4905183925470686
