Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of ossification	GO:0045778		25	3	3.752436647173489	-0.22379311288300527	0.7322625585123321	0.7468809896883679	1	1
negative regulation of cell size	GO:0045792		5	0	0.7504873294346979	-Inf	0	1	1	1
negative regulation of endocytosis	GO:0045806		42	3	6.304093567251463	-0.742586906298173	0.4595360032123117	0.9620622331935654	1	1
positive regulation of endocytosis	GO:0045807		86	8	12.908382066276804	-0.4784353312565861	0.5856884342660221	0.9527919284038362	1	1
negative regulation of gene expression, epigenetic	GO:0045814		80	6	12.007797270955166	-0.693796742128741	0.4809214077655591	0.9846980895433924	1	1
transcription initiation-coupled chromatin remodeling	GO:0045815		41	3	6.153996101364522	-0.7184893547191125	0.46999295203825253	0.9456443268529642	1	1
negative regulation of glycolytic process	GO:0045820		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
positive regulation of glycolytic process	GO:0045821		13	2	1.9512670565302144	0.024668246415494192	0.8989237948835865	0.6021945368729972	1	1
negative regulation of heart contraction	GO:0045822		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
positive regulation of heart contraction	GO:0045823		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
negative regulation of innate immune response	GO:0045824		74	6	11.107212475633528	-0.615835200659029	0.5168665946165723	0.9744629536717953	1	1
positive regulation of isotype switching	GO:0045830		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
negative regulation of lipid metabolic process	GO:0045833		57	6	8.555555555555555	-0.35482137528940944	0.6537301790697866	0.8404092886612146	1	1
positive regulation of lipid metabolic process	GO:0045834		74	4	11.107212475633528	-1.0213003087671935	0.3527642185108729	0.9961294347268539	1	1
negative regulation of membrane potential	GO:0045837		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	0	4.202729044834308	-Inf	0	1	1	1
positive regulation of mitotic nuclear division	GO:0045840		27	3	4.052631578947369	-0.3007541540191338	0.6853367512427947	0.7931581709595675	1	1
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	0	3.3021442495126707	-Inf	0	1	1	1
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	0	1.6510721247563354	-Inf	0	1	1	1
negative regulation of striated muscle tissue development	GO:0045843		5	2	0.7504873294346979	0.9801796914429305	1.706803256955595	0.16494847829838655	1	1
positive regulation of protein kinase activity	GO:0045860		121	14	18.16179337231969	-0.2602627926643969	0.709742979268647	0.8636418029479984	1	1
negative regulation of proteolysis	GO:0045861		102	10	15.309941520467836	-0.4259172969731396	0.6138805553320326	0.9536316866258192	1	1
positive regulation of proteolysis	GO:0045862		143	15	21.46393762183236	-0.35832400584061164	0.6517214144883328	0.9481343260325557	1	1
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	0	0.9005847953216374	-Inf	0	1	1	1
positive regulation of sister chromatid cohesion	GO:0045876		9	0	1.3508771929824561	-Inf	0	1	1	1
negative regulation of smoothened signaling pathway	GO:0045879		12	0	1.8011695906432748	-Inf	0	1	1	1
positive regulation of smoothened signaling pathway	GO:0045880		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
negative regulation of vasoconstriction	GO:0045906		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
negative regulation of DNA recombination	GO:0045910		28	0	4.202729044834308	-Inf	0	1	1	1
positive regulation of DNA recombination	GO:0045911		48	5	7.204678362573099	-0.36529267515670477	0.6477389124589663	0.8404168417182835	1	1
negative regulation of carbohydrate metabolic process	GO:0045912		30	5	4.502923976608187	0.10471095408903057	0.9573177040732003	0.44514151544731684	1	1
positive regulation of carbohydrate metabolic process	GO:0045913		36	2	5.4035087719298245	-0.9939013345790789	0.3621609189060979	0.9790033930440974	1	1
negative regulation of complement activation	GO:0045916		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
negative regulation of exocytosis	GO:0045920		18	1	2.7017543859649122	-0.9939013345790789	0.3621609189060979	0.9465471398681946	1	1
positive regulation of exocytosis	GO:0045921		47	7	7.05458089668616	-0.007767029337659547	0.8758921460056589	0.5473273958760869	1	1
negative regulation of fatty acid metabolic process	GO:0045922		18	2	2.7017543859649122	-0.3007541540191337	0.6853367512427947	0.7165918669597388	1	1
positive regulation of fatty acid metabolic process	GO:0045923		23	3	3.45224171539961	-0.14041150394395432	0.7856469736145928	0.5956955118673859	1	1
negative regulation of growth	GO:0045926		99	9	14.859649122807019	-0.501424849481285	0.5736782841444976	0.9650138154948765	1	1
positive regulation of growth	GO:0045927		98	7	14.709551656920077	-0.7425869062981729	0.4595360032123117	0.9937133212306701	1	1
negative regulation of mitotic cell cycle	GO:0045930		127	7	19.062378167641327	-1.0018065140861923	0.3594264276246647	0.9997227687499344	1	1
positive regulation of mitotic cell cycle	GO:0045931		78	5	11.707602339181287	-0.8508004909384057	0.41505306128278097	0.9926423408096037	1	1
negative regulation of muscle contraction	GO:0045932		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
positive regulation of muscle contraction	GO:0045933		13	2	1.9512670565302144	0.024668246415494192	0.8989237948835865	0.6021945368729972	1	1
negative regulation of phosphate metabolic process	GO:0045936		129	13	19.362573099415204	-0.3983926235830496	0.6290778319227411	0.9550610015686034	1	1
negative regulation of steroid metabolic process	GO:0045939		18	2	2.7017543859649122	-0.3007541540191337	0.6853367512427947	0.7165918669597388	1	1
positive regulation of steroid metabolic process	GO:0045940		25	0	3.752436647173489	-Inf	0	1	1	1
positive regulation of transcription by RNA polymerase I	GO:0045943		23	0	3.45224171539961	-Inf	0	1	1	1
positive regulation of transcription by RNA polymerase III	GO:0045945		17	1	2.5516569200779724	-0.9367429207391303	0.38250626017155226	0.9370962323362796	1	1
negative regulation of translational initiation	GO:0045947		16	2	2.401559454191033	-0.18297111836275015	0.7580703777202549	0.7165918669597388	1	1
positive regulation of translational initiation	GO:0045948		19	1	2.851851851851852	-1.047968555849355	0.34383438805028016	0.9465471398681946	1	1
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	3	3.45224171539961	-0.14041150394395432	0.7856469736145928	0.6926652656795833	1	1
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	2	3.0019493177387915	-0.4061146696769601	0.6247848863348939	0.8249021097550306	1	1
negative regulation of nucleotide metabolic process	GO:0045980		15	2	2.2514619883040936	-0.11843259722517911	0.8001537985979724	0.6819052619546911	1	1
positive regulation of nucleotide metabolic process	GO:0045981		19	2	2.851851851851852	-0.3548213752894096	0.6537301790697865	0.8019814499662661	1	1
positive regulation of smooth muscle contraction	GO:0045987		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
regulation of embryonic development	GO:0045995		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of activated T cell proliferation	GO:0046006		23	1	3.45224171539961	-1.239023792612064	0.28576173804497057	0.9763202953887415	1	1
negative regulation of activated T cell proliferation	GO:0046007		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of transcription by glucose	GO:0046015		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
ADP metabolic process	GO:0046031		24	5	3.6023391812865495	0.3278545054032405	1.1309797469930931	0.2870186027262879	1	1
ADP catabolic process	GO:0046032		23	5	3.45224171539961	0.3704141198220363	1.1657582753091664	0.2563091285204212	1	1
AMP metabolic process	GO:0046033		12	1	1.8011695906432748	-0.5884362264709145	0.5300272218680785	0.8580487814293155	1	1
ATP metabolic process	GO:0046034		62	11	9.306042884990253	0.16723131107036462	1.0044164721636168	0.3232058104835954	1	1
CTP metabolic process	GO:0046036		5	0	0.7504873294346979	-Inf	0	1	1	1
GMP metabolic process	GO:0046037		10	1	1.5009746588693957	-0.4061146696769601	0.6247848863348939	0.8034408424819415	1	1
GTP metabolic process	GO:0046039		13	0	1.9512670565302144	-Inf	0	1	1	1
IMP metabolic process	GO:0046040		10	1	1.5009746588693957	-0.4061146696769601	0.6247848863348939	0.8034408424819415	1	1
cAMP metabolic process	GO:0046058		9	2	1.3508771929824561	0.39239302654081165	1.1839085644501521	0.4008781956211437	1	1
cGMP metabolic process	GO:0046068		9	0	1.3508771929824561	-Inf	0	1	1	1
nucleobase biosynthetic process	GO:0046112		7	2	1.050682261208577	0.6437074548217177	1.399638951264454	0.28368040852958387	1	1
purine ribonucleoside metabolic process	GO:0046128		8	0	1.2007797270955165	-Inf	0	1	1	1
purine ribonucleoside catabolic process	GO:0046130		5	0	0.7504873294346979	-Inf	0	1	1	1
pyrimidine ribonucleoside metabolic process	GO:0046131		6	0	0.9005847953216374	-Inf	0	1	1	1
pyrimidine ribonucleoside catabolic process	GO:0046133		6	0	0.9005847953216374	-Inf	0	1	1	1
pyrimidine nucleoside biosynthetic process	GO:0046134		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	0	1.2007797270955165	-Inf	0	1	1	1
negative regulation of vitamin metabolic process	GO:0046137		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
tetrahydrobiopterin metabolic process	GO:0046146		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
pigment biosynthetic process	GO:0046148		26	4	3.9025341130604287	0.024668246415494192	0.8989237948835865	0.5621582488411747	1	1
pigment catabolic process	GO:0046149		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.679748258918398	1	1
alcohol catabolic process	GO:0046164		21	4	3.1520467836257313	0.23824234671355324	1.0594177807035927	0.3891964439966207	1	1
alcohol biosynthetic process	GO:0046165		57	5	8.555555555555555	-0.5371429320833642	0.5554155176609484	0.9307579115515416	1	1
polyol biosynthetic process	GO:0046173		25	2	3.752436647173489	-0.6292582209911697	0.5105200250203249	0.8944642914010085	1	1
aldehyde biosynthetic process	GO:0046184		8	0	1.2007797270955165	-Inf	0	1	1	1
aldehyde catabolic process	GO:0046185		7	0	1.050682261208577	-Inf	0	1	1	1
