ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000121864	623.8283012133196	-0.7802678508156163	0.15459628605097586	-5.0471319250084345	4.4849167823504096e-7	1.9527522282127277e-5	51193	ZNF639
ENSG00000215252	4315.363371485701	-0.7803213161688018	0.31047175041663416	-2.513340795488344	0.01195937432863585	0.04903127718054665	440270	GOLGA8B
ENSG00000185436	522.9556114397291	-0.7803519239914103	0.31109673892250067	-2.5083899197857193	0.012128275100239977	0.049607499136149244	163702	IFNLR1
ENSG00000246859	96.38419361575936	-0.7804587858764753	0.241076649402855	-3.2373885559205577	0.0012062904461350346	0.008480529171474805	100505678	STARD4-AS1
ENSG00000003249	333.61230859013045	-0.7804679089261848	0.26118031754974186	-2.988234014906366	0.0028059461802942606	0.01609281941543149	79007	DBNDD1
ENSG00000187676	190.4878581604023	-0.7814031811350791	0.3063896586354008	-2.5503575565027066	0.010761248914402938	0.04543890011198256	145173	B3GLCT
ENSG00000165795	601.3251931910619	-0.7823450189491786	0.23510998943612815	-3.3275703036927604	8.760688074991166e-4	0.006673298456018979	57447	NDRG2
ENSG00000035115	978.0319228456752	-0.7828522554214851	0.21812076155029442	-3.5890772151048744	3.318505473850178e-4	0.00312214319439264	26751	SH3YL1
ENSG00000197808	208.31358913505318	-0.7842972686314574	0.21480835592674793	-3.6511487891044223	2.610699313553739e-4	0.0025913303663083987	92283	ZNF461
ENSG00000236901	926.35163029088	-0.784673028943183	0.246708958061912	-3.1805615617178686	0.0014698990449013719	0.00984466669180758	81571	MIR600HG
ENSG00000167286	4303.29156925631	-0.7847778320518416	0.27725613671748484	-2.830515642838612	0.004647303859751985	0.02381918567541794	915	CD3D
ENSG00000117906	776.6763257757949	-0.7850528527736835	0.21085120243587993	-3.7232552800471646	1.9667048599332187e-4	0.0020922896280976292	5955	RCN2
ENSG00000040275	207.07911069136853	-0.7853166171893203	0.3074009725766315	-2.554697893786104	0.010627999666080338	0.044962263823059304	54908	SPDL1
ENSG00000142303	1373.1359604875545	-0.7864504958922605	0.21344689028224878	-3.684525433246217	2.2912914713301368e-4	0.002351476486732346	81794	ADAMTS10
ENSG00000139977	753.5625529710063	-0.7874148206702319	0.19842261008117906	-3.968372456889279	7.23651703693759e-5	9.540973700787717e-4	122830	NAA30
ENSG00000149311	7732.002638063585	-0.787648193587343	0.22640032631503446	-3.4790064414100534	5.032764895615292e-4	0.004349972007467015	472	ATM
ENSG00000167635	1605.626615911934	-0.7878635367632925	0.28387945125997266	-2.7753454266113065	0.005514310504224678	0.027086872358869554	7705	ZNF146
ENSG00000240057	103.03303756631101	-0.7881758283894817	0.2775136020965943	-2.8401340418446983	0.004509458095975103	0.023235383967152884	102723430	NEPRO-AS1
ENSG00000156172	94.2023224581138	-0.7887122307922124	0.24144180303401233	-3.266676362092546	0.0010881800402248718	0.007852753967951633	157657	CFAP418
ENSG00000177485	1212.4407992426454	-0.7888928646998388	0.2359255876543298	-3.343820704415063	8.26331233173465e-4	0.006384760928352902	10009	ZBTB33
ENSG00000234222	97.73829518105151	-0.78917256812835	0.24498511557649325	-3.2213082263030044	0.0012760683052336693	0.008848786067101256	105371260	LIX1L-AS1
ENSG00000178199	2357.1872548657666	-0.7895173510902532	0.15684323538496284	-5.033799189059239	4.808533843289989e-7	2.0580114692231518e-5	340152	ZC3H12D
ENSG00000198252	1099.712166891594	-0.7895548132644985	0.22937093386242094	-3.442261841851687	5.768715724252655e-4	0.0048291391586225765	6815	STYX
ENSG00000175265	4251.488072416202	-0.7906743945821334	0.3066899363509373	-2.578090445319945	0.009934799057463905	0.042689830832473095	23015	GOLGA8A
ENSG00000158859	128.11193673777098	-0.7907757066043396	0.2530677875959335	-3.124758445618333	0.0017795112287590854	0.011416073924689569	9507	ADAMTS4
ENSG00000169583	1921.7922784631	-0.7908811256871424	0.28396755905678056	-2.785110835597253	0.005350942903305788	0.026484767845398043	9022	CLIC3
ENSG00000184083	335.202556608197	-0.7910546488189978	0.1705191150197085	-4.6390966122922235	3.49935448457983e-6	9.584150154727017e-5	54954	FAM120C
ENSG00000197603	376.05505144303646	-0.7951550384995524	0.2509516494552846	-3.1685587252584915	0.001531967963577401	0.010169259709214869	65250	CPLANE1
ENSG00000146263	325.1965366582856	-0.7958586606163722	0.23576930297155796	-3.3755821923619154	7.365968634767708e-4	0.005835641422112568	253714	MMS22L
ENSG00000075275	337.6206079793859	-0.7961211832497677	0.23932129270227165	-3.326578986184002	8.791909862898606e-4	0.006692037401275745	9620	CELSR1
ENSG00000123358	449.8985702408354	-0.7964592295924996	0.2496441012795482	-3.1903787251942113	0.0014208646067897773	0.009600730393291807	3164	NR4A1
ENSG00000179965	159.04890858287973	-0.7970588206342545	0.2290549213707131	-3.4797716454398184	5.018413280931424e-4	0.004339783910156663	51333	ZNF771
ENSG00000197961	1669.8755477915604	-0.7976988536107606	0.15516502900163243	-5.14097060879851	2.7332281156048874e-7	1.3378272871835451e-5	7675	ZNF121
ENSG00000204899	158.35884663717638	-0.7980096885213569	0.22667042290459544	-3.5205726371156754	4.3061603211776725e-4	0.0038572203673010908	440145	MZT1
ENSG00000227124	229.83850213418546	-0.7981921762057271	0.2273020864597321	-3.5115919463727914	4.454313489901147e-4	0.003964877834256766	100131827	ZNF717
ENSG00000125245	876.334698401944	-0.798909278702764	0.22802697802702968	-3.5035735052720978	4.590599410624634e-4	0.0040502590723236935	2841	GPR18
ENSG00000181588	350.57942403522526	-0.7989230322682981	0.1815590240197382	-4.400348793356827	1.0807701623809087e-5	2.3073502257793578e-4	399664	MEX3D
ENSG00000180787	664.5597758032051	-0.7994803082911082	0.24108420140764572	-3.3161870567340856	9.125472631846467e-4	0.0068870019948037865	124961	ZFP3
ENSG00000176533	2557.1642580763646	-0.8004242695425889	0.18932543777348915	-4.227769278950379	2.3601962670036873e-5	4.0992393858462937e-4	2788	GNG7
ENSG00000184226	406.1398368151864	-0.8010666290260374	0.25122519230191404	-3.1886397287073915	0.0014294390730114274	0.009645938319616585	5101	PCDH9
ENSG00000119514	325.10981769063955	-0.8011118095011827	0.28315765640300306	-2.829207656532527	0.004666341055404414	0.023889025695281174	79695	GALNT12
ENSG00000183918	1266.085470775673	-0.8014426994750816	0.2831314703099204	-2.8306380021896156	0.004645526572310078	0.023815605918194375	4068	SH2D1A
ENSG00000271254	676.4860816887198	-0.8021339176988581	0.20493672140107705	-3.9140565547011943	9.075836369901329e-5	0.0011383470901452945	124905564	LOC124905564
ENSG00000114631	234.54745541108187	-0.8029583977869923	0.23520013133733744	-3.4139368597347572	6.40314131148852e-4	0.005213919013320143	50512	PODXL2
ENSG00000146243	113.77627037046693	-0.8033880121248129	0.26505167942520563	-3.0310617682825107	0.002436953891094641	0.014484587276767422	134728	IRAK1BP1
ENSG00000198015	1080.9900328437857	-0.803620412173425	0.1363797602124026	-5.892519615240842	3.803509294337609e-9	4.862793762951863e-7	28977	MRPL42
ENSG00000108423	360.5078755543869	-0.8041534138998455	0.1482316466805714	-5.424977944370669	5.796169663302176e-8	4.087873652312957e-6	51174	TUBD1
ENSG00000145247	893.398820480052	-0.8044027191301991	0.1960538356954602	-4.102968535538965	4.0788273775602486e-5	6.179829400112731e-4	132299	OCIAD2
ENSG00000007312	6602.837063616352	-0.805940736754159	0.2505007425863635	-3.2173187529625786	0.0012939475350059858	0.008937387933434649	974	CD79B
ENSG00000103064	3660.6501193753984	-0.8060055357464214	0.18161694742503118	-4.437942313060453	9.082295110400796e-6	2.0170187581699958e-4	9057	SLC7A6
ENSG00000197372	370.58513816465313	-0.8060435873506034	0.23768376578577885	-3.3912437590587468	6.957618965881427e-4	0.005561235074834966	171392	ZNF675
ENSG00000272602	210.58369944561753	-0.8070779433277789	0.2811447039773209	-2.8706852091116875	0.004095831789809824	0.02163404237676109	152687	ZNF595
ENSG00000115827	706.1942824455062	-0.8073513630024173	0.20090570276406594	-4.018558716327392	5.85552184054861e-5	8.129600291201922e-4	80067	DCAF17
ENSG00000286237	90.5642583425806	-0.8075803458482529	0.24874852561749697	-3.2465733971427717	0.0011680332582391707	0.00827747485573987	100528062	ARMCX5-GPRASP2
ENSG00000178295	441.0057672577627	-0.8078647652296057	0.22989373051801706	-3.5140791504372597	4.412813036141241e-4	0.003937463531641791	348654	GEN1
ENSG00000012124	7973.8261332769025	-0.8083546524483816	0.2645794333119152	-3.055243721439998	0.0022487769885046693	0.013600151381190109	933	CD22
ENSG00000128268	510.14877604313364	-0.8087459043358266	0.23260126781909743	-3.4769625802934923	5.071285895533708e-4	0.004366610871887261	4248	MGAT3
ENSG00000205659	355.10629833656805	-0.8096394832351481	0.18913300857560547	-4.280794184646498	1.8622752904877508e-5	3.425810586459758e-4	91750	LIN52
ENSG00000133317	1516.5664661257472	-0.8098344251855027	0.2999692331636972	-2.6997249572710853	0.006939682139720318	0.03234659696670735	85329	LGALS12
ENSG00000064651	256.21189997813457	-0.8103959599086947	0.2487884931669255	-3.2573691395162587	0.001124500936456013	0.008033449246688184	6558	SLC12A2
ENSG00000152219	778.3005727598951	-0.8116530488935004	0.23554327315833934	-3.4458765814461727	5.692102601015997e-4	0.004783142935570161	120534	ARL14EP
ENSG00000154814	1171.0074848129327	-0.8120151266982839	0.212090052965955	-3.828633711683922	1.2885661760800562e-4	0.0015090237844544955	92106	OXNAD1
ENSG00000144161	660.7795321127169	-0.8121243373837146	0.15518459543296692	-5.23327934140549	1.6652877738648934e-7	9.05448955863732e-6	84524	ZC3H8
ENSG00000152749	285.8700537895248	-0.8128507243107158	0.320055306099218	-2.539719569775637	0.011094138332612651	0.04644473804142315	160897	GPR180
ENSG00000101298	969.6442729261531	-0.8132078361656137	0.17385909072056735	-4.677396118864046	2.9054067557927595e-6	8.233229028770881e-5	9751	SNPH
ENSG00000134539	4654.478138523696	-0.8145499528312746	0.20517831760041508	-3.9699611652806865	7.188434722295897e-5	9.496391172632071e-4	3824	KLRD1
ENSG00000146587	612.2643229648365	-0.8162252397455538	0.3205874242244286	-2.546030124918911	0.010895578515031762	0.04584799554171144	57786	RBAK
ENSG00000069431	96.54454001715068	-0.81653018739251	0.28129491674334534	-2.9027548625683686	0.003698960484870339	0.020003565091502386	10060	ABCC9
ENSG00000261360	42.24017541033362	-0.816874647097868	0.2894836302148619	-2.821833643897458	0.004774993943671478	0.024304355846563954	728178	OTULIN-DT
ENSG00000196268	644.8616461896221	-0.8171593072643374	0.21450203867227796	-3.809564292826212	1.3921190355890725e-4	0.0016039158512854267	284443	ZNF493
ENSG00000167766	2173.501904049253	-0.8172291671046669	0.24307582868790592	-3.362033862091396	7.737063495055602e-4	0.006045864660295661	55769	ZNF83
ENSG00000197457	4688.4310980949085	-0.8176660881443725	0.1799352477237671	-4.544224094434441	5.513797517732954e-6	1.3753342395927116e-4	50861	STMN3
ENSG00000181754	1179.5566569877092	-0.818546571869595	0.2200883546020375	-3.719172572077638	1.9987646271609e-4	0.0021202656965197916	57463	AMIGO1
ENSG00000164241	169.97385868024966	-0.8192560997559147	0.19721070164738236	-4.154217255515702	3.264029433546983e-5	5.221264474315192e-4	401207	C5orf63
ENSG00000196781	662.7300342710404	-0.8196504180003915	0.2009211530450673	-4.0794630409897215	4.513984547257195e-5	6.641171529242602e-4	7088	TLE1
ENSG00000263002	445.72504301480086	-0.8204488072330296	0.14723105103865758	-5.572525642146026	2.510725223353051e-8	2.0680693770715895e-6	10780	ZNF234
ENSG00000165410	164.38763809481202	-0.8221437068210833	0.2733211452504567	-3.007976957171445	0.0026299307814298006	0.015387151338474118	1073	CFL2
ENSG00000040608	235.34360978712365	-0.8222005395717694	0.23937739776494352	-3.4347459169020156	5.93109651317949e-4	0.004923992310208246	65078	RTN4R
ENSG00000259954	74.47557489625845	-0.82229899300049	0.2760192248754749	-2.979136664743071	0.002890618204419532	0.01644174101070888	283888	IL21R-AS1
ENSG00000214226	242.12700625014574	-0.8226046353422938	0.16536824637953748	-4.974380833998383	6.545651481686441e-7	2.635263360547784e-5	339210	C17orf67
ENSG00000117020	888.2045202652374	-0.8229350055009043	0.15517551850317016	-5.30325281615922	1.137572038236471e-7	6.8424803117357205e-6	10000	AKT3
ENSG00000180376	770.8081091558294	-0.8232414511211412	0.20689639281332817	-3.979003403234338	6.920475045164395e-5	9.269993120267234e-4	285331	CCDC66
ENSG00000076554	940.9952300299418	-0.8232949963421711	0.23900720221770963	-3.4446451349706133	5.718095619716088e-4	0.004797680000198884	7163	TPD52
ENSG00000186687	789.6492234477024	-0.8233355979083248	0.15440345519121768	-5.3323651137772945	9.694177428032394e-8	6.1142561921090025e-6	90624	LYRM7
ENSG00000172116	5676.643609612751	-0.8235807140646778	0.21859232183192426	-3.7676561882989166	1.6478744032796626e-4	0.0018243143155666274	926	CD8B
ENSG00000177272	2431.5291736417926	-0.8255549396180538	0.23854076965321983	-3.460854682485554	5.384633912658679e-4	0.004577042496031588	3738	KCNA3
ENSG00000169031	128.68665384174074	-0.8268265119679425	0.31251142146422545	-2.64574813968069	0.008151048005229464	0.036520069964570814	1285	COL4A3
ENSG00000112144	632.3066630840258	-0.8277076523962976	0.23239729100074924	-3.561606285649987	3.6859283739328747e-4	0.003403047630889511	22858	CILK1
ENSG00000124225	432.5996309402645	-0.8288012236566057	0.28309263084504865	-2.927667955123324	0.0034151455122413362	0.018786278889291675	56937	PMEPA1
ENSG00000178229	188.96419061284993	-0.8295132739660966	0.25905908297039776	-3.2020235092891287	0.001364658603788023	0.009280423141883484	125919	ZNF543
ENSG00000117643	1594.140679831176	-0.8297435846757192	0.1930621261843598	-4.297806105602382	1.7249695172936594e-5	3.24626616319331e-4	57134	MAN1C1
ENSG00000139737	598.8703466818921	-0.8298093753830654	0.1822335131276234	-4.553549789724604	5.274817992005409e-6	1.3318760488525863e-4	122060	SLAIN1
ENSG00000251369	604.1145484284895	-0.8301506705148716	0.23413222927895028	-3.5456488543737046	3.916477177389459e-4	0.003566676307379221	162972	ZNF550
ENSG00000184307	248.5066962414764	-0.8302039078087937	0.2806473936522554	-2.958174301940901	0.0030946708158792998	0.01736524104233237	254887	ZDHHC23
ENSG00000251247	302.4271364085817	-0.8303381820892729	0.1859867903139968	-4.464500842707344	8.025563284301164e-6	1.8506665560954423e-4	25850	ZNF345
ENSG00000131634	2334.857487494914	-0.8303522303028569	0.1938877558739058	-4.2826439790394675	1.846855497708287e-5	3.410882679144726e-4	79652	TMEM204
ENSG00000156162	218.3279488093936	-0.8306026099383145	0.3074083678136984	-2.701951855915947	0.006893374310104116	0.03217614934374602	286148	DPY19L4
ENSG00000197776	91.0679654653634	-0.8308681722079652	0.30822282882631324	-2.6956736961108354	0.007024644269139059	0.03261864161574352	122773	KLHDC1
ENSG00000161298	272.3222457470203	-0.8313231279283136	0.23304772642787777	-3.567179738977572	3.608439819190587e-4	0.003349718629463087	84911	ZNF382
ENSG00000152455	195.52540161278233	-0.8314230655260634	0.2668925333589837	-3.1151979227824933	0.001838215217206474	0.011684019844466717	79723	SUV39H2
ENSG00000156017	390.4058777825034	-0.8321896030402108	0.3285486370539093	-2.532926663468893	0.01131146156022381	0.04714888858420329	138199	CARNMT1
ENSG00000142794	474.79873683160537	-0.8325485335485818	0.24568584917011366	-3.3886710869217485	7.023219992706941e-4	0.005601068689992981	84224	NBPF3
ENSG00000163069	155.3994565504679	-0.8332734402012876	0.17899563819699496	-4.655272321687652	3.235527718158836e-6	8.972898791250792e-5	6443	SGCB
ENSG00000130787	4053.6654340933105	-0.833541689526746	0.16452743560446273	-5.066277769810062	4.0566984062660375e-7	1.8127857756745502e-5	9026	HIP1R
ENSG00000197863	116.46480468860348	-0.8340134624944433	0.2723925092504267	-3.0618076274912722	0.0022000479495831813	0.01338645493027804	388536	ZNF790
ENSG00000158711	2085.8634848380198	-0.8346089958603606	0.2349681796650678	-3.552008604101384	3.8230235911332117e-4	0.0035090746683686344	2005	ELK4
ENSG00000006634	433.18546349033585	-0.8349588647214322	0.2218118052769237	-3.7642670266310554	1.670383161983786e-4	0.001842764033023092	10926	DBF4
ENSG00000164764	65.59799797751043	-0.8354952840252549	0.2986905196734041	-2.7971938477953935	0.005154859508429061	0.025745141096961886	157869	SBSPON
ENSG00000138658	186.47282780015078	-0.8356724481971606	0.2820985999472026	-2.9623417073093044	0.0030530874825704275	0.01718870343732267	55345	ZGRF1
ENSG00000115257	141.6092384084353	-0.8360562736881488	0.28000674527083375	-2.9858433334507057	0.0028279748383740685	0.01619391557901623	54760	PCSK4
ENSG00000151692	1840.3114232617859	-0.8363393057606026	0.1706951846358742	-4.89960690774421	9.60285874152623e-7	3.562741289398177e-5	9781	RNF144A
ENSG00000136457	232.41451465839006	-0.8363888448314412	0.3124129093061361	-2.677190410246001	0.00742424292682274	0.03398800551837661	1101	CHAD
ENSG00000163818	367.54004574838194	-0.8366640437915102	0.2286946569911118	-3.658432841411013	2.537622163775239e-4	0.002534751550467801	54585	LZTFL1
ENSG00000183054	626.8082892761738	-0.8367434407906653	0.24125852052125227	-3.468244101733009	5.238711953392649e-4	0.004484085551420811	729540	RGPD6
ENSG00000264954	44.189705862070774	-0.8369663000124212	0.32983899593042787	-2.5374995386808674	0.011164751526721571	0.04664305260264547	400612	PRR29-AS1
ENSG00000124466	107.89224729488353	-0.8370993732189639	0.3233660062621497	-2.5887055442071905	0.009633743333662823	0.04165491679627222	27076	LYPD3
ENSG00000134954	19123.810216535167	-0.837308869478498	0.22545805350095174	-3.713812199105868	2.0416032496148255e-4	0.002153291530589932	2113	ETS1
ENSG00000164284	591.0952579487363	-0.8376682100041527	0.20211708972741932	-4.1444699759622265	3.4060057581085146e-5	5.393656894565671e-4	134266	GRPEL2
