ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000177694	55.759798423006224	-2.1560817274736213	0.7943518698422583	-2.7142653140626134	0.006642294537300213	0.027059427553891114	254827	NAALADL2
ENSG00000141519	62.65832922452839	-2.156366241407663	0.6037970257507878	-3.571342933871432	3.55155508368404e-4	0.003897815723376979	55036	CCDC40
ENSG00000254242	22.87566160018156	-2.1577575959342328	0.736767554738434	-2.928681620216401	0.0034040289840763668	0.016927011432445408	105379301	LOC105379301
ENSG00000085276	27.170487301686904	-2.1579650569217166	0.5525436772712683	-3.9055103617849842	9.402672905309888e-5	0.0018838662368158275	2122	MECOM
ENSG00000204965	10.068654161361478	-2.1588442219245505	0.7731262716734824	-2.7923565671253043	0.005232566019723865	0.02293980743829665	56143	PCDHA5
ENSG00000122367	37.877115087697774	-2.1590799102333875	0.6238647146889827	-3.460814274950236	5.385442167705636e-4	0.005030564462454842	11155	LDB3
ENSG00000148225	184.6908416838095	-2.1594441392013843	0.6280407782399348	-3.4383820510081544	5.852014138626366e-4	0.005283823946234176	114987	WDR31
ENSG00000102290	49.955183952889264	-2.1596640079459957	0.6497289798850158	-3.323945944858727	8.875339721978452e-4	0.00693590353887413	27328	PCDH11X
ENSG00000132517	79.56858074400974	-2.1599445586596415	0.5536946301436717	-3.9009671415797964	9.580915593008082e-5	0.001897170406724441	55065	SLC52A1
ENSG00000130477	18.004071071045555	-2.1602352519120105	0.6217788547737514	-3.4742822714646064	5.122218777945746e-4	0.004870510343977187	23025	UNC13A
ENSG00000185046	44.29876470299758	-2.160448239722426	0.667674861731751	-3.2357789150828036	0.0012131130342085076	0.008464811494148666	56899	ANKS1B
ENSG00000226746	25.51588067793736	-2.160682989757464	0.6384628544711961	-3.3841952975432528	7.138720579188697e-4	0.0060267002368101	140771	SMCR5
ENSG00000182264	65.6516162252676	-2.1612271718492035	0.6380575620584507	-3.387197802149424	7.061045910124932e-4	0.0059770397704782124	284359	IZUMO1
ENSG00000254251	39.91724244754165	-2.1622743243530547	0.64431508712039	-3.3559268866678496	7.909947702706648e-4	0.006463346798181459	105375635	LOC105375635
ENSG00000265753	10.706321264666755	-2.162729839901819	0.7763086130702137	-2.785915038799408	0.005337685983785156	0.02325299591641742	106479384	RN7SL444P
ENSG00000225489	197.39265951576155	-2.1632648359759985	0.6192407797398375	-3.4934146890081337	4.7688532861362847e-4	0.004655753450197899	105375968	LINC02851
ENSG00000248550	68.97170577688259	-2.1640116915033616	0.6082371656260791	-3.5578419304184923	3.739142007910897e-4	0.0040297530025960515	100309464	OTX2-AS1
ENSG00000137868	16.682181909590472	-2.1641495086362914	0.7077500386745319	-3.057787905867574	0.0022297733235163725	0.012633396173875329	64220	STRA6
ENSG00000240590	405.51553327752845	-2.164253989106884	0.7092097500566543	-3.051641617919093	0.002275936582228377	0.012820723120389873	392262	RPSAP48
ENSG00000226312	292.9882184608313	-2.1665073094030545	0.7043523154741894	-3.0758858341290494	0.0020987818921941385	0.01214544126606319	65072	CFLAR-AS1
ENSG00000243801	15.798088146861039	-2.1674132565413338	0.6767371409941427	-3.2027402151407753	0.0013612671809234455	0.009163344819734675	106481844	RN7SL461P
ENSG00000183644	22.815954343829404	-2.1678926726556424	0.7034602631310667	-3.0817556957751386	0.0020578365315050418	0.011979329797333743	399949	HOATZ
ENSG00000239702	11.011661746547	-2.1679877296480208	0.8726254447804938	-2.484442486310231	0.012975446611675273	0.04414497112368997	106479408	RN7SL507P
ENSG00000163915	23.194239706120488	-2.1688111258768537	0.6110633488717074	-3.549241056400185	3.8634323272702747e-4	0.004113181404493395	646600	IGF2BP2-AS1
ENSG00000251563	26.86187407812811	-2.1690202360895143	0.6025200298895909	-3.59991390906453	3.183225550625122e-4	0.003645825380387635	642461	IARS2P1
ENSG00000176723	87.84474464057932	-2.1697000361537704	0.6280201690972281	-3.4548254067583364	5.506492788510428e-4	0.00508536307949841	283933	ZNF843
ENSG00000174792	94.26362516053388	-2.1697998508916503	0.6904760482163065	-3.1424693970150774	0.0016752922490561202	0.010531939241833602	152816	ODAPH
ENSG00000268480	89.64990597983552	-2.1705474076025357	0.46347786493840026	-4.683173829436316	2.82466772816641e-6	2.8981318686771893e-4	105372267	NFILZ
ENSG00000257842	6.655476087677358	-2.171706966184401	0.7501175263516605	-2.8951556121437547	0.003789706142438752	0.018204469094648675	102725045	NOVA1-DT
ENSG00000182050	57.9204083884139	-2.1719788931714445	0.5732222231101368	-3.7890695887310852	1.512125551244076e-4	0.002377999669431738	25834	MGAT4C
ENSG00000147488	40.969775084137574	-2.1724871402412513	0.6792337894376076	-3.198437966462223	0.0013817425698706039	0.009264203530108529	9705	ST18
ENSG00000246740	15.172107782348242	-2.172933612431974	0.6173733291013653	-3.519642831987652	4.321282915583095e-4	0.004415865212329793	101928388	PLA2G4E-AS1
ENSG00000150510	84.089649146565975	-2.1747073296785735	0.652333156646701	-3.333737228470175	8.568756667252658e-4	0.006790159246286013	220108	FAM124A
ENSG00000248709	10.805225292159504	-2.1751527585882977	0.8601380492208834	-2.5288414581340284	0.011443970831262692	0.04027549623810224	124901048	LOC124901048
ENSG00000147862	26.90950482068311	-2.1752097897011793	0.5677977435294005	-3.8309588484452073	1.276448548902863e-4	0.002188450744480591	4781	NFIB
ENSG00000142615	29.836284680113295	-2.175494013791901	0.7192543583040103	-3.0246518337708506	0.0024891949398258045	0.013597588072964278	63036	CELA2A
ENSG00000161649	21.89135781826343	-2.175851608528971	0.7507122417187544	-2.8983830123075687	0.0037509221412795144	0.018069332428030528	146894	CD300LG
ENSG00000234222	166.93855063503244	-2.1779812587348357	0.5755981009703904	-3.783857617082156	1.5441618317645387e-4	0.002406074574969301	105371260	LIX1L-AS1
ENSG00000241388	108.60852064082087	-2.1801636810460265	0.6562191079914045	-3.322310573550966	8.927526507037178e-4	0.00695745519055317	283460	HNF1A-AS1
ENSG00000162814	85.16291726378982	-2.1815754086163635	0.6670512047483748	-3.270476678682108	0.0010736639472389692	0.007816703615878561	128153	SPATA17
ENSG00000253123	32.184943775508934	-2.181626004785954	0.5650327434403737	-3.8610612041745767	1.1289561651320866e-4	0.002067103303791913	100507403	LOC100507403
ENSG00000167117	55.166098095904005	-2.182223356511628	0.6726928203275075	-3.2440116656056914	0.001178589191931767	0.008316326978565654	55018	ANKRD40CL
ENSG00000257127	20.408672160836307	-2.183806139403859	0.6917092199624043	-3.157115846341549	0.0015933803044752865	0.010186824584767253	574028	CLLU1
ENSG00000255319	7.603909903970616	-2.184884243137173	0.7578619170227319	-2.882958219777704	0.003939596896746008	0.018688113914560437	100421860	ENPP7P8
ENSG00000180616	421.3449085982823	-2.1853319482065032	0.5937869488586057	-3.6803300449887133	2.3293226795652677e-4	0.00302263327186752	6752	SSTR2
ENSG00000006210	40.58524886208223	-2.1855181016800698	0.6411535751034548	-3.408727934375817	6.526653550546184e-4	0.005702144139778813	6376	CX3CL1
ENSG00000198488	13.073738700276804	-2.1855928694314533	0.7100194449676903	-3.078215512155318	0.0020824425555640517	0.012081110539518308	192134	B3GNT6
ENSG00000019505	17.17475316174138	-2.1864087724531567	0.6657574447213743	-3.284092111607087	0.001023114774386188	0.007578793430642374	57586	SYT13
ENSG00000239005	9.04082785302932	-2.186967092074386	0.7190046618164585	-3.041659127145766	0.002352781681913785	0.013088441166658561	124900188	LOC124900188
ENSG00000080224	89.93971939556413	-2.1876659810286045	0.6022040110592165	-3.632765542661729	2.803997775403508e-4	0.003365458650714258	285220	EPHA6
ENSG00000155754	6.037913648661288	-2.187680921568331	0.7189287626866376	-3.0429731499306896	0.0023425323344968612	0.013074300340265988	151254	C2CD6
ENSG00000239202	18.89216101146021	-2.1878398175096505	0.7502337271914304	-2.9162109596165875	0.003543108435527522	0.017421555687830003	106481059	RN7SL499P
ENSG00000144481	53.62931713346348	-2.1883673888188087	0.5393232214716658	-4.057617587552325	4.9575857743623096e-5	0.0012977959879490635	79054	TRPM8
ENSG00000197496	24.598922947908022	-2.18839807745512	0.6896925290026878	-3.1730053399586575	0.0015086974952873442	0.00980925792640379	81031	SLC2A10
ENSG00000125823	24.288452948500396	-2.189186031397428	0.631870251435484	-3.46461322783282	5.309945551428447e-4	0.0049801535037263854	128817	CSTL1
ENSG00000165323	19.088841205328546	-2.1910097086842675	0.7169319417141069	-3.056091633252941	0.0022424271266586935	0.012690960462150902	120114	FAT3
ENSG00000166800	66.04586776497472	-2.191535132415334	0.7100089780179586	-3.0866301698510386	0.002024392894414579	0.011841534988133095	160287	LDHAL6A
ENSG00000105613	157.2434780142035	-2.1918788374199862	0.5911948839348159	-3.707540266301863	2.0928214766646096e-4	0.002840098265265653	22983	MAST1
ENSG00000150873	167.74881576746185	-2.1919573901326705	0.5899228796183175	-3.715667701430526	2.0266779182543065e-4	0.002802758102617928	130813	CIMIP5
ENSG00000006747	215.0458546515844	-2.1922519318337303	0.6240648172378613	-3.512859355758485	4.4331207168576926e-4	0.004494054049420079	85477	SCIN
ENSG00000254579	26.576801276116186	-2.1923388602027627	0.6765813781440453	-3.24031806228047	0.0011939643842660383	0.008392382253494294	100419712	LOC100419712
ENSG00000147481	38.639189645368894	-2.192403366266287	0.6744635910601263	-3.2505881641739225	0.0011516655379668662	0.008195818085455017	54212	SNTG1
ENSG00000247193	27.220953897553773	-2.192982750344951	0.6890022875171581	-3.1828381270654917	0.0014583912246368743	0.00958064123617909	439933	LOC439933
ENSG00000200594	8.613878435048155	-2.1931839568506333	0.7535896355171473	-2.9103159776680996	0.0036106352128439895	0.017623750813507637	106480612	RNU6-824P
ENSG00000112280	47.56277782622474	-2.1940703767739453	0.674097685569715	-3.2548255597697566	0.0011346203324481836	0.008118074084810823	1297	COL9A1
ENSG00000285569	40.02242472710689	-2.1945662243099813	0.6565744469311209	-3.342448422364823	8.304278663279608e-4	0.006655340481426959	105373429	LOC105373429
ENSG00000252614	3.44307925867659	-2.194642155797375	0.8163910045631714	-2.688224323308986	0.0071833121908454365	0.02867577325008819	106479923	RNU6-807P
ENSG00000049283	6.383610022245823	-2.1949905760729402	0.8281584133410179	-2.650447717143568	0.008038516779722612	0.03099550002868672	55040	EPN3
ENSG00000162592	56.58199008003075	-2.1955369108824265	0.6813724890377029	-3.2222271168933845	0.001271982648122768	0.008754557338783834	148870	CCDC27
ENSG00000130988	17.087509936374882	-2.195990597423328	0.7635164474959587	-2.876153623966236	0.0040255373866733895	0.018964969228643658	9104	RGN
ENSG00000203809	57.916082225088495	-2.196271902655165	0.5680594053295583	-3.866271523804809	1.1051189721584752e-4	0.002054248524793097	100113403	LIN28B-AS1
ENSG00000234456	192.1078133759237	-2.1965138606484027	0.5795728010335699	-3.7898843022503685	1.507174683361591e-4	0.0023760879689055567	100505881	MAGI2-AS3
ENSG00000124227	37.901397326763515	-2.197652372560024	0.6287683760897408	-3.4951700119319686	4.737598773022417e-4	0.004640222730902466	140731	ANKRD60
ENSG00000168314	76.42783885229743	-2.1980621188072837	0.5836469049822116	-3.7660820267251762	1.6582933061596986e-4	0.002489396647506403	4336	MOBP
ENSG00000267709	16.84103378325215	-2.1982450794399657	0.7502033135500431	-2.930199107009582	0.0033874487747857667	0.016860661614583064	101928844	LOC101928844
ENSG00000167601	363.2279253962108	-2.1986365907510135	0.6380778022214216	-3.4457186617315623	5.695429763705761e-4	0.005199864023591428	558	AXL
ENSG00000285587	30.345077101793986	-2.199719402247759	0.6475225301149978	-3.397131837029819	6.809615093777143e-4	0.005877505862634074	107984273	LOC107984273
ENSG00000281207	128.8059527551063	-2.201235714746738	0.6099995952362506	-3.608585533395653	3.0787101238084557e-4	0.0035770675388267655	100507178	SLFNL1-AS1
ENSG00000112077	23.608524216531492	-2.2017467165107267	0.8421086446987551	-2.6145637268672743	0.008934149217003062	0.03354920702872534	6005	RHAG
ENSG00000265315	8.062744844897226	-2.2032340329547933	0.6813990161599259	-3.2333977312900744	0.001223271252965244	0.008511385570604494	106480693	RN7SL199P
ENSG00000265411	8.062744844897226	-2.2032340329547933	0.6813990161599259	-3.2333977312900744	0.001223271252965244	0.008511385570604494	106481760	RN7SL656P
ENSG00000219073	22.9239043170319	-2.203436079441462	0.7663698547990057	-2.875160166652631	0.0040382259206848715	0.019014185520323197	23436	CELA3B
ENSG00000271337	13.481002587920235	-2.2048316266807686	0.7218494401890961	-3.0544203596018438	0.0022549587622642748	0.012738471143939474	106480247	NDE1P2
ENSG00000263745	6.7076834924841515	-2.2058083866607467	0.8176359446684781	-2.6977879348921268	0.006980189093951136	0.028094101786710957	105371956	LOC105371956
ENSG00000154096	24.099298023475555	-2.2060536003599833	0.7956462977875418	-2.7726561494653708	0.005560083678103449	0.02394410798218227	7070	THY1
ENSG00000131095	112.79617806725395	-2.2060768421170582	0.5812411131868527	-3.795459048004174	1.473705207849672e-4	0.0023524735893183757	2670	GFAP
ENSG00000167355	14.602229018133222	-2.206532136503048	0.6616497119709434	-3.334894728405699	8.533169663310817e-4	0.006770392955501831	282763	OR51B5
ENSG00000243806	42.997340354483434	-2.207387514002079	0.7621142551464185	-2.896399718409666	0.003774712628961704	0.018149577256978563	100270852	RPL7P18
ENSG00000185274	9.262634363116328	-2.207556016242297	0.7852742207782314	-2.8111912473766676	0.004935843767771531	0.021983641636783933	64409	GALNT17
ENSG00000203437	24.04339477752815	-2.207808754707678	0.7339559918650584	-3.0080941898129434	0.0026289164497057416	0.014094559431681964	100422622	LOC100422622
ENSG00000261390	12.508862793504562	-2.2101486684744187	0.7516898755927577	-2.940240038129513	0.0032795807163670753	0.016469100321286803	102467146	MAFTRR
ENSG00000174667	70.6745820448872	-2.2113332340078014	0.6867214049116114	-3.220131509214314	0.0012813180248394652	0.008792647557184518	125958	OR7D4
ENSG00000165061	10.647412879321262	-2.2120350412125256	0.7633486300783389	-2.8978044291315683	0.003757848383780872	0.018095846352252896	79698	ZMAT4
ENSG00000156219	34.609451412298476	-2.2130675216828366	0.8244451352175987	-2.6843114564545694	0.007267936419798444	0.028891211092293614	419	ART3
ENSG00000228915	12.52404624249742	-2.2132017188049313	0.6534024131185556	-3.3871955082653793	7.061104951879547e-4	0.0059770397704782124	81175	OR7E128P
ENSG00000197734	16.783013399914697	-2.2135724868725597	0.8710452866691252	-2.5412828939552097	0.011044651547541078	0.03924468071877988	283579	C14orf178
ENSG00000118946	13.264341863958917	-2.2141482673915927	0.89242458722068	-2.4810480337472764	0.013099671916643097	0.04446060449766354	27253	PCDH17
ENSG00000259175	36.797592979924744	-2.2150103519011353	0.7044956307198453	-3.144108004811703	0.0016659394097341498	0.0104951295569907	101929586	LOC101929586
ENSG00000265813	15.283633923671106	-2.217409884676751	0.6921650108140132	-3.2035856335312154	0.0013572766902280476	0.00914373984189904	106481004	RN7SL300P
ENSG00000140297	138.51893686184914	-2.217441802832252	0.6187176516468518	-3.5839316963562418	3.3846062964022213e-4	0.0037789077319857183	9245	GCNT3
ENSG00000218052	64.95067563770637	-2.2194828771481427	0.5751949078492312	-3.8586622497185052	1.140093679419618e-4	0.002076570055320843	642935	ADAMTS7P4
ENSG00000197826	17.477120495855328	-2.2209878832050567	0.6040935261742632	-3.6765629608226713	2.3639753004925585e-4	0.0030564711138736356	255119	CFAP299
ENSG00000272674	21.23031037512674	-2.221493263155184	0.6806605164639995	-3.2637316392255875	0.0010995526014487183	0.007950587082654913	57717	PCDHB16
ENSG00000233072	12.02089614232027	-2.2218322589510304	0.7379994573260495	-3.010615030804041	0.0026071917239720442	0.01402209592979187	100271141	RPS15AP6
ENSG00000166448	45.072847140750035	-2.22207557577575	0.6200794869395221	-3.583533438177539	3.3897734643203114e-4	0.0037817058623866185	222865	TMEM130
ENSG00000234889	39.55471870177095	-2.22317988185023	0.6438357122907218	-3.453023557733873	5.54340589608517e-4	0.005105029425475467	100131072	KPNB1P1
ENSG00000249328	17.015775827280454	-2.2237818028254424	0.7546169177382942	-2.9469016007359956	0.003209753238614424	0.016219114248340133	101927040	LOC101927040
ENSG00000173698	103.50115724582376	-2.2239060858538933	0.6525825589639564	-3.4078540030009052	6.547591688294494e-4	0.005711466249868132	10149	ADGRG2
ENSG00000158486	94.44306192027283	-2.22428524079592	0.6600767647590109	-3.369737217773436	7.523989849105529e-4	0.006222433386473066	55567	DNAH3
ENSG00000187372	45.20854809601288	-2.225102683680102	0.6431059883851563	-3.459931525855249	5.403127662515421e-4	0.005038899713398638	56123	PCDHB13
ENSG00000152104	182.97745809781645	-2.2252355206910823	0.5791734876617252	-3.8420880238750916	1.219920675156887e-4	0.0021494920760989707	5784	PTPN14
ENSG00000249077	7.0270673557633705	-2.225553211956852	0.7701058565832355	-2.889931550230078	0.0038532571824271326	0.018405505726836566	100421664	SPICP5
ENSG00000273540	23.29039984339789	-2.225609349233458	0.6663256377403951	-3.34012264150726	8.374140018801721e-4	0.006688009817275888	123624	AGBL1
ENSG00000134160	8.143188076142684	-2.2269531447702433	0.7290097420780799	-3.0547645884980885	0.002252372411452092	0.012727429715611476	4308	TRPM1
