pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
quercetin	NEU	trt_cp	down	-0.07694235821746397	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	FIBRNPC	trt_cp	down	-0.027305009001311102	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	HA1E	trt_cp	up	0.027740313777678115	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	ASC	trt_cp	up	0.03818796011338931	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quetiapine	VCAP	trt_cp	down	-0.006357196703580776	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	HCC515	trt_cp	down	-0.018676531953272346	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	SKB	trt_cp	down	-0.04956062349762815	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	MCF7	trt_cp	up	0.009211225037867433	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	ASC	trt_cp	down	-0.012731863093386085	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	PHH	trt_cp	down	-0.025785203009098374	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	PC3	trt_cp	up	0.006820585659068236	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	HA1E	trt_cp	down	-0.03165407633014522	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	A549	trt_cp	down	-0.024377730882358464	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	NPC	trt_cp	up	0.06651804165259692	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quinapril	MCF7	trt_cp	up	0.016947143584677887	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	HA1E	trt_cp	down	-0.02909709243576894	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	PC3	trt_cp	down	-0.01026509917142826	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	HCC515	trt_cp	up	0.008452563941815771	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	NEU	trt_cp	down	-0.05322876696792862	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	VCAP	trt_cp	down	-0.00907981413138398	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	NPC	trt_cp	down	-0.05364476180543498	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinethazone	PC3	trt_cp	down	-0.08363932926134848	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	A375	trt_cp	down	-0.03087711756369082	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	VCAP	trt_cp	down	-0.10542988806796104	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	A549	trt_cp	up	0.03680260395631462	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	MCF7	trt_cp	down	-0.03963529044680159	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HT29	trt_cp	down	-0.014543515389966098	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HA1E	trt_cp	down	-0.006297324503659804	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinidine	PC3	trt_cp	up	0.017416282057150637	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	VCAP	trt_cp	down	-0.03611531552230591	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NEU	trt_cp	up	0.06729179395765568	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	ASC	trt_cp	up	0.04188114023536311	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NPC	trt_cp	down	-0.028712092715826355	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	MCF7	trt_cp	down	-0.030546630904671013	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	FIBRNPC	trt_cp	down	-0.0029104718385341024	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	HA1E	trt_cp	up	0.03935843017837519	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	SKB	trt_cp	up	0.01139355276236519	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PHH	trt_cp	up	0.0011797017006026003	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	A549	trt_cp	up	0.028828409867144137	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	HCC515	trt_cp	down	-0.02164659974671166	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinine	VCAP	trt_cp	up	0.013862527722070113	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A549	trt_cp	down	-0.03822732219121168	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HT29	trt_cp	down	-0.06841444432395645	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HA1E	trt_cp	down	-0.10738770916908642	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	MCF7	trt_cp	down	-0.05195197207326918	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	PC3	trt_cp	down	-0.05632027817047715	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A375	trt_cp	down	-0.0602192246599437	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HCC515	trt_cp	down	-0.01750075572978066	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
rabeprazole	A549	trt_cp	down	-0.02356196287625336	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	VCAP	trt_cp	down	-0.07423068698545969	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	MCF7	trt_cp	up	0.00741593995600236	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	PC3	trt_cp	up	0.008171390447708253	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
racecadotril	HA1E	trt_cp	down	-0.05264655795214587	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	HCC515	trt_cp	down	-0.02207847692641436	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	ASC	trt_cp	down	-0.013828694025964374	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PC3	trt_cp	down	-0.013149145345356899	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	SKB	trt_cp	up	0.007989175207164365	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	A549	trt_cp	down	-0.08134471914604634	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PHH	trt_cp	down	-0.01834787016738918	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	MCF7	trt_cp	down	-0.006395674417117133	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	VCAP	trt_cp	up	0.04277005227831692	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	NPC	trt_cp	down	-0.04043082457582385	MME	Enkephalinase inhibitor	107751	Launched
raclopride	HA1E	trt_cp	down	-0.0755890103732343	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	ASC	trt_cp	down	-0.012092229328772637	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	MCF7	trt_cp	down	-0.05690198078621813	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NEU	trt_cp	down	-0.03080104703127007	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	HCC515	trt_cp	down	-0.053567033507963845	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	SKB	trt_cp	up	0.010156964025051085	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NPC	trt_cp	up	0.02501858089094957	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	VCAP	trt_cp	down	-0.017179446184410446	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	A549	trt_cp	down	-0.1048066183132288	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	PC3	trt_cp	down	-0.003983751864999572	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raloxifene	HCC515	trt_cp	up	0.06491215733155185	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	NPC	trt_cp	down	-0.046680881241736444	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HT29	trt_cp	down	-0.06497418577441237	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HEPG2	trt_cp	up	0.0236311782153455	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	MCF7	trt_cp	down	-0.023664569640913912	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PC3	trt_cp	down	-0.030389514296284545	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A549	trt_cp	down	-0.004647599941531834	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A375	trt_cp	up	0.028231565777017364	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HA1E	trt_cp	down	-0.03863531676189856	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PHH	trt_cp	up	0.022489624539648236	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	VCAP	trt_cp	down	-0.032187675733433806	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	SKB	trt_cp	down	-0.002432819658217751	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	ASC	trt_cp	up	0.02301763841243452	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raltitrexed	MCF7	trt_cp	up	0.012221704028575982	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	VCAP	trt_cp	up	0.004703657732138406	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NEU	trt_cp	up	0.07085315742899376	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	ASC	trt_cp	down	-0.034239037053204475	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	PC3	trt_cp	up	0.07084189956080324	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NPC	trt_cp	up	0.033034844947689344	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	SKB	trt_cp	up	0.0011329865490050126	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	A549	trt_cp	up	0.03733637025785762	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
ramipril	HA1E	trt_cp	up	0.0527442997408958	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	MCF7	trt_cp	down	-0.05357355699838946	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	VCAP	trt_cp	down	-0.043056142485414464	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A549	trt_cp	up	0.00804965548230818	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HT29	trt_cp	down	-0.05591079248220782	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A375	trt_cp	down	-0.020244381008107035	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	PC3	trt_cp	up	0.006830868449061158	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ranitidine	ASC	trt_cp	down	-0.009470173426168503	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	A549	trt_cp	down	-0.06713102861733625	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HA1E	trt_cp	up	0.02058658783636609	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	NPC	trt_cp	down	-0.048089512903132355	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PHH	trt_cp	up	0.019459685196763745	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PC3	trt_cp	down	-0.04074881709216409	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HCC515	trt_cp	down	-0.00855771376206597	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	VCAP	trt_cp	down	-0.06481182078644009	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	SKB	trt_cp	up	0.03938778915236323	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	MCF7	trt_cp	down	-0.06479661415367441	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranolazine	MCF7	trt_cp	up	0.005204308843538164	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	ASC	trt_cp	up	0.043262240555810225	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PHH	trt_cp	down	-0.07032400464936939	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HA1E	trt_cp	up	0.03930668343756543	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HCC515	trt_cp	down	-0.06474155147177682	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	A549	trt_cp	down	-0.043526718337133535	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	SKB	trt_cp	down	-0.10204907279630172	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	VCAP	trt_cp	down	-0.029613444982338057	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	NPC	trt_cp	down	-0.045463973858273075	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PC3	trt_cp	down	-0.010845800386942491	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
reboxetine	FIBRNPC	trt_cp	up	0.075356822507149	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	VCAP	trt_cp	up	0.014241553572561887	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	ASC	trt_cp	up	0.045726571989812725	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HA1E	trt_cp	up	0.018818945147058952	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	MCF7	trt_cp	down	-0.049676821861609564	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NEU	trt_cp	up	0.008807375480388728	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PC3	trt_cp	up	0.018774273742022268	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NPC	trt_cp	down	-0.04544407168409322	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	A549	trt_cp	down	-0.08212178848013507	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PHH	trt_cp	up	0.0016538157105305913	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	SKB	trt_cp	up	0.019325066946631303	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HCC515	trt_cp	up	0.009828688990401653	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
repaglinide	PC3	trt_cp	down	-0.023214448801546352	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	MCF7	trt_cp	down	-0.020912098951840936	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HA1E	trt_cp	up	0.0033806054197158446	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A375	trt_cp	down	-0.04536125652597819	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	VCAP	trt_cp	down	-0.024168536918201398	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A549	trt_cp	up	0.01818417478023508	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HT29	trt_cp	up	0.04768804182287108	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
reserpine	PC3	trt_cp	down	-0.054374840644397	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	A549	trt_cp	up	0.04224313867016767	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	PHH	trt_cp	down	-0.014524884741521126	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HCC515	trt_cp	down	-0.04266528589804911	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	ASC	trt_cp	up	0.007362145932028766	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	MCF7	trt_cp	down	-0.04131127464801346	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HA1E	trt_cp	down	-0.029966814230231443	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	NPC	trt_cp	up	0.05198757485152424	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	VCAP	trt_cp	up	0.056035015222814115	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	SKB	trt_cp	up	0.0731099222018441	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
resorcinol	SKB	trt_cp	up	0.014320721582152347	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PC3	trt_cp	down	-0.028886568442803025	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	MCF7	trt_cp	up	0.005151346083550653	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
