pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
fenofibrate	ASC	trt_cp	up	0.024998756899209395	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	MCF7	trt_cp	up	0.044348863805877395	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	PC3	trt_cp	up	0.02742528964248422	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	A549	trt_cp	down	-0.12169210879618123	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	HA1E	trt_cp	down	-4.425438814579087e-4	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	SKB	trt_cp	down	-0.1090771219730496	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenoldopam	VCAP	trt_cp	up	0.00200387847446671	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	ASC	trt_cp	up	0.008681815921634927	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	MCF7	trt_cp	up	0.0469792650788126	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	SKB	trt_cp	down	-0.1452115757545622	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	HCC515	trt_cp	up	0.10815971358957788	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	PC3	trt_cp	up	0.0866142906866889	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	A549	trt_cp	down	-0.012793993336979765	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	NPC	trt_cp	down	-0.011284868977176673	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	HA1E	trt_cp	up	0.016906170752324604	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	PHH	trt_cp	down	-0.028330267018049828	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fexofenadine	NPC	trt_cp	up	0.04705882352941178	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	VCAP	trt_cp	up	0.0241261001441997	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	SKB	trt_cp	down	-0.03601262990403263	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	HA1E	trt_cp	up	0.011550892546367663	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	HCC515	trt_cp	up	0.06375863955049477	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	PC3	trt_cp	down	-0.021102879021431063	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	PHH	trt_cp	down	-0.05536273681070062	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	A549	trt_cp	up	0.039391377852916326	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	MCF7	trt_cp	up	0.04075381631942719	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	ASC	trt_cp	down	-0.047924021679677804	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
finasteride	A549	trt_cp	down	-0.04439610163592066	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	NPC	trt_cp	down	-0.10510417184625331	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	VCAP	trt_cp	down	-0.04086072298741983	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	SKB	trt_cp	up	0.06313957535676994	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	PHH	trt_cp	up	0.029031393908435017	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	PC3	trt_cp	up	0.11770424145989761	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	HA1E	trt_cp	up	0.041243598030928356	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	HCC515	trt_cp	up	0.14621102879021436	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	MCF7	trt_cp	down	-0.04759087066779376	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	ASC	trt_cp	down	-0.04431157078215903	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
fipronil	MCF7	trt_cp	down	-0.060762766645119606	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	A549	trt_cp	up	0.046216001193376766	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	PC3	trt_cp	up	0.06498930933320075	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	SKB	trt_cp	up	0.006970070465213461	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	HA1E	trt_cp	down	-0.08628611207796731	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	ASC	trt_cp	down	-0.001397245288648004	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	NPC	trt_cp	up	0.04085575058425738	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	PHH	trt_cp	down	-0.016406444234498538	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	HCC515	trt_cp	up	0.006498930933320076	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	VCAP	trt_cp	up	0.007351698075679977	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
flavoxate	PC3	trt_cp	down	-2.1878573914773018e-4	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	SKB	trt_cp	down	-0.009721048182586647	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	HA1E	trt_cp	up	0.0753990353537865	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	MCF7	trt_cp	up	0.013383223111729901	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	ASC	trt_cp	down	-0.021319178558997568	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	HCC515	trt_cp	down	-0.0457983193277311	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	NPC	trt_cp	up	0.09001541444980361	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	A549	trt_cp	down	-0.011456416886281143	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	VCAP	trt_cp	up	0.058878225846551654	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	PHH	trt_cp	down	-0.024389637511809465	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flecainide	PC3	trt_cp	up	0.09822733827258716	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	NPC	trt_cp	up	0.04206155835115112	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	MCF7	trt_cp	down	-0.03341206305007211	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	HA1E	trt_cp	up	0.06874098751926809	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	HCC515	trt_cp	up	0.0316543185321466	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	SKB	trt_cp	up	0.01434538312366367	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	A549	trt_cp	up	0.009820496245835615	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	VCAP	trt_cp	down	-0.030851275421411178	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	ASC	trt_cp	down	-0.032569240714037107	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	PHH	trt_cp	up	0.05492019292924272	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
floxuridine	A549	trt_cp	down	-0.06410670777186617	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	ASC	trt_cp	up	0.01320421659788176	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	NPC	trt_cp	up	0.07317388493859084	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	NEU	trt_cp	down	-0.1514643727313411	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	SKB	trt_cp	up	0.021212271891004927	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	VCAP	trt_cp	down	-0.005832628909551988	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	PC3	trt_cp	down	-0.02466311968574413	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	MCF7	trt_cp	down	-0.06134702401670729	TYMS	DNA synthesis inhibitor	3363	Launched
flubendazole	MCF7	trt_cp	up	0.0768360598677341	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	A549	trt_cp	up	0.0029710108895629264	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	VCAP	trt_cp	up	0.07952861618019991	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	PC3	trt_cp	up	0.13634080851275424	TUBB	Tubulin inhibitor	35802	Launched
fluconazole	SKB	trt_cp	down	-0.17217691810451996	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	ASC	trt_cp	down	-0.0298990602158023	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	PC3	trt_cp	up	0.05918900104420468	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	A549	trt_cp	up	0.054537317885734196	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	VCAP	trt_cp	down	-0.09415494008254191	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	NPC	trt_cp	up	0.07117995127044902	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	MCF7	trt_cp	down	-0.11411665257819108	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	HA1E	trt_cp	up	0.1941698572920293	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	PHH	trt_cp	down	-0.15346337418789588	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	HCC515	trt_cp	down	-0.10727711202824328	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
flucytosine	A549	trt_cp	down	-0.05347322360897023	DNMT1	Antifungal	3366	Launched
flucytosine	PC3	trt_cp	up	0.005559146735617326	DNMT1	Antifungal	3366	Launched
flucytosine	VCAP	trt_cp	down	-0.02362388742479241	DNMT1	Antifungal	3366	Launched
flucytosine	MCF7	trt_cp	up	0.1463999801103874	DNMT1	Antifungal	3366	Launched
fludarabine	VCAP	trt_cp	up	0.0034558201979016465	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	SKB	trt_cp	up	0.11896474566157826	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	PHH	trt_cp	down	-0.043973447367112534	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	NEU	trt_cp	down	-0.06748301146327411	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	NPC	trt_cp	up	0.12896673462284328	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	PC3	trt_cp	up	0.050979563423002354	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	A549	trt_cp	up	0.04499776241857691	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	MCF7	trt_cp	down	-0.004989806573516982	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	ASC	trt_cp	up	0.09530853761622994	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludroxycortide	PHH	trt_cp	up	0.054669086569539074	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	SKB	trt_cp	down	-0.06172247881911516	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	MCF7	trt_cp	down	-0.068218885187211	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	A549	trt_cp	down	-0.04103475709810553	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	HA1E	trt_cp	down	-0.13667147332305707	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	NPC	trt_cp	up	0.10225995723733283	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	VCAP	trt_cp	up	0.03753418527174184	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	HCC515	trt_cp	up	0.04234498533141068	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	ASC	trt_cp	up	0.1428273084381682	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	PC3	trt_cp	up	0.05159614141514595	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
flumazenil	PHH	trt_cp	down	-0.03462908024780656	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	ASC	trt_cp	up	0.054959972154542305	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	A549	trt_cp	up	0.007543135597434242	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	PC3	trt_cp	up	0.15994232012331563	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	HCC515	trt_cp	up	0.016717219432151563	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	MCF7	trt_cp	up	0.05020635473124162	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	HA1E	trt_cp	up	0.022922778578887183	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	NPC	trt_cp	down	-0.03651732882502114	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	VCAP	trt_cp	up	0.11839043309631547	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	SKB	trt_cp	down	-0.016078265625776942	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flunarizine	SKB	trt_cp	up	0.05925115608373529	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	PC3	trt_cp	up	0.004490080055690917	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	MCF7	trt_cp	up	0.12095619312813886	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	VCAP	trt_cp	up	0.07138630600169063	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	NEU	trt_cp	up	0.04534085823678585	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	NPC	trt_cp	down	-0.09143006314952018	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	HA1E	trt_cp	up	0.043869026900701116	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	HCC515	trt_cp	up	0.017634627815623295	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	A549	trt_cp	up	0.05481328626125008	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	ASC	trt_cp	up	0.02618467505345334	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	PHH	trt_cp	up	0.009082094376212026	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunisolide	A549	trt_cp	down	-0.01574014221073045	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	NPC	trt_cp	up	0.05959673810352544	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	MCF7	trt_cp	down	-0.045768484908756416	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	VCAP	trt_cp	down	-0.015404504997265181	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	HA1E	trt_cp	down	-0.02278603749191985	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	HCC515	trt_cp	up	0.16132216200089505	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	ASC	trt_cp	up	0.04160906966336832	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	PHH	trt_cp	down	-0.09701904430411219	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	SKB	trt_cp	up	0.05636964845109643	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	PC3	trt_cp	down	-0.05203868529660386	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
fluocinonide	VCAP	trt_cp	down	-0.11935507930983048	NR3C1; SERPINA6; SMO	Glucocorticoid receptor agonist	7067797	Launched
fluocinonide	PC3	trt_cp	up	0.0615832131669236	NR3C1; SERPINA6; SMO	Glucocorticoid receptor agonist	7067797	Launched
fluocinonide	MCF7	trt_cp	up	0.03753169907016062	NR3C1; SERPINA6; SMO	Glucocorticoid receptor agonist	7067797	Launched
fluorometholone	A549	trt_cp	down	-0.05392571229675304	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	HT29	trt_cp	up	0.019330217294018202	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	VCAP	trt_cp	down	-0.08019740440554922	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	PC3	trt_cp	up	0.07000149172094876	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	MCF7	trt_cp	down	-0.05192183382228632	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	A375	trt_cp	up	0.07356670478842427	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	HA1E	trt_cp	down	-0.10303067972751233	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluoxetine	A375	trt_cp	down	-0.05548207448659939	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
fluoxetine	HA1E	trt_cp	down	-0.2116229923922232	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
fluoxetine	PC3	trt_cp	down	-0.1184028641042216	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
fluoxetine	FIBRNPC	trt_cp	down	-0.018648998060762773	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
fluoxetine	VCAP	trt_cp	down	-0.0611729899060216	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
fluoxetine	MCF7	trt_cp	down	-0.03837700760777685	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
fluoxetine	HT29	trt_cp	down	-0.15052210233205712	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
fluoxetine	A549	trt_cp	up	0.04409029884143007	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
fluoxetine	NPC	trt_cp	down	-0.029894087812639854	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
fluoxetine	NEU	trt_cp	up	0.140773705932077	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
flupentixol	VCAP	trt_cp	up	0.08571428571428574	ADRA1A; CHRM1; DRD1; DRD3	Dopamine receptor antagonist	5281881	Launched
flupentixol	A549	trt_cp	up	0.041039729501267976	ADRA1A; CHRM1; DRD1; DRD3	Dopamine receptor antagonist	5281881	Launched
flupentixol	NPC	trt_cp	down	-0.05324200686191638	ADRA1A; CHRM1; DRD1; DRD3	Dopamine receptor antagonist	5281881	Launched
