Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000142528	141.4167986787399	0.6519679849851542	0.19128434575239153	3.40837083359187	6.535201636519802e-4	0.020049946651048426	25888	ZNF473
ENSG00000148841	2696.676919522421	0.6493736159509377	0.22050481506490127	2.9449407522452846	0.0032301651097580877	0.046077652457801786	85450	ITPRIP
ENSG00000124120	267.47191798272326	0.6479353676817934	0.16037817648888253	4.04004698062338	5.344049543959619e-5	0.004386668753318342	79183	TTPAL
ENSG00000162642	354.0174284922707	0.6413175855378459	0.1846308262340151	3.473513056400405	5.136923697792558e-4	0.017784089713791945	148423	C1orf52
ENSG00000163558	466.52277833939974	0.6407030414829286	0.16498904612829485	3.883306537724452	1.0304552512374357e-4	0.006517207146350864	5584	PRKCI
ENSG00000115540	569.2180726532619	0.6402793277226237	0.21693952959937116	2.951418438608432	0.0031631807393550453	0.045792348520548046	25843	MOB4
ENSG00000169131	221.90654672666213	0.6383082220560243	0.20131585333509097	3.1706803586578847	0.0015208238896965644	0.03137136635610355	6940	ZNF354A
ENSG00000083168	1519.7240717018542	0.6382497631261459	0.1597817835291699	3.9945089423139803	6.482847480582187e-5	0.00492824149361302	7994	KAT6A
ENSG00000189079	700.9009715952152	0.6371398753858417	0.1821153589302325	3.4985510235296893	4.677935742103023e-4	0.01706617124636734	196528	ARID2
ENSG00000147533	1610.930789948642	0.631940328522925	0.21686654973930258	2.913959433958749	0.0035687627744055233	0.04866308277519743	51125	GOLGA7
ENSG00000163510	494.9583600915342	0.6299360055009403	0.20047154203512504	3.1422714621039223	0.001676425285274882	0.033338395621600486	57703	CWC22
ENSG00000107625	443.0434335712498	0.6284792460145554	0.19993798053241899	3.1433709810460475	0.0016701402307529821	0.03329923002710597	79009	DDX50
ENSG00000092820	2934.9579029031734	0.628416630712054	0.1984041967026779	3.167355535597762	0.001538321200040549	0.03152639144624934	7430	EZR
ENSG00000083520	1232.6200000370104	0.6240277002025921	0.20200479914741648	3.089172647562681	0.002007147627003753	0.03673506421480676	22894	DIS3
ENSG00000197343	1858.7669914384376	0.623896111500751	0.2015017098360544	3.0962323446702493	0.0019599671824957325	0.03605031413620279	79027	ZNF655
ENSG00000072756	580.6962666821879	0.6226335843926927	0.19591847626443068	3.178023820235952	0.0014828256793402242	0.03088119552439722	51095	TRNT1
ENSG00000116922	223.66937088196298	0.6210628112370439	0.20286916461793641	3.0613958134381423	0.0022030764817818345	0.038329060052826686	54955	AIRIM
ENSG00000163877	490.52944685658576	0.6209645545575426	0.21169282756390298	2.933328264842106	0.003353491205765073	0.04713212776627196	79753	SNIP1
ENSG00000198742	863.5155080236809	0.61229470202488	0.20097960483671196	3.0465514275557735	0.0023148287664414772	0.039385267391096886	57154	SMURF1
ENSG00000116754	3052.77501357499	0.6121342149026416	0.19436302547117185	3.149437571362739	0.0016358505533150504	0.03286492891936192	9295	SRSF11
ENSG00000120616	738.8882439853847	0.6042591100155776	0.18943073503321153	3.1898683701440382	0.0014233760844333913	0.030172444690901228	80314	EPC1
ENSG00000139289	5161.176625582501	0.6039159659136011	0.20256098408663775	2.9814031988277616	0.00286930742522719	0.04384990664327986	22822	PHLDA1
ENSG00000255112	2605.539150635396	0.6011360559993113	0.18203380646165848	3.302331955168601	9.588452180567387e-4	0.024337005600413804	57132	CHMP1B
ENSG00000122068	2047.7911721113232	0.59952138308401	0.17446632826935998	3.4363157007488807	5.896833991579439e-4	0.01924084952236783	84248	FYTTD1
ENSG00000172315	499.0958359580507	0.5964717216679558	0.17653844467675894	3.3787072428336655	7.282751733658451e-4	0.020967803125712167	112858	TP53RK
ENSG00000258890	369.07915130410197	0.5933396509141362	0.14422042644735247	4.114116602829033	3.886649484987377e-5	0.003560055794025734	90799	CEP95
ENSG00000169951	186.30949738995926	0.5924442898338002	0.1592439753362506	3.720356067366619	1.989420961533261e-4	0.00971542540455104	92595	ZNF764
ENSG00000141380	1134.790681308609	0.588086231737881	0.16593939152868203	3.543982090811948	3.941320170611167e-4	0.015205613218217881	6760	SS18
ENSG00000176390	797.7823115230036	0.5862638459763473	0.14556379554962215	4.027538879174747	5.6363749283013384e-5	0.004553954863536453	51379	CRLF3
ENSG00000149480	1930.7489417644229	0.5760209534571795	0.19029791387264225	3.0269430795898487	0.0024704047243441422	0.040685313939660336	9219	MTA2
ENSG00000008324	239.19927807540364	0.575398339944647	0.1481383648665907	3.8841952958157373	1.0266935974518037e-4	0.006517207146350864	51188	SS18L2
ENSG00000204946	453.91053571286557	0.5717548190361323	0.1958127941257545	2.9199053186940436	0.0035013774616930657	0.048145953557604836	100289678	ZNF783
ENSG00000122299	1129.7511587280922	0.5716393538585958	0.19320286709534223	2.9587519194345173	0.0030888765508499793	0.04535468277265012	29066	ZC3H7A
ENSG00000119707	3203.676996973674	0.5676322266501685	0.18623296507039044	3.0479685829821843	0.0023039401324568528	0.03933009305760415	58517	RBM25
ENSG00000162702	899.8627560645147	0.5669390557022929	0.17026125458781574	3.3298183845455127	8.69026471532092e-4	0.023305017554822987	23528	ZNF281
ENSG00000103037	152.06631887033598	0.5665675800479434	0.1835258729769558	3.0871264680979547	0.0020210159310018586	0.036782077800623196	79918	SETD6
ENSG00000124209	1618.4508588512933	0.5662855468937592	0.19041926240738472	2.9738879341011346	0.00294052446606728	0.04451270622566855	57403	RAB22A
ENSG00000164284	254.12578776308274	0.5599175058333892	0.18321835068591794	3.0560121501870072	0.0022430216626994517	0.03872177397961126	134266	GRPEL2
ENSG00000163389	395.687833925363	0.558409352265784	0.19124000958290094	2.919939993120102	0.00350098791171031	0.048145953557604836	56983	POGLUT1
ENSG00000204178	673.934846858027	0.5525607049829102	0.18480620671827844	2.9899466841243196	0.0027902614532838645	0.043275693213142306	55219	MACO1
ENSG00000136897	350.37041416868914	0.5488465949765385	0.1856607522568664	2.9561799589026507	0.0031147529709136036	0.04549352136900264	54534	MRPL50
ENSG00000159873	595.7959039341225	0.5392928277948991	0.16747953020911227	3.2200521885961026	0.0012816726162848341	0.028295810893429987	150275	CCDC117
ENSG00000171109	1002.6110435891101	0.5353810287443815	0.1603060314992928	3.339743512687128	8.385579760004523e-4	0.022875261398148217	55669	MFN1
ENSG00000158792	431.3802903496864	0.5343264644882644	0.16675832607615132	3.204196618310144	0.001354399478528751	0.029029295489799562	124044	SPATA2L
ENSG00000144747	1273.3929786135984	0.5339902350362835	0.16659824801032355	3.2052572065655447	0.0013494183783737976	0.029029295489799562	7110	TMF1
ENSG00000065526	2794.790205569628	0.5305084765313268	0.15914468292465644	3.3334979641291844	8.576129924694783e-4	0.023178080034656726	23013	SPEN
ENSG00000198160	909.6460621147612	0.5299320205203586	0.16847776349129556	3.1454122463332537	0.0016585294271056698	0.033110512443848245	57708	MIER1
ENSG00000070423	729.6005655541948	0.5292311510207743	0.14779975372314835	3.5807309395934825	3.426343483354101e-4	0.013805569878621535	55658	RNF126
ENSG00000145216	717.4041948344349	0.5281996707739525	0.17017204702878666	3.103915595988577	0.0019097780459041151	0.035593834304821624	81608	FIP1L1
ENSG00000132153	1713.2708355593384	0.5271704088442001	0.15434225826466963	3.415593465920372	6.364318394247154e-4	0.019721719168679135	22907	DHX30
ENSG00000281649	1369.6418418427231	0.525491452296154	0.1602938838331382	3.278300080639241	0.0010443431056276048	0.025300318376837046	100506710	EBLN3P
ENSG00000169251	809.818785742766	0.5214064595368906	0.17388511885363894	2.9985686122788016	0.002712510725600502	0.04267019930424765	51068	NMD3
ENSG00000163635	882.8368490792168	0.5139191920775027	0.1465346579033452	3.5071511370128268	4.5293181807843963e-4	0.0167617357711906	6314	ATXN7
ENSG00000147457	1247.9160272706392	0.510530283869858	0.1565124292066932	3.2619152770010507	0.0011066221209606638	0.026232553871989195	91782	CHMP7
ENSG00000131023	772.369011823409	0.5051371467224187	0.1554101027682994	3.250349480017568	0.0011526326664203677	0.02687817115213573	9113	LATS1
ENSG00000163714	1383.8956278301284	0.4959549001494035	0.15903860662458508	3.1184560194250093	0.0018180127291126426	0.03470906080980474	23350	U2SURP
ENSG00000174197	1006.1448037540728	0.4934279885354925	0.15627228506130073	3.157488791706963	0.001591343541709388	0.03235522204961696	23269	MGA
ENSG00000221978	2073.000828912607	0.49250744336868496	0.16554052478096073	2.9751472880755876	0.0029284790303878974	0.04439329230386243	81669	CCNL2
ENSG00000204977	617.5287691460863	0.4830160631565055	0.15355339603635884	3.145590235217823	0.0016575205471776313	0.033110512443848245	10206	TRIM13
ENSG00000125834	704.7872448044476	0.4826877349446074	0.14106957310619916	3.4216289474501584	6.224720013725789e-4	0.019644147086261016	140901	STK35
ENSG00000064313	649.83401321025	0.47336420075600455	0.16169318449230197	2.9275457851999995	0.00341648753842429	0.04762713251396897	6873	TAF2
ENSG00000198887	871.5426607197552	0.47295666497765665	0.12932740178831298	3.6570491515155195	2.551354717197121e-4	0.01151242865373859	23137	SMC5
ENSG00000108669	6221.7104575145095	0.4712224447538763	0.15971609883344626	2.950375373526199	0.0031738806091615606	0.045840466666910315	9267	CYTH1
ENSG00000076108	2802.479845223302	0.46633970500576216	0.14065612155251067	3.3154597173480655	9.149252629511565e-4	0.023816719441189994	11176	BAZ2A
ENSG00000161956	911.4492206021426	0.4648535026476157	0.1430676632474101	3.249186378641931	0.0011573562073018636	0.02689807378175054	26168	SENP3
ENSG00000005483	1987.1517301199735	0.46483284433507793	0.1185758142328891	3.9201320045091315	8.850047941468079e-5	0.005990085080383132	55904	KMT2E
ENSG00000132950	203.68514964548993	0.463482772935565	0.15628485432169947	2.9656282110454795	0.003020654096826664	0.04521312708266642	9205	ZMYM5
ENSG00000159140	7855.47204538914	0.46169795309126865	0.15066827154369763	3.064334304501293	0.002181549826178067	0.03816970172061217	6651	SON
ENSG00000100796	2037.2203375260306	0.4583248613015762	0.147827843156589	3.100396052021731	0.0019326203537854388	0.035687030719942524	55671	PPP4R3A
ENSG00000124541	630.0436078046614	0.45487885016559726	0.14016951519420537	3.245205275450664	0.0011736598542874158	0.02713099515014518	88745	RRP36
ENSG00000136950	775.6288815232934	0.4525294760529926	0.1381278432182616	3.276164063011769	0.001052274143650899	0.025361563562615663	81873	ARPC5L
ENSG00000172175	1296.027890937871	0.44696845191026924	0.14533693020255462	3.07539488612656	0.002102240150701655	0.03754834491392123	10892	MALT1
ENSG00000129292	1054.7351971220432	0.3907444207540712	0.1302845511696649	2.9991615832119556	0.0027072368884565527	0.04267019930424765	51105	PHF20L1
ENSG00000116747	746.1014892778926	0.38202308161338894	0.10972398540773373	3.481673402527198	4.982910384188567e-4	0.017556226723469858	6738	RO60
ENSG00000172466	1692.5842346068064	0.3756137000172903	0.11445105496753133	3.2818718894626904	0.0010312044431202317	0.02510280246428578	7572	ZNF24
ENSG00000155876	1082.0214141527783	0.3741763292199222	0.12877733305047695	2.905607068856256	0.0036654142129760874	0.049636069656163476	10670	RRAGA
ENSG00000213020	205.54070774275093	0.3710060371529466	0.12289209704127385	3.018957655416545	0.0025364598075802904	0.041298771282324204	81856	ZNF611
ENSG00000067955	1397.0957200031426	0.3707757494297731	0.10733080773560921	3.454513734240356	5.512861364395413e-4	0.018738871492367845	865	CBFB
ENSG00000253738	319.7794234707308	0.36761025877937686	0.1202117724315434	3.0580221166668067	0.0022280313151193886	0.03867601715964275	100506365	OTUD6B-AS1
ENSG00000090470	483.2113447900443	0.3552062566328599	0.12134852263964735	2.9271576522416254	0.0034207543319289247	0.04764357477466351	10081	PDCD7
ENSG00000183624	771.4077406614747	0.3534980020234207	0.11377832187987957	3.1069011757496563	0.001890595889981303	0.03536445548386845	56941	HMCES
ENSG00000139620	406.3842818308419	0.341340213569991	0.1038361879553247	3.2872953090000943	0.0010115469668054437	0.024925494729030464	54934	KANSL2
ENSG00000181555	1310.9120818964725	0.3185861604432678	0.10398414887246842	3.0637954332251014	0.0021854829686252736	0.03819521310512483	29072	SETD2
ENSG00000047932	793.8696835167824	0.26724304241823055	0.07578418076766566	3.5263697477647393	4.2129834049900005e-4	0.015985080348537392	57120	GOPC
ENSG00000140612	2163.154209868851	-0.25203120598720824	0.07627802627559299	-3.3041128394777535	9.527747471778676e-4	0.024222767542749348	23478	SEC11A
ENSG00000182199	1816.295805515343	-0.2537676528045706	0.08569424088889885	-2.9613151382433753	0.003063283250270203	0.04535468277265012	6472	SHMT2
ENSG00000124783	3571.8364174712788	-0.2609474465561684	0.0893555817754487	-2.9203261997882963	0.0034966517364651254	0.048145953557604836	6745	SSR1
ENSG00000103187	12707.397192140015	-0.2967563810369899	0.08668407388411224	-3.4234244854911053	6.183743026689409e-4	0.019644147086261016	23406	COTL1
ENSG00000131653	2096.196293187964	-0.3226042555281475	0.10820783289910373	-2.9813392144074586	0.002869907057394548	0.04384990664327986	84231	TRAF7
ENSG00000117408	920.9170291090942	-0.3258001739543714	0.10392934606168971	-3.1348236691587092	0.0017195743917714382	0.03363304437746113	9670	IPO13
ENSG00000204070	1014.8196600362595	-0.33969223737106174	0.11291401787441963	-3.0084151088207634	0.002626141592069752	0.041920913229085296	90196	SYS1
ENSG00000143486	523.5400613834673	-0.3817436586248142	0.10979229027417196	-3.476962341085413	5.071290419972571e-4	0.017705917140501515	1939	EIF2D
ENSG00000140688	1096.7506436542528	-0.4045794079338665	0.13217294684499198	-3.060985001782125	0.0022061014488413124	0.03833846571905308	64755	RUSF1
ENSG00000126602	1070.0615842351895	-0.4146617577028912	0.1356243597579783	-3.057428314816418	0.0022324503119151417	0.0386882097251364	10131	TRAP1
ENSG00000124570	1574.7205985764247	-0.4289697977545386	0.1292274254170969	-3.319495040390904	9.018040662132585e-4	0.023772261118806034	5269	SERPINB6
ENSG00000073578	2692.146688771019	-0.4362683029054957	0.14366645163581948	-3.0366748669438395	0.002392033172558353	0.03993308164769106	6389	SDHA
ENSG00000141627	521.7103031556591	-0.43880442444065043	0.14981309615184513	-2.9290124542643063	0.0034004079737522917	0.04744583711658713	54808	DYM
ENSG00000110917	3787.4053346725736	-0.44728465051636956	0.127066617387679	-3.5200799369019835	4.3141675615214416e-4	0.01623810580717046	9761	MLEC
ENSG00000250479	827.3093696479262	-0.45299068708582135	0.14750935614021363	-3.0709285088007254	0.002133942385417246	0.03775988510651689	400916	CHCHD10
ENSG00000180891	752.2781445551212	-0.4570776128954482	0.15126838792165387	-3.0216333972712226	0.002514148346709435	0.041230964172603614	404093	CUEDC1
ENSG00000114841	474.58292147113303	-0.4599882346498401	0.11607792348255863	-3.9627538195835834	7.409017020747424e-5	0.005317951193682524	25981	DNAH1
ENSG00000155465	3966.246410985122	-0.4650470631592263	0.15211265919887157	-3.0572541799510935	0.002233747723243684	0.0386882097251364	9056	SLC7A7
ENSG00000173621	978.5054271240601	-0.4678283800472261	0.11250386401216851	-4.1583316640273384	3.205803433958608e-5	0.003254734117950608	78999	LRFN4
ENSG00000090863	4098.654050631992	-0.47215662574120276	0.12571260992878724	-3.7558414069095103	1.7276007340442923e-4	0.008712527623454744	2734	GLG1
ENSG00000138744	886.4834542617859	-0.4752003946904853	0.1557592715046067	-3.0508642605999277	0.0022818370800376637	0.03908247482701579	27163	NAAA
ENSG00000089327	3996.717475820306	-0.4807950948735195	0.14958157437683836	-3.214266843202629	0.0013077807618010388	0.028545505963385617	53827	FXYD5
ENSG00000093144	1300.5271718353354	-0.4854361547290072	0.1572645561219643	-3.086748639995741	0.0020235863175692777	0.036782077800623196	55862	ECHDC1
ENSG00000112667	1056.4192942810594	-0.4949941280500446	0.16234562620401802	-3.0490142520254335	0.0022959358936180483	0.03923685792947256	10591	DNPH1
ENSG00000156515	3318.023693579011	-0.4950556462047223	0.17042088989611032	-2.9049000184573117	0.003673704310017075	0.049656465514555874	3098	HK1
ENSG00000278845	348.0193496413376	-0.49735973928931787	0.1489862227644239	-3.338293501646391	8.429465910135877e-4	0.022942419387163467	84311	MRPL45
ENSG00000167645	1113.3385728577912	-0.498483932159229	0.15018350560133883	-3.3191656444779722	9.028685523069795e-4	0.023772261118806034	90522	YIF1B
ENSG00000112561	1621.419404792079	-0.49890495469282287	0.147022604143181	-3.3933894559978954	6.903341482774423e-4	0.020519083786162753	7942	TFEB
ENSG00000172992	151.30312247318187	-0.5040427705811966	0.14977720592603783	-3.365283572121784	7.646502885427094e-4	0.021691329508807155	79877	DCAKD
ENSG00000141564	913.2080590890029	-0.5062353915996582	0.14722966932987225	-3.4384060896409645	5.851494603530764e-4	0.019181886474750467	57521	RPTOR
ENSG00000099795	875.5548160360644	-0.5076278512998217	0.17288424779787104	-2.9362296320560026	0.003322282879166203	0.04695006354513997	4713	NDUFB7
ENSG00000173065	327.9039953457292	-0.5116547547695974	0.13561757765772545	-3.772776092940715	1.6144116026374738e-4	0.00841675670672348	55731	FAM222B
ENSG00000013583	1090.386455613228	-0.5183950143936704	0.16673181055882655	-3.1091548316796427	0.0018762336795955432	0.035223890685545524	50865	HEBP1
ENSG00000105379	768.6798891317916	-0.5218990592963924	0.17614212135102802	-2.9629429649953876	0.0030471302409214866	0.04532998427434301	2109	ETFB
ENSG00000044446	598.556996860371	-0.5233937920205437	0.16428725579319114	-3.185845362706677	0.0014433172087185168	0.030386454522434037	5256	PHKA2
ENSG00000125445	867.881052449421	-0.5287430147246931	0.18033512234789267	-2.932002417724657	0.0033678412506508238	0.0471620019782609	51081	MRPS7
ENSG00000113648	14031.013048186855	-0.529587052490606	0.1683581818779007	-3.145597360244014	0.0016574801727276657	0.033110512443848245	9555	MACROH2A1
ENSG00000172053	2309.2819343740075	-0.5344526771985104	0.18117420194805633	-2.9499380786660843	0.0031783762312731106	0.045840466666910315	5859	QARS1
ENSG00000137274	198.14486027480768	-0.5384281591614328	0.16019088956433405	-3.361165922892234	7.761418535069902e-4	0.021896565051773075	670	BPHL
ENSG00000197157	4936.909290191647	-0.5428360892524094	0.14910019817959744	-3.6407469331364712	2.718482403814127e-4	0.011817357874833692	27044	SND1
ENSG00000125450	526.2682751228973	-0.5470397218578624	0.18492539023035737	-2.958164485560514	0.0030947693727061023	0.04535468277265012	79902	NUP85
ENSG00000100605	1663.1809544276077	-0.5524908168396883	0.171210982060681	-3.2269589846980327	0.0012511339286178165	0.02810407392493471	3705	ITPK1
ENSG00000160209	6962.686878169898	-0.5560262590273248	0.15957568673892747	-3.4844046131977935	4.932332364217726e-4	0.01750034177395262	8566	PDXK
ENSG00000130159	339.0372032612425	-0.5572150899121249	0.167311008959448	-3.330414976142902	8.671664221582443e-4	0.023305017554822987	51295	ECSIT
ENSG00000181396	556.1648492685964	-0.5583682805371178	0.17618065111921688	-3.1692940001639824	0.0015280973766543067	0.031442131622039016	79701	OGFOD3
ENSG00000153774	440.6278214209249	-0.5622305188253632	0.15135747750990544	-3.7145870033977584	2.035358349229739e-4	0.00984369696192709	10428	CFDP1
ENSG00000131779	303.5517262649311	-0.5653568519268536	0.18817927282907018	-3.0043524104824604	0.0026614685081149804	0.042254919770813144	8799	PEX11B
ENSG00000110651	11913.692615370104	-0.5696522137829054	0.15596675030965246	-3.65239522303268	2.598056144893376e-4	0.011621218095070893	975	CD81
ENSG00000032389	340.32790342816605	-0.5728888925496063	0.17323494895999236	-3.3070052895730164	9.429911135759133e-4	0.02409311070315148	7260	EIPR1
ENSG00000165675	233.0340486013162	-0.5755036857093269	0.16160563887206705	-3.5611609206589425	3.692187004507139e-4	0.014475651452626057	10495	ENOX2
ENSG00000166348	137.6986287607121	-0.587829206368145	0.17541825204068306	-3.351015071292669	8.051592021631418e-4	0.022347512244211516	159195	USP54
ENSG00000156958	259.0056970838248	-0.5923016191037815	0.19747110366803547	-2.999434388635855	0.0027048137265117955	0.04267019930424765	2585	GALK2
ENSG00000040341	290.2858614968305	-0.5923254342613066	0.18054991811031113	-3.280674067652646	0.0010355934065543345	0.02516736606290786	27067	STAU2
ENSG00000257702	271.51651788424414	-0.5941175531726653	0.19537233214817357	-3.0409503057069354	0.0023583275062707175	0.03973838639927302	151534	LBX2-AS1
ENSG00000182179	950.2129872107581	-0.5967949307967608	0.20449911428510487	-2.9183252596621623	0.003519170546383307	0.048230763651676015	7318	UBA7
ENSG00000131089	208.75554978533955	-0.6006606842396897	0.2003095130936649	-2.998662794206984	0.002711672452301807	0.04267019930424765	23229	ARHGEF9
ENSG00000079482	132.43134692530467	-0.6057275838448123	0.2072440530376104	-2.9227742604265976	0.003469279367589822	0.04801607103196962	4983	OPHN1
ENSG00000167965	822.4999458970697	-0.6116769961995403	0.13662220931227376	-4.477141742024142	7.564902638532559e-6	0.0013891400410344695	64223	MLST8
ENSG00000167291	818.6406210062677	-0.6119214969475186	0.1422248651684422	-4.30249307125584	1.688869538720675e-5	0.0022467788553049532	125058	TBC1D16
ENSG00000152422	126.44829724558615	-0.6140803811008972	0.19885335896757272	-3.088106654517393	0.002014361627745377	0.036782077800623196	7518	XRCC4
ENSG00000171130	460.3148442335266	-0.6150932608745328	0.18488598481377286	-3.326878786913394	8.782456701223491e-4	0.02332717242913613	155066	ATP6V0E2
ENSG00000105281	3027.0281740940923	-0.6155481826957272	0.15740118993160557	-3.9106958655344157	9.203059579835268e-5	0.00612162135500077	6510	SLC1A5
ENSG00000032444	3855.1044448170346	-0.6166308990080233	0.20416319673695452	-3.020284306198905	0.0025253750979791893	0.04128346240679539	10908	PNPLA6
ENSG00000116396	288.74616275515797	-0.6245286931502244	0.1771115458416239	-3.526188482983986	4.2158681323579045e-4	0.015985080348537392	3749	KCNC4
ENSG00000142655	509.49754409556925	-0.6267146736318245	0.18344180527706852	-3.416422296353012	6.34497686200463e-4	0.019701344654820013	5195	PEX14
ENSG00000119522	373.12601473018753	-0.6323810133703733	0.21702346499094288	-2.913883129627318	0.00356963515432371	0.04866308277519743	57706	DENND1A
ENSG00000133612	3243.345327419689	-0.6328271969177416	0.17967839187971207	-3.5219994474427154	4.2830503609591437e-4	0.01620000812998076	116988	AGAP3
ENSG00000198142	784.4668350539638	-0.6381050444577548	0.21709054843921516	-2.9393497277769454	0.003289017186989767	0.04652256024713665	65124	SOWAHC
ENSG00000066926	825.3399922243722	-0.6447752701567825	0.19786883242013426	-3.2585994583913713	0.0011196362266211854	0.02645976454704155	2235	FECH
ENSG00000137161	2586.877212155265	-0.6471927034803028	0.21511796154987248	-3.0085479558165997	0.00262499370129793	0.041920913229085296	10695	CNPY3
ENSG00000136040	5535.008505980511	-0.6494311514171784	0.2194404996082243	-2.9594862961788424	0.003081524068086482	0.04535468277265012	10154	PLXNC1
ENSG00000270629	3134.4535748336534	-0.6506954886613129	0.1962659218984757	-3.315376823277065	9.151966451934724e-4	0.023816719441189994	25832	NBPF14
ENSG00000179364	1319.6493491439162	-0.6543969749585616	0.19130725841066598	-3.4206594166637063	6.246951123109702e-4	0.01966186843688649	23241	PACS2
ENSG00000126458	684.8503295535643	-0.6544500452418621	0.21421712544158744	-3.0550780844098155	0.0022500193368490064	0.03879586414106577	6237	RRAS
ENSG00000211584	1284.4235845251744	-0.6628522211076863	0.21056363518683607	-3.1479900150827476	0.001643973087842257	0.032947782716339885	55652	SLC48A1
ENSG00000101052	184.26508677688756	-0.6699232720488104	0.20454049989202683	-3.2752597769265774	0.0010556485198043647	0.025361563562615663	51098	IFT52
ENSG00000122971	734.0663570371636	-0.6723318740588172	0.2105403159589016	-3.193364040500725	0.0014062554100005553	0.029932873775349752	35	ACADS
ENSG00000084774	787.3844419878661	-0.6742668434680024	0.17960521502011828	-3.7541607207367287	1.7392324582750956e-4	0.008742617360293574	790	CAD
ENSG00000214022	1757.3496887699494	-0.6821244698000168	0.19921846854752726	-3.42400217596936	6.170612686143957e-4	0.019644147086261016	29803	REPIN1
ENSG00000164713	5830.283416322644	-0.682277237779742	0.23050347277869554	-2.959943421046809	0.003076955456810396	0.04535468277265012	25798	BRI3
ENSG00000144535	182.156571651618	-0.6849900097084706	0.19801645003478321	-3.4592581050117124	5.416655725440512e-4	0.018500430678522483	129563	DIS3L2
ENSG00000134864	94.90422879114696	-0.6892810089075526	0.2239178100632226	-3.0782768405645626	0.0020820140055936853	0.03744713302368503	87769	GGACT
ENSG00000185305	587.5692627520509	-0.690111349203911	0.2342047689642644	-2.9466152728478816	0.0032127264827174202	0.04603416442088694	54622	ARL15
ENSG00000225973	104.303683420487	-0.6937290816868918	0.1619977095996682	-4.282338826896061	1.8493908258558767e-5	0.0023783166020506573	101928527	PIGBOS1
ENSG00000183597	944.4799970112261	-0.6938889640121574	0.19646904710055807	-3.5317978798818452	4.1274470165753393e-4	0.015727101817232254	128989	TANGO2
ENSG00000035862	15570.144595931466	-0.6946275249935513	0.2237815070802013	-3.1040434665792245	0.001908952835648758	0.035593834304821624	7077	TIMP2
ENSG00000175662	890.7307182288713	-0.6957174092361554	0.21627116289806533	-3.216875518277333	0.0012959481429916317	0.02848870618610664	146691	TOM1L2
ENSG00000110871	327.9055285176724	-0.6994793651864898	0.2006796122286925	-3.4855527047230392	4.911214643651599e-4	0.01750034177395262	84274	COQ5
ENSG00000099331	13616.337234570587	-0.7026460885130362	0.23156219612791618	-3.034373055111685	0.002410361713271195	0.040082652973277025	4650	MYO9B
ENSG00000137474	517.3174259060638	-0.7031504787759928	0.23999004763176893	-2.9299151598772903	0.003390545605806149	0.04735104053285113	4647	MYO7A
ENSG00000089177	406.36370392313955	-0.7040351136073195	0.23406126695907037	-3.0079095219561984	0.0026305144130663706	0.041920913229085296	55614	KIF16B
ENSG00000165475	703.7008589701098	-0.7058521604644047	0.22503353290210112	-3.13665324168145	0.0017088810672175362	0.033615491908301515	51084	CRYL1
ENSG00000205726	412.33625501001893	-0.7114775705057863	0.24509866431212377	-2.9028210843276847	0.003698178461975183	0.04977261087114197	6453	ITSN1
ENSG00000108784	3151.985524625586	-0.7117482851768159	0.23138895635148804	-3.0759820883397953	0.002098104485526794	0.03751790083505155	4669	NAGLU
ENSG00000032742	83.51487759881819	-0.7156800263961918	0.23757219170098368	-3.0124738980266286	0.0025912771969763553	0.04178536019199489	8100	IFT88
ENSG00000105698	6590.667606997791	-0.7222139705597482	0.20271665891651283	-3.562676962119754	3.6709229194561993e-4	0.014451449615573488	7392	USF2
ENSG00000104894	3321.313115079725	-0.7228816585050546	0.21150896344468237	-3.4177353372265737	6.314447720367831e-4	0.019688764095540774	951	CD37
ENSG00000123384	33380.02755687095	-0.7258532939916158	0.22512143155564426	-3.2242745125410393	0.0012629227196181822	0.028128549939750627	4035	LRP1
ENSG00000092036	571.5956813765398	-0.7300449800928518	0.22770622340580882	-3.2060826848451796	0.0013455531840384995	0.029029295489799562	54930	HAUS4
ENSG00000138964	2814.4573922234435	-0.7329143220187797	0.2512392262116131	-2.917197020028483	0.0035319259865705705	0.04831975339074206	64098	PARVG
ENSG00000137486	4927.052358152257	-0.7348063649249515	0.22908223969610883	-3.207609485133879	0.0013384310446753129	0.028968678655581247	408	ARRB1
ENSG00000186815	2253.988005990695	-0.7446189821338451	0.2563393972925558	-2.9048167780625005	0.003674681416383023	0.049656465514555874	53373	TPCN1
ENSG00000198715	2350.4062183780084	-0.7463204520225375	0.21791619000743728	-3.424804976615396	6.152408883233404e-4	0.019644147086261016	112770	GLMP
ENSG00000025039	1796.3929471009071	-0.7490897443091548	0.17181480540600835	-4.359867256718722	1.3014136565955817e-5	0.001876954724166637	58528	RRAGD
ENSG00000164087	74.42570045575577	-0.7537676017496252	0.25180929740596164	-2.9934065561305188	0.002758819754837145	0.04313485963186102	25886	POC1A
ENSG00000112425	155.13698188748384	-0.755315453162639	0.20342059674991975	-3.7130726447096465	2.0475808221737923e-4	0.00984369696192709	7957	EPM2A
ENSG00000245213	37.4185750427921	-0.7558838977893947	0.25610892653382844	-2.9514156652776915	0.00316320914482272	0.045792348520548046	101930370	GALNT7-DT
