GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
15650	NA	0.42307177613640756	1.0973194795929393	2.1336556900404173	0.04272887790440247	0.11793424073718448	1.1624074451523865	0.7393356690159789
1703	NA	0.4226769655242548	3.2898036081043696	2.38680631944753	0.024767890385360175	0.07757545313790401	3.354830833569639	2.932153868045384
7296	NA	0.42235282988717326	1.0757959997538786	2.99141056080935	0.006109967800849948	0.02538060144134071	1.1407733581980588	0.7184205283108855
10283	NA	0.4220681108338491	1.5886144939205478	4.856924229929873	5.221702371238395e-5	5.193484503956689e-4	1.6535480494334476	1.2314799385995985
15761	NA	0.4218522455764676	0.4287089198625163	2.5174574403243972	0.01850078315379328	0.06150054686084823	0.49360926533581917	0.07175701975935153
160	NA	0.4218083083614489	0.6459307227161483	3.251430046725476	0.0032384214943360357	0.015205611810611913	0.7108243086179096	0.2890160002564607
8423	NA	0.4215076669501485	1.9665276475108064	2.0516067680226495	0.0506781116957385	0.1342752018669528	2.031374980887752	1.6098673139376034
15852	NA	0.42119247378452274	1.0492932799916452	2.7551162993931877	0.010710484219194282	0.040148657219318915	1.1140921221123405	0.6928996483278178
405	NA	0.42098700098998343	1.5602106451950628	1.894946185042618	0.06956434145931635	0.17143464714135379	1.6249778761165983	1.2039908751266148
1341	NA	0.4209133934015865	3.2030193810205243	0.8258114433687783	0.41661883451001125	0.6083204394553923	3.2677752876976887	2.846861894296102
17042	NA	0.42067839752283254	4.127327411251132	1.0880081807168966	0.28683220363563655	0.4768736099975716	4.192047164716183	3.771368767193351
17293	NA	0.42051714656197436	2.1844661699991663	2.7530200030251497	0.010763140435236717	0.04030482938891408	2.249161115624084	1.8286439690621097
2059	NA	0.42044921300001276	0.5850903017849484	4.078608364443494	3.962979018847476e-4	0.002728437665976138	0.6497747960926427	0.2293255830926299
2770	NA	0.4192265892629954	2.580099492714176	0.2518490538350383	0.8031891946075684	0.8917448449238542	2.644595891062328	2.225369301799333
12998	NA	0.41918816291636574	0.44940047183859105	2.477365973381283	0.020247524841770642	0.06598549075800744	0.5138909584411088	0.094702795524743
11545	NA	0.41902557632148696	4.495651297065761	1.2656467240201215	0.21715358035811216	0.3929395410568429	4.5601167703459895	4.1410911940245025
7597	NA	0.4189589002938223	2.1896152913092988	3.5758094157984424	0.0014378130922633758	0.007902870364306296	2.2540705067391174	1.835111606445295
1514	NA	0.4187136617487077	1.5336509262280649	4.2921930878457415	2.2767267455091293e-4	0.0017155279072666883	1.598068412650943	1.1793547509022353
3031	NA	0.4186911406193815	0.8230414289712308	2.84683781247338	0.008630467394353646	0.03357717839967349	0.8874554506049817	0.46876430998560015
4170	NA	0.41868701839776	7.517933518182205	1.7355418725496428	0.09479254935432889	0.21572315143465567	7.582346905628014	7.163659887230254
4273	NA	0.41853569453084116	0.8660278893694735	1.28471346206277	0.21051311100654224	0.38412819287952527	0.9304179962203721	0.511882301689531
2951	NA	0.41844198281480205	3.1251430485558656	2.4471661821398607	0.02166264043896699	0.06972932002077184	3.1895187382196797	2.7710767554048776
11435	NA	0.41821020482779314	3.677288536298484	1.3317342042371705	0.19480368458506003	0.3643430619530819	3.741628567810452	3.323418362982659
11673	NA	0.4176276291233344	0.967148512198873	2.8578338353233192	0.008408479975760759	0.03285794287774159	1.0313989166793858	0.6137712875560514
15029	NA	0.4174124351855802	0.4805801632428555	3.579148534247615	0.0014257100923649182	0.007849669227806576	0.5447974609637141	0.12738502577813388
7968	NA	0.4173549359612176	0.6549362135615826	2.0055105111456863	0.05569833925906699	0.14456526507774314	0.719144665247924	0.3017897292867064
8659	NA	0.41708535593078233	2.250080743806605	4.716330805140364	7.535522556196319e-5	7.021445052487888e-4	2.31424772164211	1.8971623657113277
11974	NA	0.4167588477375115	1.9435496411924005	2.237539510999476	0.03427578504179051	0.099898489830957	2.007666386998171	1.5909075392606593
12897	NA	0.4167209261555056	0.9847752157362284	1.5131801579218667	0.1426077208750836	0.29102370439641334	1.04888612745246	0.6321652012969543
2991	NA	0.41660324770364454	2.6507056777072937	1.9691363232976071	0.05996468974524789	0.15261276255126138	2.714798485046316	2.2981952373426715
14434	NA	0.4165379396779778	1.6813101838788236	3.516864934784024	0.0016687204535957216	0.008931714515373126	1.7453929438292821	1.3288550041513043
5832	NA	0.4163925371585009	1.680678153231184	3.3824702612834003	0.0023383109794206367	0.011712909662153218	1.7447385435632612	1.3283460064047603
8464	NA	0.4162536691380876	1.379761008693585	2.5000531058582176	0.01924118400659706	0.06337249636758199	1.443800034714829	1.0275463655767414
3548	NA	0.4161685130689141	1.776570420920084	3.9509617679339017	5.510775389990878e-4	0.00357680878926468	1.840596346007609	1.4244278329386948
9262	NA	0.4159511236914424	2.169303967834789	1.7248413641239606	0.09673518454671053	0.21892017841962527	2.233296448402703	1.8173453247112608
9870	NA	0.41567892727623956	5.671846104009209	2.004651796685932	0.055795888396986286	0.14467704971566162	5.735796708205551	5.320117780929311
4932	NA	0.41556973841401346	1.1072028585381932	2.3809784741779314	0.025088396371809655	0.07840171126688619	1.1711366644480417	0.7555669260340282
9540	NA	0.41548000436545524	0.6726645218572673	4.67674363825694	8.355608998555889e-5	7.634018350019569e-4	0.7365845225288757	0.3211045181634205
18390	NA	0.41545534443441867	1.1470198162638932	3.053413666165033	0.005259562860763968	0.022518966863607378	1.2109360230999575	0.7954806786655388
647	NA	0.4153747008701773	0.32283964184976416	2.972030096057524	0.00640167177177265	0.026376974214830404	0.38674344198363736	-0.028631258886539945
2703	NA	0.41512414862957203	0.8744750482157827	2.4170737441594357	0.023162950160169147	0.07348968775002292	0.9383403018511011	0.523216153221529
10715	NA	0.4150074839735476	0.7690299400367759	0.49317246633732437	0.6261377798371341	0.7778704263444821	0.8328772452634757	0.41786976128992814
1441	NA	0.4147649215430733	2.849974004999181	1.941376694727524	0.06341130103973575	0.1593555056141203	2.9137839929288853	2.499019071385812
7926	NA	0.4147508743485135	0.7291240070793795	2.310641108585149	0.02926792303676744	0.08818567860603745	0.7929318339022278	0.3781809595537143
2749	NA	0.41447485858858	1.1699957197224022	2.226757465360838	0.035076827953523855	0.1015327242024377	1.2337610825821839	0.8192862239936038
5171	NA	0.4143447655672404	0.45386995339731456	1.5860585027299945	0.12512792429599917	0.2639885353238371	0.5176153019461207	0.10327053637888028
11134	NA	0.4142885891690469	5.30126680166638	1.3352251486895044	0.19367468505754304	0.3629262302104235	5.3650035076923865	4.95071491852334
11478	NA	0.41426853895452975	4.636333816072429	2.573751618450765	0.01628308868135605	0.05568181300546865	4.700067437450048	4.285798898495519
397	NA	0.41407639568752463	1.7235039656907543	1.8958341411765591	0.06944195663454432	0.1712692758232114	1.7872080265657575	1.3731316308782329
16967	NA	0.41386486969252717	0.3476190940603274	3.9981025492354894	4.8797874292197185e-4	0.0032246842702369476	0.4112906124745623	-0.0025742572179648787
17762	NA	0.41330734474922126	1.5396026799267029	2.8207953186784476	0.009178544764925235	0.03528392850010522	1.603188425272736	1.1898810805235147
10322	NA	0.41305450666244486	0.7710319490794146	2.836780482981687	0.0088383529066634	0.034228362954576236	0.8345787962582523	0.4215242895958074
2654	NA	0.4127250846028585	2.0651328863143936	2.440184068986588	0.022002541495343166	0.07063993848997135	2.128629053176372	1.7159039685735133
3425	NA	0.4125418431452185	0.814719585064269	4.014847572225517	4.67327258536646e-4	0.0031126837034513937	0.8781875609327641	0.46564571778754554
12668	NA	0.412496815147696	0.4198729165372246	3.559727247726113	0.0014975231122661098	0.00815630153352321	0.48333396502148535	0.07083714987378933
892	NA	0.4119241339808166	2.862549473712975	1.4168677656870465	0.16869964900205273	0.3292344121048985	2.9259224174023313	2.5139982834215147
3742	NA	0.411670149423516	0.43906300055226694	1.0606552785524865	0.2988521411155741	0.49086549660720535	0.5023968696943464	0.09072672027083041
18463	NA	0.41136141203845494	0.7999609089164713	1.5688631968761455	0.12908432883758597	0.2696122009844816	0.8632472799993106	0.45188586796085567
6703	NA	0.41130960199678723	4.003809536334681	2.608732173954342	0.015032415630742191	0.05230954214898289	4.067087936641878	3.6557783346450905
5150	NA	0.411082607079309	4.387494955293021	2.5337887896636873	0.01783013337332449	0.059795119840651084	4.450738433305222	4.039655826225913
86	NA	0.41089925429846413	0.4949058216860716	3.0079738697969227	0.005870755890136203	0.024584699536323917	0.5581210915781429	0.1472218372796788
9093	NA	0.4108705509661527	0.33770958833588066	2.8695632804689772	0.00817765373615017	0.03215194697573932	0.40092044233067325	-0.009950108635479474
2480	NA	0.4108564132507364	2.219752907102679	2.0561037216174194	0.05021053048457916	0.13342967550226373	2.2829615860643306	1.8721051728135942
13888	NA	0.4108143021202957	0.7378719083787109	1.8504852128870306	0.07593684907339489	0.18308561445205415	0.8010741087049105	0.3902598065846148
12052	NA	0.4106606931573227	4.498802327372892	1.4907449009298863	0.14837287445064873	0.2994683347625526	4.561980895550942	4.151320202393619
14547	NA	0.4106310075529829	1.922568659416188	3.5773063819935453	0.0014323748249481089	0.007877162413686863	1.985742660578185	1.575111653025202
13739	NA	0.41040244991172203	1.6766272409049263	3.8499558814787886	7.145919833007427e-4	0.004433761808270196	1.7397660793528837	1.3293636294411617
15787	NA	0.4100887829602351	0.8003377806067107	3.1266416743709744	0.004400791342223186	0.019561528039356003	0.8634283626005927	0.45333957964035765
13290	NA	0.4099019265835686	4.200320500555647	1.1858857996266425	0.24666884790947952	0.42910476965646377	4.263382335414659	3.85348040883109
7609	NA	0.4098288159891438	0.4704878964648709	3.5150046107704322	0.0016765673399594862	0.00896552850698089	0.5335384835401237	0.1237096675509799
8582	NA	0.40977012913264943	2.9802619531030965	1.7727497119683555	0.08829362584959846	0.2044711861116464	3.0433035114311955	2.633533382298546
17564	NA	0.40969743906586453	2.4673676755307956	1.4303976185007095	0.16481939343675553	0.3235640199171875	2.530398050771697	2.1207006117058325
2470	NA	0.40960106558500364	0.8727748228798794	3.421919196939188	0.0021185559720285295	0.010828110245817524	0.9357903714314181	0.5261893058464144
2004	NA	0.40939324455243037	0.7145341583635406	2.046326371743248	0.051232083961558796	0.13532974159510974	0.7775177344485299	0.3681244898960995
17406	NA	0.4091302839285751	6.307903077531161	0.7429983366879631	0.46431593420904893	0.651880550611501	6.370846198135556	5.961715914206981
15497	NA	0.40887023318086846	1.0229184963257718	2.098621693681585	0.045975663713417325	0.12461965773822027	1.0858216091228283	0.6769513759419599
9775	NA	0.4088275120938516	2.2170907684585712	3.3597697205699983	0.0024746243141341544	0.012244022192025496	2.279987308780702	1.8711597966868505
6882	NA	0.4087306701222574	0.4586138457739992	2.674408949448468	0.012922990782089392	0.04653728702988371	0.5214954873312696	0.1127648172090122
17678	NA	0.4085537908133636	3.07638263727526	2.7216926814009668	0.011579652073378929	0.04268375022646062	3.1392370666311615	2.730683275817798
3908	NA	0.4084951005615065	2.13213291993777	1.480291357693204	0.15112283041479954	0.3037325434728845	2.1949783200241555	1.786483219462649
1499	NA	0.40848527008597035	0.49460329958969135	2.222510365846608	0.03539698433796973	0.1022206838369612	0.5574471872952252	0.1489619172092549
11571	NA	0.4080525196410839	0.37882955614747504	2.7019973224053366	0.01212243231631718	0.044254496136688935	0.441606866861488	0.03355434722040404
18352	NA	0.40796285835287005	2.7940753332690793	1.5177081732175426	0.14146654779073048	0.2892664895921118	2.856838849938752	2.448875991585882
7771	NA	0.40784884963566315	1.9917617652718211	2.661564421922838	0.013312383880940226	0.047644186361724655	2.054507742138846	1.6466588925031829
5379	NA	0.4077692982664951	1.541918958527055	2.380710607749576	0.025103218900500577	0.07840171126688619	1.6046526967219001	1.196883398455405
14574	NA	0.40761505712079493	0.39263264454095964	3.071088656488406	0.005038671904152736	0.02177723134766222	0.45534265332877405	0.047727596207979124
15108	NA	0.40756075221955756	1.0600923479783324	1.9411036724209558	0.06344604377515407	0.15939351354182546	1.1227940021659566	0.715233249946399
3974	NA	0.4074485081091641	0.6642649845778303	2.9862098124224854	0.0061869773379118545	0.025677544481902983	0.7269493704407788	0.3195008623316147
15261	NA	0.4073870695237515	0.40966757599677484	4.3776884135890555	1.8225218432477944e-4	0.0014367624488606128	0.47234250976965964	0.06495544024590813
15981	NA	0.40708794290084716	0.8860401963353228	1.4385263177750751	0.16252260508146849	0.3205785978203966	0.9486691106277606	0.5415811677269134
13066	NA	0.4069396154317204	0.8566854510087065	3.3589827115479824	0.002479485700383627	0.012258287150114691	0.9192915456905095	0.5123519302587891
17308	NA	0.4067655845972169	2.4035207118714395	2.1261429214614056	0.0434073101198212	0.119222589807529	2.466100032578704	2.0593344479814872
5857	NA	0.4062658921226966	0.9231887751757952	3.8645702842352776	6.882699900846394e-4	0.004294813979752723	0.9856912201177485	0.5794253279950519
2509	NA	0.40623397234116165	1.7383528774073338	1.4354497561585242	0.1633888692714841	0.3219115729610618	1.8008504116136668	1.3946164392725051
10966	NA	0.4061158681140684	3.0839122032281048	2.520032256243863	0.01839351728548013	0.06123075824182187	3.146391567553346	2.7402756994392776
6296	NA	0.4060057840707386	0.26690784208819945	2.2875925810728703	0.030769918651389436	0.09176672835082275	0.3293702704067746	-0.07663551366396404
1276	NA	0.40576125436313326	4.269698660176946	1.6590103776600313	0.10944229112975776	0.24004988198360672	4.332123468540504	3.926362214177371
18170	NA	0.4056429561284214	2.0723909139768497	2.3653076449169412	0.025969179637345716	0.08049709526073362	2.1347975226119917	1.7291545664835704
960	NA	0.4055351746824758	2.2221795550834593	1.1524628238164172	0.25988781589396637	0.4453769336973667	2.2845695819576854	1.8790344072752097
2172	NA	0.4053630004464097	1.5617136976667776	3.0498679738768457	0.005304976854012555	0.022669934422813655	1.6240772361969942	1.2187142357505845
3079	NA	0.40509593038735936	3.938883648889619	0.6972804392747678	0.4919758518409624	0.675486821743818	4.001206099718443	3.5961101693310837
9428	NA	0.40494401518218526	1.183261983653804	4.4116527593401225	1.6682038088696835e-4	0.001338378964310684	1.245561062912602	0.8406170477304167
1192	NA	0.4048292411978735	0.2127058772600977	2.515755648456008	0.018571997184435002	0.061672083032314376	0.27498729898284746	-0.12984194221502604
2123	NA	0.4047833165336373	0.9777863190415103	2.055957137662016	0.05022571127816137	0.13343515034296724	1.0400606754313007	0.6352773588976633
10274	NA	0.40457203737435066	2.9080362543208094	2.0273764482853895	0.053264618736711726	0.1396327736139803	2.970278106224554	2.5657060688502034
12531	NA	0.40445883159304064	4.886517009815893	0.7527470906292515	0.45853854662521376	0.6471130460990053	4.948741445445592	4.544282613852551
13389	NA	0.4040915059951595	0.4281565054427796	1.8658521779710202	0.07367938851337087	0.17915319203074573	0.4903244294420348	0.08623292344687535
837	NA	0.40404520063169347	1.4552055204784273	3.460723400842663	0.0019220204470222436	0.010005163284709183	1.517366320575611	1.1133211199439175
9663	NA	0.403712775764027	1.2384772507377682	3.377567676231196	0.0023671196621329353	0.011803215504127986	1.300586908547618	0.8968741327835911
17874	NA	0.4034466956378895	0.22384327152843977	2.102012227870589	0.04565208522623164	0.12401784362519391	0.28591199393426886	-0.11753470170362064
