GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
8345	H2BC9	9.504872051632038	7.808381994384492	4.281431291681099	3.271069364742864e-5	3.4148269464716265e-4	11.59790614568877	2.093034094056732
23268	DNMBP	9.498448402639077	6.321437355524942	4.642302699181055	7.37986714542845e-6	9.625949478640881e-5	10.10840044415882	0.6099520415197416
14878	NA	9.403533599147163	10.999940209461027	2.353375535765787	0.019880317290885855	0.0761524969447994	14.749061448336693	5.345527849189531
2328	FMO3	9.380048403453856	8.661111837738547	4.178757708325841	4.9203512268712336e-5	4.883279855646723e-4	12.400869697939106	3.020821294485251
10015	PDCD6IP	9.306912549575458	5.9378946294269825	5.886653366703142	2.4204645439114162e-8	7.760759704991144e-7	9.648493750499554	0.3415812009240968
8082	SSPN	9.291870771824456	10.033440874082979	2.8912990473547264	0.0043975553868178955	0.02172658203582361	13.738042946509724	4.446172174685267
18480	NA	9.269596613744216	6.316044064387881	3.5176078310083345	5.740562128892245e-4	0.003870201880609384	10.011765590129043	0.7421689763848267
22739	NA	9.26098611824235	10.140796322468878	2.6275349419022827	0.009479766230700779	0.04122419644212093	13.83308490555897	4.572098787316619
1178	CLC	9.250783109868063	6.562966736716394	4.8750329502931935	2.7061986315464826e-6	4.091506262210057e-5	10.251187453722618	1.0004043438545556
19571	NA	9.24045524932944	6.540134065477848	4.407308106365908	1.9644051525672574e-5	2.209624929552795e-4	10.224237138739914	0.9837818894104748
11249	NXPH2	9.235602638405782	5.837945676959799	5.554233962389471	1.211048085118534e-7	3.021028595684164e-6	9.520114049134653	0.2845114107288712
19931	NA	9.227955014046877	10.62525046610665	2.723792290054847	0.007207472923028423	0.032759810149239635	14.304369785432538	5.076414771385662
10435	CDC42EP2	9.22478626937687	5.800105264043166	5.548909719171281	1.242117056062722e-7	3.0853606873974566e-6	9.477961227650935	0.25317495827406616
11597	NA	9.222821506545728	7.169286411513542	3.9172435868995836	1.3482106072725325e-4	0.0011400071584675574	10.846359038306288	1.6235375317605603
16324	NA	9.220933559845617	7.863355840159344	3.162187184094757	0.001889832703865752	0.010656923913186511	11.539675756176228	2.3187421963306103
12949	NA	9.217991661103088	5.857440723511511	5.438847446041466	2.0899180672582566e-7	4.733502413187451e-6	9.53258772565065	0.3145960645475621
12670	NA	9.193514327282367	12.346964221161501	1.973657314102863	0.05022849739353154	0.15945143257862368	16.01235228628716	6.818837959004794
12350	NA	9.075719596019301	9.155387146103044	2.86245768747849	0.004795435489543322	0.023339697560710148	12.773811298764334	3.698091702745033
2696	GIPR	9.05448287621394	7.053250947080258	3.2836814117395763	0.0012708711758714834	0.007624574657294675	10.663208172237447	1.6087252960235066
17629	NA	9.046521449135572	5.564889686646944	5.725268680089791	5.325891800510462e-8	1.5126050418606504e-6	9.171672748067008	0.1251512989314368
8181	BFIS1	9.007244463854567	5.9064774334907035	5.612611930190088	9.164734469315892e-8	2.3644205682758243e-06	9.497601043262792	0.4903565794082253
9401	RECQL4	9.00155996974034	14.047639097863268	1.8328601183574693	0.06877441095473988	0.20379476187323656	17.636496340700923	8.634936370960583
6333	NA	8.98055694873408	10.554158259920781	2.7692935794422673	0.006315847583188557	0.029296809170361048	14.134641749285347	5.154084800551266
6334	SCN8A	8.98055694873408	10.554158259920781	2.7692935794422673	0.006315847583188557	0.029296809170361048	14.134641749285347	5.154084800551266
6335	SCN9A	8.98055694873408	10.554158259920781	2.7692935794422673	0.006315847583188557	0.029296809170361048	14.134641749285347	5.154084800551266
16749	NA	8.977634674837095	12.463707201821967	2.1188126741051323	0.035727293307513536	0.12173320025799146	16.04302560159362	7.065390926756525
13437	NA	8.955542945205888	5.9085356414360755	4.677689440108667	6.3492811641589985e-6	8.48531148833919e-5	9.479046227433196	0.5235032822273079
9719	ADAMTSL2	8.924976347554777	5.538159606892086	6.866007626372	1.5666197201294587e-10	1.2455159638879581e-8	9.096483510165562	0.17150716261078566
21820	NA	8.908527176565126	7.6947460914346015	3.0970007159527904	0.0023275456562581046	0.01271122714237779	11.246511828496514	2.3379846519313885
2689	GH2	8.890147343156327	5.799363413003693	6.169853977738847	5.885062959740985e-9	2.3431648480808076e-7	9.343801242628112	0.4536538994717848
6893	TAPVR1	8.86663359036503	6.919222967799676	3.8757579979995027	1.575215847679133e-4	0.0013065683187953178	10.454286033239326	1.5876524428742949
15152	NA	8.850674946006324	5.158324270742537	5.91687139653768	2.085230521596613e-8	6.913500455574359e-7	8.687024739411726	-0.1636502065945979
16925	NA	8.828928513814834	6.8953827531229965	3.673816341482698	3.3026695178208415e-4	0.002431388891639192	10.415413075624333	1.5864845618094983
6041	RNASEL	8.80789726334314	5.431593582535213	6.151895968384395	6.44430134513576e-9	2.5358434283030855e-7	8.943238896678556	0.13534163333541593
7987	NA	8.768976324867799	6.433364842738464	5.407743703929801	2.418144038264597e-7	5.3575069905589275e-6	9.92949265853543	1.160516333667632
22975	NA	8.735866732702597	10.391455421982977	2.5266644929883766	0.012535163179907794	0.05170229471804567	13.87438268142651	5.138515948723914
12867	NA	8.7161971829291	5.225930556197978	6.910410918939292	1.2349052227348706e-10	1.0092543593078626e-8	8.701015707561865	-0.015181475367235632
4031	NA	8.699205868221217	7.621481758073172	3.1608264620508892	0.001898130925102894	0.010698556123307222	11.089792594422802	2.390586726201585
11208	NA	8.660163310197598	6.016986812931214	3.9578145696015024	1.156557160055932e-4	9.975412198947363e-4	9.469731662094963	0.8095683518973651
17473	NA	8.634505885834947	6.639818765823283	4.634260981647006	7.635663650795257e-6	9.882392146937339e-5	10.082334184358785	1.4478282985238378
20451	NA	8.6344864913416	5.330200075681758	5.964599089667661	1.6462851060813427e-8	5.675555762469809e-7	8.7727077617722	0.1382212704305999
22615	NA	8.63326536574255	8.588541850177347	2.1811466949266314	0.030705193416656874	0.10789284289250417	12.030562682270777	3.3972973165282254
20899	NA	8.619016023285415	15.915838615733996	1.6601658114358586	0.09893685594692767	0.2672850289994784	19.35217833743603	10.733162314150615
21098	NA	8.61577343998327	7.153725546891572	3.3529066007543746	0.0010087478746955186	0.006252578314275538	10.588772473943731	1.9729990339604602
10923	SUB1	8.607835964383844	8.050383840759622	3.006256634972618	0.0030939985681561048	0.016160697772532023	11.482266153357102	2.8744301889732586
14828	NA	8.56537352850189	5.574551416612419	5.280852324614319	4.3610124280148396e-7	8.856151563198859e-6	8.989504261309254	0.42413073280736374
7124	TNF	8.55894697343328	7.670709562100471	3.680347414362949	3.225981734950697e-4	0.0023892299452705195	11.083100185495436	2.5241532120621555
17477	NA	8.55810509561558	7.560035859741014	3.36421076392684	9.710798418200523e-4	0.006054419904695093	10.97209083250279	2.41398573688721
15993	NA	8.546462308612835	10.399720673686733	2.850670792756888	0.004967308058293789	0.024043457973609243	13.807133750976819	5.260671442363985
10513	APPBP2	8.537651329273482	5.855259059762357	4.969036031453489	1.7880857998686398e-6	2.9896078316258646e-5	9.25915926293675	0.7215079336632686
18860	NA	8.525620326355911	7.2717821663415885	3.0866727501943707	0.0024049438341442755	0.01304855087727212	10.670885695150153	2.145265368794242
331	XIAP	8.516080740708855	7.032349327392445	3.370025011080222	9.522216886573048e-4	0.005955908416022436	10.427649491988785	1.9115687512799298
4715	NDUFB9	8.4975367592805	9.158999782062729	3.268948237271692	0.0013342992226508272	0.007934780601964328	12.54690659458633	4.049369835305829
9550	ATP6V1G1	8.484571078256394	10.974249217374561	2.324372458513078	0.021425681905966113	0.08093146232547704	14.356986706091167	5.872415627834772
14437	NA	8.419838289647608	7.577354528802955	3.493193772491987	6.24868088933821e-4	0.004161974075667006	10.93428352010037	2.514445230452764
10265	IRX5	8.418014775844663	5.670434891938807	4.865766273049666	2.818241861454301e-6	4.2416989870980575e-5	9.02663686139322	0.6086220855485578
6810	STX4	8.381011278316965	7.549184637005541	3.0979823873918515	0.0023203101387169766	0.012677636555018844	10.890633578033876	2.5096222997169115
21292	NA	8.348923073355463	7.571011452576829	2.8962970362515676	0.004331759542325149	0.021469581751973714	10.899667056986521	2.550743983631058
12979	NA	8.329883975512892	5.808118062871403	4.55133045615703	1.0825217520293507e-5	1.3380678705411975e-4	9.129182915853667	0.799298940340774
11955	NA	8.287659201772605	5.288603061094359	4.406414985198452	1.9715964021576024e-5	2.216195659047844e-4	8.592833200363179	0.30517399859057415
11985	NA	8.28532061392186	8.211985583882704	2.35008732523766	0.020050438991146544	0.07666595141159158	11.515283344988804	3.229962731066944
23047	PDS5B	8.282138929212985	15.317157539025942	1.4393163731159389	0.1521112592924242	0.357405327356585	18.61918678531346	10.337047856100474
4686	NCBP1	8.279722432505324	5.1486913382768185	7.323201315226592	1.3064800824619042e-11	1.8507676028766394e-9	8.44975714470051	0.1700347121951858
16773	NA	8.277729510091133	5.9100293098926455	4.14710755559282	5.5723877731476614e-5	5.396183224611057e-4	9.210300552478005	0.9325710423868727
19458	NA	8.266531563497837	8.254389670803372	2.670088426879138	0.008405655334478323	0.037346203277509364	11.550196372590095	3.2836648090922584
6815	STYX	8.223501865203161	7.010823374854351	2.898599369156942	0.0043017548345527495	0.021334440378280493	10.28947444529483	2.0659725800916693
12776	NA	8.09312589101804	4.98065359056961	6.709166798133505	3.6083130708788173e-10	2.4235836126069393e-8	8.207324697446085	0.11419880642804525
21790	NA	8.093036872458304	4.988785205239285	5.631667197564633	8.364601235158621e-8	2.181536567672535e-6	8.215420821055998	0.12238394859769414
19879	NA	8.061646272123559	18.21916064971453	1.3150455783578838	0.1904694368970878	0.4136423504629314	21.43328105886183	13.371634786738271
3829	NA	8.03251519865524	6.978388547106021	4.049599894676988	8.141651826063808e-5	7.341935562593188e-4	10.180894606700594	2.148379408045355
9475	ROCK2	8.030785606611817	20.023278165485397	1.0967643865302004	0.27447402751067923	0.5056099137996708	23.22509464916725	15.194309042555433
13686	NA	8.004695363937138	22.86022608539789	1.110229691449256	0.26864835459058123	0.5019092510750736	26.05164057690224	18.046945212965102
9723	SEMA3E	7.996458368979193	5.656494968853638	4.226889695001467	4.0668038865126786e-5	4.134731363346992e-4	8.844625429688477	0.848167060709285
22034	NA	7.971468645489378	8.668035870988975	3.2151668824599455	0.001591726857564702	0.009208400501835242	11.846203108733102	3.8747344632437235
4536	ND2	7.9319553076360645	6.7072979207004915	3.6687701426960744	3.363098271593184e-4	0.002471205878661398	9.869711474725328	1.9377561670892638
10753	CAPN9	7.9272126527626785	6.101507795529824	3.9258067560627157	1.3054000543222897e-4	0.0011123740747258184	9.262030487154162	1.3348178343914836
20064	NA	7.917288713232325	5.008211357543174	5.769028301710928	4.306038115425382e-8	1.2534979057468134e-6	8.164777445825342	0.2474887325930167
14350	NA	7.906005542198385	4.73033880467771	6.70857138048925	3.6196934274054424e-10	2.4242611510651808e-8	7.882406373789481	-0.02359916840890409
22757	NA	7.903328587469281	9.572062263279388	2.3375271979587797	0.02071212868576243	0.07869396877454665	12.723062549786754	4.819733962317472
5600	MAPK11	7.756618751367946	6.329367310790296	3.029882268139176	0.002874724398985039	0.015171327184889657	9.421875440420653	1.6652566890527065
12525	NA	7.7428129241441574	11.000355504075984	1.8211463501265954	0.07054543230224712	0.20756910053282027	14.087359349649804	6.344546425505646
12526	NA	7.7428129241441574	11.000355504075984	1.8211463501265954	0.07054543230224712	0.20756910053282027	14.087359349649804	6.344546425505646
17424	NA	7.715278438397403	6.829789285858102	3.03746511178582	0.0028074424503983443	0.014886832993559642	9.905815329925034	2.19053689152763
2260	FGFR1	7.660752840658203	5.707633948206014	4.153124176121885	5.442391397902156e-5	5.29938825724345e-4	8.761921028468437	1.1011681878102346
16201	NA	7.624252622668466	5.9880158015342575	4.1813267449995655	4.870758123754598e-5	4.844642569559148e-4	9.027750507304036	1.4034978846355697
11822	NA	7.622669085840001	9.659940513651165	2.634593446018165	0.009293457478130662	0.04060071507896909	12.699043874672341	5.07637478883234
746	TMEM258	7.614683820475182	5.788611293073519	5.4188702654296055	2.295329925520261e-7	5.114493963690237e-6	8.824530986204145	1.2098471657289624
8604	SLC25A12	7.5606766527304465	6.759664598806884	2.7507957563705085	0.006665478081691446	0.03066907178768816	9.774052022444515	2.213375369714068
12779	NA	7.558330640354351	6.13326034646103	4.491134928842126	1.390903619670148e-5	1.6486298786090283e-4	9.146712431831068	1.5883817914767175
4828	NMB	7.502307992771141	4.679318000159885	5.8704827717933945	2.620998043821202e-8	8.290014651728928e-7	7.670434258715702	0.16812626594456156
4829	NMBR	7.502307992771141	4.679318000159885	5.8704827717933945	2.620998043821202e-8	8.290014651728928e-7	7.670434258715702	0.16812626594456156
15799	NA	7.48028818249951	18.816009832356094	1.0871762458428158	0.27867501896920954	0.5056099137996708	21.79834695086898	14.318058768369468
14880	NA	7.456460206151725	4.537685862503351	6.046630326732563	1.0939070407695867e-8	3.976513712433643e-7	7.510522938158617	0.05406273200689222
16011	NA	7.442622906232209	6.337386648702719	3.4147053141019903	8.183309909082552e-4	0.00523472046565122	9.304706892363926	1.8620839861317173
16621	NA	7.441296368398943	10.242583304318812	1.9103041734855362	0.05797180571833575	0.17876201398753364	13.209374666883098	5.768078298484156
20045	NA	7.389012714743956	6.306461557868457	3.115660435609482	0.0021935212977512468	0.012098010102321293	9.252407803616045	1.8633950888720887
22593	NA	7.380569352242583	12.495479226865308	1.709508897968551	0.08939163346704415	0.2487724777543386	15.438059164687521	8.057489812444938
20320	NA	7.380421036677382	8.847430145618292	2.1765503507701167	0.031053393272100153	0.10877296783187007	11.789950951090969	4.409529914413587
20682	NA	7.366153501679552	5.187229447857665	4.143235018996652	5.6576241438398694e-5	5.448755943061933e-4	8.12406188970377	0.7579083880242174
5655	KLK10	7.349511461766287	4.4836326573552805	6.136428296127747	6.967582283587532e-9	2.6963620578903144e-7	7.4138300375366155	0.06431857577032857
18234	NA	7.336164703403952	5.7068185226693435	4.8044420803612296	3.6813958698429695e-6	5.262932542000585e-5	8.631694646248699	1.2955299428447464
13340	NA	7.335747397055578	4.439009348115064	6.2864064638558	3.2534101561412617e-9	1.440250170258444e-7	7.36371909465356	0.02797169759798178
3354	HTR1E	7.332189460452658	11.643080519840053	1.8465037479570166	0.0667582864255934	0.1992095221386212	14.56637174263491	7.234182282182252
7410	VAV2	7.308966393687844	7.062522765619531	3.1431581568203906	0.002008992121175725	0.011220593032344421	9.97655511865848	2.667588724970636
17349	NA	7.285194797994194	6.182809278323453	2.755123514085544	0.0065821391869936244	0.030339365284320442	9.087364067066233	1.8021692690720383
20665	NA	7.269793854459828	5.8806009348509365	4.008893149676893	9.519924778812336e-5	8.447939323460879e-4	8.779015478132308	1.5092216236724798
12007	NA	7.235216458690006	5.988051769849945	3.956096118462471	1.1641196362119252e-4	0.0010033234652218857	8.872680554033545	1.6374640953435384
20750	NA	7.214508881467946	14.031981394695755	1.3201827355943119	0.18875298498552007	0.41132875918809864	16.908354216718937	9.693845335250991
22099	NA	7.203964550972702	8.51764977415077	2.2040839247589177	0.029017722278197596	0.10265782360081589	11.389818647414403	4.185854096441701
22100	NA	7.203964550972702	8.51764977415077	2.2040839247589177	0.029017722278197596	0.10265782360081589	11.389818647414403	4.185854096441701
19880	NA	7.145705017805724	5.591818215866578	3.079412496124176	0.002460769079039009	0.01330203895778395	8.440759432115925	1.2950544143102003
3108	HLA-DMA	7.121779427401192	6.240143828831471	3.652789541368374	3.5614337113439254e-4	0.0025924930416989385	9.079546084200574	1.9577666567993823
