GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9490	NA	10.583980136561408	6.442080421024607	3.2903128223552214	0.001523266134655001	0.010924968149396787	10.759230213569392	0.1752500770079846
18469	NA	10.57823976003236	10.867021441770314	1.5392419787150988	0.12793027743747265	0.2747076179168519	15.181829764941407	4.603590004909045
5849	NA	10.55533005510328	10.379320323585462	2.341956894435881	0.02182437081180514	0.08899211524269741	14.684783898693375	4.129453843590096
5484	NA	10.544884166570546	6.733034358750843	4.148555250821073	8.691003612272882e-5	0.0011741697467452972	11.034237110904614	0.4893529443340682
8814	NA	10.527756341234937	23.76426479354883	1.0797685597055158	0.28368603331402026	0.4277346285073121	28.058481195894675	17.530724854659738
5816	NA	10.525468716751236	10.032785934870763	2.6314272804100702	0.010305477837433259	0.0497607358436063	14.326069227229814	3.8006005104785774
596	NA	10.518908896012704	7.4345076643735295	4.529513454968976	2.1748262712241507e-5	3.975419899907272e-4	11.72511524037871	1.2062063443660065
15454	NA	10.48189128966797	7.643072552881375	2.498013274743723	0.014667278741839145	0.06545860484372922	11.91858084208805	1.4366895524200787
8239	NA	10.43083856527999	6.609000387017962	4.326290770140487	4.589584668374372e-5	7.200031981863255e-4	10.863684538645325	0.4328459733653352
16424	NA	10.418285981323567	8.47795561705029	3.312162705770252	0.0014231957385038207	0.010322750206315266	12.727519635748065	2.3092336544244967
16612	NA	10.397786411588463	16.15776893387184	1.399701434264201	0.1657024386109734	0.2990687702697083	20.398971285967143	10.00118487437868
15777	NA	10.385299659718875	18.288995356481	1.2187460683251392	0.2267387898876114	0.36732399062684534	22.525104428208422	12.139804768489547
10101	NA	10.330692535994089	6.262843254957739	5.644153081366421	2.7710115473556433e-7	1.2782408105543775e-5	10.47667836832375	0.1459858323296603
7680	NA	10.259628127721676	6.583905832307542	4.11156847979489	9.908155666147589e-5	0.0012943964429633428	10.768754147562436	0.509126019840761
1748	NA	10.253247002107871	7.607913788868779	3.2132009250378397	0.001931763377727814	0.013231938537936649	11.79015927657067	1.5369122744627977
11751	NA	10.230464863869578	6.204416040557596	5.0127830697262725	3.4503229223749376e-6	9.189327095551589e-5	10.377368813978082	0.14690395010850377
3161	NA	10.189085024184354	8.017369740381419	2.4156678352104324	0.018127214081538074	0.07709560964900315	12.173443894982931	1.9843588707985766
17327	NA	10.179530475530242	6.179774712849991	4.555129300123806	1.977033882760394e-5	0.00036947597877757615	10.33195161734259	0.15242114181234795
9530	NA	10.152665892562476	7.530846277563985	3.393492361530434	0.0011024650690526067	0.008486470241692736	11.672065260056575	1.5193993674940995
15927	NA	10.10655386856165	6.115326610531537	4.698017849873339	1.1559788503099616e-5	2.4282086810465748e-4	10.237736741129051	0.13118287256740205
3812	NA	10.092693208052383	6.067109916231141	4.953993115704675	4.336029215911849e-6	1.111817698259328e-4	10.183866356357772	0.09117314830538888
17296	NA	10.080246866298893	7.142095379167607	4.33187831424034	4.497356852376873e-5	7.079243343411183e-4	11.253775022000044	1.1735281557011512
16243	NA	10.023332592450615	5.951708436962347	4.88592594790913	5.640725030580633e-6	1.3600658666471332e-4	10.040173047040888	0.01684045459027373
3198	NA	10.013082420648786	21.023710910230008	1.0122054317454225	0.31467601762883796	0.45855821648664247	25.10799452917885	15.094912108530064
8102	NA	9.975686196026103	6.279662089208151	4.245143174621118	6.153726480484909e-5	8.881814850327208e-4	10.348691984955641	0.3730057889295383
17525	NA	9.874723550905205	10.567107857996598	2.7529836327945527	0.007394566425216611	0.038333795271828446	14.594955622181619	4.720232071276413
11304	NA	9.853903677339499	27.230288333444484	0.9226555719618472	0.3591288729075929	0.5019703569437708	31.24964378078032	21.395740103440822
2123	NA	9.825887411857988	8.118790480265732	3.519603307596547	7.365102834213855e-4	0.006115778505548067	12.126718240365697	2.300830828507711
18047	NA	9.822559448937707	7.39665706907647	3.240130514480928	0.001778665691193742	0.012370144107479112	11.40322737061685	1.5806679216791437
7090	NA	9.805372859617664	9.27341832286137	2.8158114881323866	0.006205177838177171	0.03354378834441623	13.27297830507384	3.4676054454561753
15578	NA	9.756279328715035	9.3501332908144	2.836467923148373	0.005854265685203208	0.032075095516630604	13.32966828015869	3.5733889514436563
15958	NA	9.75198101173443	6.658824660395041	3.5748923366106107	6.154116024162418e-4	0.0053038950806295485	10.636606388865667	0.8846253771312371
16236	NA	9.725483266197447	7.5289982931009725	2.430223693530732	0.017467038602101616	0.07490478606991212	11.495971730628883	1.7704884644314351
15202	NA	9.661555016653852	8.22269983285841	2.4581356519633415	0.01626096384217291	0.07119437537117154	12.163597273861953	2.502042257208101
18508	NA	9.595960058546272	6.386570994801083	3.951761624951702	1.7326610134318546e-4	0.0019782384364068414	10.30071259762917	0.7047525390828984
6525	NA	9.592990571858945	8.974375936191093	1.943473205386904	0.05568997286263308	0.1782147586647824	12.887306301028293	3.294315729169348
6546	NA	9.570533567120123	7.534440561947817	3.8725526137294026	2.2752223697342653e-4	0.0024749200616360437	11.43821083274681	1.8676772656266878
2087	NA	9.567476895339542	8.142496864952633	2.1226842122648195	0.037062048347344036	0.13221713275323846	12.045020335420082	2.477543440080539
8117	NA	9.559422108038572	6.565173751162756	4.5619146453053485	1.9276391237543386e-5	3.6270051933798736e-4	10.464411716283752	0.9049896082451807
13721	NA	9.466528739477925	7.8901094447121345	2.1431978169327084	0.03532184665954153	0.12784912955624553	11.751456693709708	2.2849279542317826
3157	NA	9.459333613933799	6.594645711095865	5.01842809853246	3.375239227236862e-6	9.067297288198449e-5	10.453058106253074	0.9937244923192752
7321	NA	9.429742311071838	5.7575831236291695	3.470134027090292	8.636936255822558e-4	0.00696877799460683	9.603925382092683	0.1741830710208462
14473	NA	9.37246304711304	9.661257816302571	2.0035425571556673	0.04871116519371668	0.16181925678184295	13.484236164467093	4.111773117354054
14991	NA	9.36643043822108	5.78664238770308	4.552455223127421	1.9968359313092876e-5	3.727026100706793e-4	9.607160066451153	0.24072962823007293
7420	NA	9.359549251001066	14.459996042255083	1.2600757002874925	0.21152685906291308	0.35090882651968175	18.27770692095288	8.918157669951814
4474	NA	9.315047491394179	5.615782831144698	5.05423581291468	2.934848754617197e-6	7.988116888482239e-5	9.415341676318638	0.10029418492445887
12162	NA	9.295332215537073	6.902207255559336	2.8570861950670716	0.005522280012318297	0.030607986114787458	10.693724343475774	1.3983921279387017
16056	NA	9.290113168214674	6.904817799731123	2.8632122890192715	0.005427032574218903	0.030251434948944354	10.694206065713427	1.404092897498752
15097	NA	9.27260392442697	9.508257085715814	2.669639142094127	0.009294151490721747	0.04595166920545672	13.290503423311025	4.017899498884054
15723	NA	9.213118518112577	7.9169528193048695	2.6497004041256718	0.00981000601179886	0.047839902103387226	11.674935372745523	2.4618168546329473
12096	NA	9.206953043863317	5.969053448937594	2.5987225577344533	0.011249292824642453	0.053388908248686036	9.72452113788184	0.5175680940185239
14446	NA	9.206938809502892	6.309922314714025	3.784627775529258	3.067276495903538e-4	0.0031070923717884695	10.065384197537572	0.8584453880346804
11812	NA	9.194095674029668	14.020340721859222	1.3913320563849685	0.16821513262711932	0.30207875922895555	17.770563957318693	8.576468283289024
11978	NA	9.1602710494176	5.281899316019086	4.996825343293398	3.6715178176978337e-6	9.673176524304754e-5	9.018325665123633	-0.14194538429396747
12007	NA	9.092378035389006	5.36005193883484	6.26088711251317	2.1377697090132856e-8	1.880630868475759e-6	9.068785084848779	-0.023592950540227108
17893	NA	9.086623550250948	7.907315934971651	3.101848548354576	0.002705398539559689	0.017312688072431883	11.61370185678454	2.52707830653359
11399	NA	9.069004251836942	6.733442406946114	2.9200015690324292	0.004613418525005707	0.026626342868629645	10.432641509669077	1.3636372578321343
9229	NA	9.02737548274567	5.993786699867202	4.6131444742097845	1.591495495094189e-5	3.134099709089086e-4	9.67600564677662	0.6486301640309501
15104	NA	9.022438024835925	10.058819808435386	1.662877794971723	0.10048731685010898	0.2645236797695437	13.739024792250039	4.716586767414115
3421	NA	9.017421452864568	7.145005146397167	4.027684803284253	1.3306363847224688e-4	0.0016241976619823175	10.823163896907717	1.8057424440431487
7712	NA	8.94418034706742	10.123389582383439	1.7552199157998618	0.0832821798643868	0.23549925755243725	13.771673671318833	4.827493324251413
8858	NA	8.915065652356631	5.534255006095754	5.438396852542075	6.383895859355574e-7	2.421971918886125e-5	9.170663364293851	0.2555977119372196
12830	NA	8.912300368063901	6.8089427642031435	2.6154248058460494	0.010757922199835339	0.05147741922649652	10.444223177492365	1.5319228094284643
1242	NA	8.90338075341973	5.450429363057909	5.140575362260793	2.0913448004533385e-6	6.084209677688194e-5	9.08207151247911	0.17869075905938045
4041	NA	8.871748992001656	9.324755496152006	1.8819861155625515	0.06369565616257843	0.19565470060514425	12.943495216573734	4.071746224572078
15813	NA	8.868041214610807	11.935619495607119	2.002655096016026	0.048808551317861035	0.16205589730291778	15.552846833145738	6.684805618534931
11323	NA	8.85721759400556	5.2222505767007705	4.849075928271313	6.499597835058513e-6	1.5294623259966804e-4	8.835063016360932	-0.022154577644627017
14694	NA	8.806672897871382	6.589706732167028	2.3922549335683874	0.01923592825654253	0.08089141584019853	10.181902256298773	1.3752293584273916
9474	NA	8.77862321351296	6.68766531809913	4.018733328489431	1.372903832917135e-4	0.001665945316836132	10.268419523610994	1.489796310098034
3791	NA	8.762671931106873	6.160210114191653	5.261657278133305	1.2951244805444848e-6	4.24068408375405e-5	9.734457875564193	0.9717859444573204
16922	NA	8.758192271714943	7.896349895729794	1.695032684189531	0.09419427998060656	0.25410994991140273	11.46877042761352	2.7105781558985775
3353	NA	8.751741031522347	7.918836622380435	2.253952005194025	0.027103403075945647	0.10459876752788656	11.488625727343495	2.7368846958211477
9029	NA	8.734542539210569	10.914851975202474	1.8583877651598193	0.06701576929203266	0.20247410224912843	14.477625905669946	5.743083366459377
11963	NA	8.685923451055523	8.798209431903208	2.6140614950363834	0.010797288286376456	0.05161264830129553	12.341151892202166	3.6552284411466434
13113	NA	8.64346670462583	6.243465619746096	4.653672570892579	1.366631402680723e-5	2.7826591211209905e-4	9.769090196632948	1.1256234920071178
14379	NA	8.637822915096622	5.275595878924139	5.18550703166891	1.7515802653971947e-6	5.3032373181976955e-5	8.798918383766182	0.1610954686695597
6437	NA	8.628372380266509	5.313921164365422	4.179124842078072	7.795005599246029e-5	0.001078193110788569	8.833388845789916	0.2050164655234067
4217	NA	8.62316516152034	14.7160155020335	1.4344917358399278	0.15556537113970098	0.2905569179766343	18.23335918633785	9.61019402481751
11704	NA	8.60772218370732	6.072771564362513	3.8819547602101583	2.2031858572347878e-4	0.0024092485344702767	9.58381613929576	0.9760939555884394
11344	NA	8.58382930967391	10.23856813525596	1.489091382719566	0.14063298376123032	0.27499391691609043	13.739866932622945	5.156037622949035
5991	NA	8.569801078971548	4.906366725229458	6.496365849467648	7.879921123672183e-9	9.098616999320862e-7	8.40194348112575	-0.16785759784579762
9805	NA	8.526552588406897	11.995187553743135	1.5845402464058311	0.11725502903888345	0.2747076179168519	15.473123477961742	6.946570889554845
16949	NA	8.504652668887541	5.912420149900098	3.1694781619733403	0.002206867169238982	0.014773030729855545	9.38142321220949	0.876770543321949
14950	NA	8.461659847586173	4.921265863589226	4.365877983965713	3.973618664368534e-5	6.46843878902023e-4	8.372732380367795	-0.08892746721837703
10634	NA	8.451449323171618	5.0024613699536165	6.501281130416522	7.716704944015863e-9	9.072572867373904e-7	8.449763067563094	-0.0016862556085231043
4912	NA	8.449911194265937	10.322108784221152	2.261113243152362	0.026635237678618175	0.10339299821372142	13.76878308714542	5.318871892879483
14590	NA	8.43321640414987	9.002725468904291	1.3778439340699642	0.17232585231678915	0.30714646160777664	12.442590054807523	4.009373650657653
10543	NA	8.414281541884865	5.070179278775897	4.831169983021152	6.961755406119678e-6	1.621792393480762e-4	8.502320434018404	0.08803889213353991
9913	NA	8.409327632869264	6.644576309069471	2.5869459725976363	0.011607877802730157	0.05470963454647972	10.074696790897724	1.6653691580284606
18146	NA	8.398033840754708	7.359590449489185	2.8610430110178595	0.0054605857941481435	0.030338401049974296	10.78510425295492	2.3870704122002113
5259	NA	8.356896806096696	10.641543598505942	1.3242899390617175	0.18940583261873617	0.3260235581835468	14.05027782204538	5.693381015948684
839	NA	8.35584319199738	5.657532287454548	4.619347973171813	1.554882340689456e-5	3.0802102423709455e-4	9.065836747348216	0.7099935553508356
8204	NA	8.318560993769687	7.649173286992012	2.7649599276901706	0.0071528870384834345	0.03743585868395469	11.042270534450699	2.7237095406810115
5762	NA	8.297193751834119	5.0880218561619515	4.444361723883467	2.980192333658654e-5	5.177736026421905e-4	8.47240351809429	0.1752097662601704
13032	NA	8.283373157768887	6.281076729522891	2.738490061421205	0.007697025090523199	0.03959261107715171	9.65982104387599	1.3764478861071032
5604	NA	8.258967879688658	10.849527816965374	1.8035544690929808	0.07529448690428017	0.21984050754681458	14.218317346838376	5.959349467149717
2456	NA	8.24730662632628	5.724315690183715	3.796029969570597	2.951385319580729e-4	0.0030193807751883713	9.088348656185223	0.8410420298589444
7786	NA	8.229280499470043	5.53684419575168	4.679036435368427	1.2419639774496802e-5	2.5739253445696274e-4	8.893524399482878	0.6642439000128355
17877	NA	8.22575746374633	5.533849951676155	3.6855607310590353	4.2741879891674243e-4	0.004033358107544285	8.889093127677953	0.663335663931622
12554	NA	8.214942588868537	5.773568716810201	2.249767082434218	0.02738033285803788	0.10539197321658926	9.124400562269736	0.9094579734011986
3371	NA	8.2024996955689	11.271020813554621	1.6087421804207023	0.11185081189172584	0.2747076179168519	14.61677726832614	6.414277572757242
7798	NA	8.1989841225824	5.608676553310015	3.6919109817007767	4.1848850819678284e-4	0.003961151409052033	8.952999024363363	0.7540149017809624
7424	NA	8.195224478047864	5.214461649736874	1.8315367617979428	0.07096902686513802	0.21098096630690708	8.557250581572188	0.36202610352432324
16772	NA	8.173423483521574	6.216574647520825	2.7453672226362396	0.007552126549563032	0.03898170266372889	9.550471068430939	1.3770475849093637
9365	NA	8.169524217660872	5.581108349595485	2.825978333441173	0.00603011740418522	0.03282041302843165	8.91341428048347	0.7438900628225984
7346	NA	8.135109023362604	6.323078502582363	2.657146457144407	0.00961439190745865	0.04707177918347545	9.64134665684869	1.506237633486086
5418	NA	8.123455423870142	5.173862843426039	3.728903325502384	3.6989779814313947e-4	0.003613452478970553	8.487377555794122	0.36392213192398043
7216	NA	8.114451220145268	6.367619276950217	1.4132669280788601	0.1616910564077574	0.2945166312581041	9.677461222009475	1.5630100018642061
2710	NA	8.054600707784232	9.699955192998956	1.3748300547296908	0.1732547717996936	0.30827011942537363	12.985384429068846	4.930783721284613
18402	NA	8.045420528986392	5.246833042476621	6.126730043549021	3.758111547006411e-8	2.9123736552113573e-6	8.528517731931597	0.4830972029452037
